monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4727739547305,1788633199800051902,2026/09/05 18:33:19.793,320.15,100,73992,1260,1512,75,P0,0x0000000000000004
4727866464303,1788633199927829666,2026/09/05 18:33:19.919,317.17,100,73992,1275,1512,75,P0,0x0000000000000004
4727994148070,1788633200055438794,2026/09/05 18:33:20.047,282.22,100,73992,1275,1512,74,P0,0x0000000000000004
4728121481325,1788633200182460679,2026/09/05 18:33:20.175,309.23,100,73992,1275,1512,74,P0,0x0000000000000004
4728252508402,1788633200317521050,2026/09/05 18:33:20.302,326.65,100,73992,1275,1512,74,P0,0x0000000000000004
4728383412588,1788633200444259313,2026/09/05 18:33:20.437,328.09,100,73992,1275,1512,74,P0,0x0000000000000004
4728509917809,1788633200570528115,2026/09/05 18:33:20.563,306.30,100,73992,1275,1512,75,P0,0x0000000000000004
4728637017285,1788633200698477301,2026/09/05 18:33:20.690,287.38,100,73992,1275,1512,74,P0,0x0000000000000004
4728764667695,1788633200825833193,2026/09/05 18:33:20.818,272.05,100,73992,1305,1512,75,P0,0x0000000000000004
4728891421687,1788633200951982691,2026/09/05 18:33:20.945,276.62,100,73992,1305,1512,75,P0,0x0000000000000004
4729018111239,1788633201079187139,2026/09/05 18:33:21.071,274.95,100,73992,1305,1512,74,P0,0x0000000000000004
4729145213044,1788633201206165402,2026/09/05 18:33:21.198,282.52,100,73992,1305,1512,75,P0,0x0000000000000004
4729272039407,1788633201332867607,2026/09/05 18:33:21.325,274.77,100,73992,1305,1512,75,P0,0x0000000000000004
4729399032438,1788633201460150512,2026/09/05 18:33:21.451,298.13,100,73992,1305,1512,75,P0,0x0000000000000004
4729525835549,1788633201586483165,2026/09/05 18:33:21.579,332.01,100,73992,1305,1512,75,P0,0x0000000000000004
4729654378989,1788633201717226654,2026/09/05 18:33:21.705,287.29,100,73992,1305,1512,75,P0,0x0000000000000004
4729783463119,1788633201844666564,2026/09/05 18:33:21.837,276.33,100,73992,1305,1512,75,P0,0x0000000000000004
4729910966348,1788633201972223583,2026/09/05 18:33:21.964,284.85,100,73992,1305,1512,75,P0,0x0000000000000004
4730038196646,1788633202099124113,2026/09/05 18:33:22.091,333.77,100,73992,1305,1512,75,P0,0x0000000000000004
4730166339312,1788633202228506740,2026/09/05 18:33:22.220,290.00,100,73992,1290,1512,75,P0,0x0000000000000004
4730294084804,1788633202354615598,2026/09/05 18:33:22.347,283.39,100,73992,1290,1512,75,P0,0x0000000000000004
4730420423798,1788633202481187283,2026/09/05 18:33:22.473,275.10,100,73992,1290,1512,75,P0,0x0000000000000004
4730549183927,1788633202612136147,2026/09/05 18:33:22.600,335.00,100,73992,1290,1512,75,P0,0x0000000000000004
4730677825764,1788633202738466940,2026/09/05 18:33:22.731,301.61,100,73992,1260,1512,75,P0,0x0000000000000004
4730803484583,1788633202863455536,2026/09/05 18:33:22.856,303.67,100,73992,1260,1512,75,P0,0x0000000000000004
4730929355479,1788633202990218450,2026/09/05 18:33:22.982,304.77,100,73992,1260,1512,75,P0,0x0000000000000004
4731056275728,1788633203117306354,2026/09/05 18:33:23.109,311.67,100,73992,1260,1512,75,P0,0x0000000000000004
4731183557003,1788633203244758971,2026/09/05 18:33:23.236,301.54,100,73992,1260,1512,75,P0,0x0000000000000004
4731310206166,1788633203370593700,2026/09/05 18:33:23.363,280.56,100,73992,1260,1512,75,P0,0x0000000000000004
4731436158300,1788633203496685409,2026/09/05 18:33:23.489,276.27,100,73992,1260,1512,75,P0,0x0000000000000004
4731562707663,1788633203623699029,2026/09/05 18:33:23.616,296.32,100,73992,1260,1512,75,P0,0x0000000000000004
4731690303945,1788633203751422889,2026/09/05 18:33:23.743,271.02,100,73992,1260,1512,75,P0,0x0000000000000004
4731817200569,1788633203877921162,2026/09/05 18:33:23.870,303.20,100,73992,1260,1512,75,P0,0x0000000000000004
4731943967158,1788633204004968289,2026/09/05 18:33:23.997,326.32,100,73992,1260,1512,75,P0,0x0000000000000004
4732071625436,1788633204133243960,2026/09/05 18:33:24.124,274.76,100,73992,1290,1512,75,P0,0x0000000000000004
4732198706592,1788633204259124999,2026/09/05 18:33:24.252,287.77,100,73992,1290,1512,75,P0,0x0000000000000004
4732324709716,1788633204385270085,2026/09/05 18:33:24.378,278.09,100,73992,1290,1512,75,P0,0x0000000000000004
4732456730478,1788633204523150393,2026/09/05 18:33:24.504,281.46,100,73992,1275,1512,75,P0,0x0000000000000004
4732588765019,1788633204649320235,2026/09/05 18:33:24.642,276.70,100,73992,1275,1512,75,P0,0x0000000000000004
4732715264163,1788633204776152077,2026/09/05 18:33:24.768,276.89,100,73992,1275,1512,75,P0,0x0000000000000004
4732842098815,1788633204903016311,2026/09/05 18:33:24.895,288.25,100,73992,1275,1512,75,P0,0x0000000000000004
4732968655287,1788633205029244542,2026/09/05 18:33:25.022,330.77,100,73992,1260,1512,75,P0,0x0000000000000004
4733095012484,1788633205155728923,2026/09/05 18:33:25.148,337.76,100,73992,1260,1512,75,P0,0x0000000000000004
4733221436533,1788633205282100713,2026/09/05 18:33:25.274,327.49,100,73992,1260,1512,75,P0,0x0000000000000004
4733348857585,1788633205410557512,2026/09/05 18:33:25.401,327.49,100,73992,1260,1512,75,P0,0x0000000000000004
4733476429625,1788633205537263569,2026/09/05 18:33:25.530,291.16,100,73992,1305,1512,75,P0,0x0000000000000004
4733602687076,1788633205663077814,2026/09/05 18:33:25.656,316.46,100,73992,1305,1512,75,P0,0x0000000000000004
4733729154350,1788633205790199369,2026/09/05 18:33:25.782,323.14,100,73992,1305,1512,75,P0,0x0000000000000004
4733858951557,1788633205922673720,2026/09/05 18:33:25.909,279.67,100,73992,1260,1512,75,P0,0x0000000000000004
4733988975704,1788633206050222737,2026/09/05 18:33:26.042,275.39,100,73992,1260,1512,75,P0,0x0000000000000004
4734116143436,1788633206177015416,2026/09/05 18:33:26.169,274.42,100,73992,1260,1512,75,P0,0x0000000000000004
4734242890750,1788633206303735800,2026/09/05 18:33:26.296,314.25,100,73992,1260,1512,75,P0,0x0000000000000004
4734369773726,1788633206430524827,2026/09/05 18:33:26.423,309.73,100,73992,1245,1512,75,P0,0x0000000000000004
4734496688900,1788633206557818701,2026/09/05 18:33:26.550,276.50,100,73992,1245,1512,75,P0,0x0000000000000004
4734623828803,1788633206684796377,2026/09/05 18:33:26.676,283.00,100,73992,1245,1512,75,P0,0x0000000000000004
4734753752063,1788633206817662903,2026/09/05 18:33:26.803,292.93,100,73992,1260,1512,75,P0,0x0000000000000004
4734883360308,1788633206944011510,2026/09/05 18:33:26.937,284.67,100,73992,1260,1512,75,P0,0x0000000000000004
4735009587940,1788633207070139257,2026/09/05 18:33:27.063,319.22,100,73992,1260,1512,75,P0,0x0000000000000004
4735136248191,1788633207197288329,2026/09/05 18:33:27.189,269.91,100,73992,1260,1512,75,P0,0x0000000000000004
4735263650596,1788633207324963874,2026/09/05 18:33:27.317,305.62,100,73992,1305,1512,75,P0,0x0000000000000004
4735390675050,1788633207451335473,2026/09/05 18:33:27.443,319.77,100,73992,1305,1512,75,P0,0x0000000000000004
4735516433826,1788633207576283605,2026/09/05 18:33:27.569,331.47,100,73992,1305,1512,75,P0,0x0000000000000004
4735642418385,1788633207703505889,2026/09/05 18:33:27.695,330.98,100,73992,1305,1512,75,P0,0x0000000000000004
4735769285255,1788633207830045193,2026/09/05 18:33:27.823,288.84,100,73992,1290,1512,75,P0,0x0000000000000004
4735895743307,1788633207956393965,2026/09/05 18:33:27.949,281.84,100,73992,1290,1512,75,P0,0x0000000000000004
4736021981730,1788633208082527188,2026/09/05 18:33:28.075,279.49,100,73992,1290,1512,75,P0,0x0000000000000004
4736151436535,1788633208215302964,2026/09/05 18:33:28.201,276.53,100,73992,1290,1512,75,P0,0x0000000000000004
4736281085418,1788633208341824204,2026/09/05 18:33:28.334,281.46,100,73992,1260,1512,75,P0,0x0000000000000004
4736406978095,1788633208467087957,2026/09/05 18:33:28.460,281.34,100,73992,1260,1512,75,P0,0x0000000000000004
4736532945136,1788633208593767844,2026/09/05 18:33:28.586,286.01,100,73992,1260,1512,75,P0,0x0000000000000004
4736660826311,1788633208722827764,2026/09/05 18:33:28.716,281.67,100,73992,1305,1512,75,P0,0x0000000000000004
4736788525370,1788633208849182893,2026/09/05 18:33:28.842,329.13,100,73992,1305,1512,75,P0,0x0000000000000004
4736914705160,1788633208975174009,2026/09/05 18:33:28.968,293.78,100,73992,1305,1512,75,P0,0x0000000000000004
4737040663355,1788633209101108880,2026/09/05 18:33:29.094,286.98,100,73992,1305,1512,75,P0,0x0000000000000004
4737170151748,1788633209234159902,2026/09/05 18:33:29.226,283.88,100,73992,1305,1512,75,P0,0x0000000000000004
4737299803076,1788633209360388995,2026/09/05 18:33:29.353,327.42,100,73992,1305,1512,75,P0,0x0000000000000004
4737426693170,1788633209487960318,2026/09/05 18:33:29.479,313.58,100,73992,1305,1512,75,P0,0x0000000000000004
4737557304593,1788633209621395315,2026/09/05 18:33:29.608,270.03,100,73992,1305,1512,75,P0,0x0000000000000004
4737687964362,1788633209749480231,2026/09/05 18:33:29.741,274.30,100,73992,1305,1512,75,P0,0x0000000000000004
4737815552798,1788633209876590862,2026/09/05 18:33:29.868,312.64,100,73992,1305,1512,75,P0,0x0000000000000004
4737942919674,1788633210004199415,2026/09/05 18:33:29.995,319.14,100,73992,1305,1512,74,P0,0x0000000000000004
4738070381978,1788633210131520421,2026/09/05 18:33:30.123,298.82,100,73992,1320,1512,74,P0,0x0000000000000004
4738197837745,1788633210259073530,2026/09/05 18:33:30.251,297.76,100,73992,1320,1512,74,P0,0x0000000000000004
4738325550669,1788633210386978089,2026/09/05 18:33:30.379,308.40,100,73992,1320,1512,74,P0,0x0000000000000004
4738455678205,1788633210519335114,2026/09/05 18:33:30.506,295.35,100,73992,1320,1512,74,P0,0x0000000000000004
4738585700805,1788633210647013720,2026/09/05 18:33:30.639,310.37,100,73992,1320,1512,74,P0,0x0000000000000004
4738713773563,1788633210775490169,2026/09/05 18:33:30.767,305.39,100,73992,1320,1512,74,P0,0x0000000000000004
4738841765869,1788633210902528059,2026/09/05 18:33:30.894,291.64,100,73992,1320,1512,73,P0,0x0000000000000004
4738968953408,1788633211030326934,2026/09/05 18:33:31.021,295.51,100,73992,1305,1512,73,P0,0x0000000000000004
4739096575819,1788633211157783128,2026/09/05 18:33:31.150,295.25,100,73992,1305,1512,73,P0,0x0000000000000004
4739224636169,1788633211286425144,2026/09/05 18:33:31.278,295.60,100,73992,1305,1512,74,P0,0x0000000000000004
4739358392298,1788633211424931683,2026/09/05 18:33:31.406,301.91,100,73992,1335,1512,74,P0,0x0000000000000004
4739491210704,1788633211552452517,2026/09/05 18:33:31.544,299.86,100,73992,1335,1512,74,P0,0x0000000000000004
4739618685857,1788633211679872613,2026/09/05 18:33:31.671,296.70,100,73992,1335,1512,74,P0,0x0000000000000004
4739746732071,1788633211808534355,2026/09/05 18:33:31.800,302.22,100,73992,1335,1512,74,P0,0x0000000000000004
4739874683638,1788633211935799461,2026/09/05 18:33:31.927,298.33,100,73992,1305,1512,74,P0,0x0000000000000004
4740002471929,1788633212064094946,2026/09/05 18:33:32.055,293.79,100,73992,1305,1512,73,P0,0x0000000000000004
4740130411603,1788633212191675954,2026/09/05 18:33:32.183,292.40,100,73992,1305,1512,74,P0,0x0000000000000004
4740259084176,1788633212321443209,2026/09/05 18:33:32.313,295.71,100,73992,1320,1512,74,P0,0x0000000000000004
4740387812143,1788633212449156765,2026/09/05 18:33:32.441,306.25,100,73992,1320,1512,74,P0,0x0000000000000004
4740516259175,1788633212578302445,2026/09/05 18:33:32.569,301.35,100,73992,1320,1512,74,P0,0x0000000000000004
4740644815956,1788633212706282228,2026/09/05 18:33:32.698,296.78,100,73992,1320,1512,74,P0,0x0000000000000004
4740772804655,1788633212834273624,2026/09/05 18:33:32.826,303.04,100,73992,1320,1512,74,P0,0x0000000000000004
4740900770373,1788633212962223401,2026/09/05 18:33:32.954,294.31,100,73992,1320,1512,73,P0,0x0000000000000004
4741028592605,1788633213089896298,2026/09/05 18:33:33.082,292.33,100,73992,1320,1512,74,P0,0x0000000000000004
4741157882400,1788633213220801588,2026/09/05 18:33:33.209,290.38,100,73992,1305,1512,73,P0,0x0000000000000004
4741287178868,1788633213348518158,2026/09/05 18:33:33.339,298.95,100,73992,1305,1512,74,P0,0x0000000000000004
4741414523279,1788633213475481565,2026/09/05 18:33:33.468,304.35,100,73992,1305,1512,74,P0,0x0000000000000004
4741541985131,1788633213603240183,2026/09/05 18:33:33.595,302.14,100,73992,1305,1512,74,P0,0x0000000000000004
4741669910177,1788633213731526120,2026/09/05 18:33:33.723,302.70,100,73992,1305,1512,74,P0,0x0000000000000004
4741797803193,1788633213858995797,2026/09/05 18:33:33.851,299.11,100,73992,1305,1512,74,P0,0x0000000000000004
4741925167071,1788633213986283031,2026/09/05 18:33:33.978,296.68,100,73992,1305,1512,74,P0,0x0000000000000004
4742058540624,1788633214125755678,2026/09/05 18:33:34.106,284.38,100,73992,1305,1512,74,P0,0x0000000000000004
4742192354102,1788633214253901513,2026/09/05 18:33:34.245,292.40,100,73992,1305,1512,74,P0,0x0000000000000004
4742319936971,1788633214380933388,2026/09/05 18:33:34.373,306.18,100,73992,1305,1512,74,P0,0x0000000000000004
4742446929283,1788633214507901675,2026/09/05 18:33:34.499,303.73,100,73992,1305,1512,74,P0,0x0000000000000004
4742574116354,1788633214635273087,2026/09/05 18:33:34.627,297.08,100,73992,1320,1512,74,P0,0x0000000000000004
4742701403659,1788633214762491542,2026/09/05 18:33:34.755,300.08,100,73992,1320,1512,74,P0,0x0000000000000004
4742828610808,1788633214889680152,2026/09/05 18:33:34.881,300.22,100,73992,1320,1512,74,P0,0x0000000000000004
4742957518712,1788633215020331976,2026/09/05 18:33:35.009,355.42,79,73992,1320,1512,75,P0,0x0000000000000004
4743086368933,1788633215147356869,2026/09/05 18:33:35.140,287.28,79,73992,1320,1512,75,P0,0x0000000000000004
4743213880588,1788633215275352312,2026/09/05 18:33:35.267,298.32,100,73992,1320,1512,75,P0,0x0000000000000004
4743341437944,1788633215402473534,2026/09/05 18:33:35.395,301.01,100,73992,1320,1512,75,P0,0x0000000000000004
4743468512966,1788633215529527281,2026/09/05 18:33:35.522,312.51,100,73992,1260,1512,75,P0,0x0000000000000004
4743595245005,1788633215655918476,2026/09/05 18:33:35.649,312.51,100,73992,1260,1512,75,P0,0x0000000000000004
4743721452659,1788633215781946819,2026/09/05 18:33:35.774,274.43,100,73992,1260,1512,75,P0,0x0000000000000004
4743847674316,1788633215908340308,2026/09/05 18:33:35.901,321.67,100,73992,1260,1512,75,P0,0x0000000000000004
4743974128587,1788633216034863509,2026/09/05 18:33:36.027,265.66,100,73992,1275,1512,75,P0,0x0000000000000004
4744100430009,1788633216160946806,2026/09/05 18:33:36.154,313.45,100,73992,1275,1512,75,P0,0x0000000000000004
4744226468571,1788633216286949581,2026/09/05 18:33:36.280,319.59,100,73992,1275,1512,75,P0,0x0000000000000004
4744357927054,1788633216423858410,2026/09/05 18:33:36.406,277.76,100,73992,1290,1512,75,P0,0x0000000000000004
4744489523604,1788633216550135710,2026/09/05 18:33:36.543,330.24,100,73992,1290,1512,75,P0,0x0000000000000004
4744615836637,1788633216676278469,2026/09/05 18:33:36.669,296.78,100,73992,1290,1512,75,P0,0x0000000000000004
4744741969191,1788633216802612425,2026/09/05 18:33:36.795,319.18,100,73992,1290,1512,75,P0,0x0000000000000004
4744868604192,1788633216929544704,2026/09/05 18:33:36.922,333.05,100,73992,1305,1512,75,P0,0x0000000000000004
4744995828925,1788633217057070536,2026/09/05 18:33:37.049,316.79,100,73992,1305,1512,76,P0,0x0000000000000004
4745122358258,1788633217182606497,2026/09/05 18:33:37.175,298.90,100,73992,1305,1512,76,P0,0x0000000000000004
4745248380365,1788633217309111404,2026/09/05 18:33:37.301,289.02,100,73992,1305,1512,76,P0,0x0000000000000004
4745374882076,1788633217435610240,2026/09/05 18:33:37.428,280.28,100,73992,1260,1512,75,P0,0x0000000000000004
4745501213729,1788633217561376452,2026/09/05 18:33:37.554,274.34,100,73992,1260,1512,75,P0,0x0000000000000004
4745627234643,1788633217688052941,2026/09/05 18:33:37.680,273.63,100,73992,1260,1512,75,P0,0x0000000000000004
4745758028504,1788633217822954104,2026/09/05 18:33:37.807,281.23,100,73992,1260,1512,76,P0,0x0000000000000004
4745888656754,1788633217949315613,2026/09/05 18:33:37.942,282.01,100,73992,1260,1512,75,P0,0x0000000000000004
4746015648790,1788633218076924831,2026/09/05 18:33:38.068,270.13,100,73992,1260,1512,75,P0,0x0000000000000004
4746142394218,1788633218202819695,2026/09/05 18:33:38.196,280.65,100,73992,1260,1512,75,P0,0x0000000000000004
4746268580168,1788633218329295608,2026/09/05 18:33:38.322,319.61,100,73992,1290,1512,75,P0,0x0000000000000004
4746394648827,1788633218454962894,2026/09/05 18:33:38.448,330.37,100,73992,1290,1512,75,P0,0x0000000000000004
4746520843267,1788633218581668749,2026/09/05 18:33:38.574,290.30,100,73992,1290,1512,75,P0,0x0000000000000004
4746646919591,1788633218707112346,2026/09/05 18:33:38.700,272.65,100,73992,1290,1512,75,P0,0x0000000000000004
4746773023527,1788633218833878403,2026/09/05 18:33:38.826,281.81,100,73992,1275,1512,75,P0,0x0000000000000004
4746899828105,1788633218960736873,2026/09/05 18:33:38.953,314.95,100,73992,1275,1512,75,P0,0x0000000000000004
4747026751338,1788633219087720208,2026/09/05 18:33:39.079,280.07,100,73992,1275,1512,75,P0,0x0000000000000004
4747156558420,1788633219220353783,2026/09/05 18:33:39.207,279.89,100,73992,1275,1512,75,P0,0x0000000000000004
4747286354484,1788633219347335971,2026/09/05 18:33:39.339,291.08,100,73992,1275,1512,75,P0,0x0000000000000004
4747413840301,1788633219474799130,2026/09/05 18:33:39.467,293.38,100,73992,1275,1512,75,P0,0x0000000000000004
4747540318176,1788633219600798560,2026/09/05 18:33:39.593,285.64,100,73992,1275,1512,75,P0,0x0000000000000004
4747666980212,1788633219728128965,2026/09/05 18:33:39.721,269.75,100,73992,1260,1512,76,P0,0x0000000000000004
4747794263830,1788633219855350777,2026/09/05 18:33:39.847,271.88,100,73992,1260,1512,75,P0,0x0000000000000004
4747921003704,1788633219981611476,2026/09/05 18:33:39.974,280.94,100,73992,1260,1512,75,P0,0x0000000000000004
4748047017770,1788633220107394430,2026/09/05 18:33:40.100,279.88,100,73992,1260,1512,76,P0,0x0000000000000004
4748173823229,1788633220234571172,2026/09/05 18:33:40.227,293.57,100,73992,1260,1512,75,P0,0x0000000000000004
4748300669491,1788633220361718990,2026/09/05 18:33:40.353,310.46,100,73992,1260,1512,75,P0,0x0000000000000004
4748427597386,1788633220488435478,2026/09/05 18:33:40.481,314.82,100,73992,1260,1512,76,P0,0x0000000000000004
4748557633810,1788633220621798258,2026/09/05 18:33:40.608,335.98,100,73992,1275,1512,75,P0,0x0000000000000004
4748687659675,1788633220748469446,2026/09/05 18:33:40.740,315.64,100,73992,1275,1512,76,P0,0x0000000000000004
4748813830008,1788633220874136530,2026/09/05 18:33:40.867,300.46,100,73992,1275,1512,76,P0,0x0000000000000004
4748940226415,1788633221001273972,2026/09/05 18:33:40.993,333.98,100,73992,1275,1512,76,P0,0x0000000000000004
4749067269154,1788633221128208773,2026/09/05 18:33:41.120,285.82,100,73992,1290,1512,76,P0,0x0000000000000004
4749193682177,1788633221254110097,2026/09/05 18:33:41.246,280.97,100,73992,1290,1512,76,P0,0x0000000000000004
4749319921360,1788633221380697727,2026/09/05 18:33:41.373,280.48,100,73992,1290,1512,76,P0,0x0000000000000004
4749445824351,1788633221505905150,2026/09/05 18:33:41.499,338.44,100,73992,1290,1512,76,P0,0x0000000000000004
4749571675225,1788633221632404735,2026/09/05 18:33:41.625,289.13,100,73992,1260,1512,76,P0,0x0000000000000004
4749697908527,1788633221758372003,2026/09/05 18:33:41.751,280.87,100,73992,1260,1512,76,P0,0x0000000000000004
4749824354462,1788633221885289953,2026/09/05 18:33:41.877,273.15,100,73992,1260,1512,76,P0,0x0000000000000004
4749956730436,1788633222023141235,2026/09/05 18:33:42.004,322.85,100,73992,1260,1512,76,P0,0x0000000000000004
4750088987814,1788633222149794328,2026/09/05 18:33:42.142,286.88,100,73992,1305,1512,76,P0,0x0000000000000004
4750216026210,1788633222277210873,2026/09/05 18:33:42.269,280.28,100,73992,1305,1512,76,P0,0x0000000000000004
4750342904926,1788633222403581046,2026/09/05 18:33:42.396,319.60,100,73992,1305,1512,75,P0,0x0000000000000004
4750469569927,1788633222530192521,2026/09/05 18:33:42.523,312.03,100,73992,1260,1512,75,P0,0x0000000000000004
4750595264911,1788633222655302095,2026/09/05 18:33:42.648,306.36,100,73992,1260,1512,75,P0,0x0000000000000004
4750721513142,1788633222782680087,2026/09/05 18:33:42.774,309.12,100,73992,1260,1512,75,P0,0x0000000000000004
4750851554374,1788633222914965673,2026/09/05 18:33:42.903,302.38,100,73992,1260,1512,75,P0,0x0000000000000004
4750980964753,1788633223041893502,2026/09/05 18:33:43.034,329.67,100,73992,1275,1512,75,P0,0x0000000000000004
4751108221744,1788633223169510653,2026/09/05 18:33:43.161,280.15,100,73992,1275,1512,76,P0,0x0000000000000004
4751236076776,1788633223297586414,2026/09/05 18:33:43.289,280.37,100,73992,1275,1512,76,P0,0x0000000000000004
4751365068945,1788633223427512244,2026/09/05 18:33:43.420,293.39,100,73992,1275,1512,75,P0,0x0000000000000004
4751493324729,1788633223554088544,2026/09/05 18:33:43.547,273.54,100,73992,1275,1512,76,P0,0x0000000000000004
4751619759629,1788633223680401118,2026/09/05 18:33:43.673,297.96,100,73992,1275,1512,76,P0,0x0000000000000004
4751745824645,1788633223806224526,2026/09/05 18:33:43.799,325.32,100,73992,1275,1512,75,P0,0x0000000000000004
4751871850346,1788633223932444297,2026/09/05 18:33:43.925,290.48,100,73992,1260,1512,75,P0,0x0000000000000004
4751997987707,1788633224058481876,2026/09/05 18:33:44.051,317.00,100,73992,1260,1512,75,P0,0x0000000000000004
4752124249552,1788633224184981261,2026/09/05 18:33:44.177,343.21,100,73992,1260,1512,76,P0,0x0000000000000004
4752252978313,1788633224315932474,2026/09/05 18:33:44.304,338.76,100,73992,1260,1512,76,P0,0x0000000000000004
4752381735742,1788633224442491751,2026/09/05 18:33:44.435,303.96,100,73992,1305,1512,76,P0,0x0000000000000004
4752507995498,1788633224568443500,2026/09/05 18:33:44.561,287.77,100,73992,1305,1512,76,P0,0x0000000000000004
4752634591799,1788633224695704783,2026/09/05 18:33:44.688,279.00,100,73992,1305,1512,75,P0,0x0000000000000004
4752763241657,1788633224825717147,2026/09/05 18:33:44.818,280.56,100,73992,1290,1512,76,P0,0x0000000000000004
4752891469283,1788633224952177699,2026/09/05 18:33:44.944,280.94,100,73992,1290,1512,76,P0,0x0000000000000004
4753018041262,1788633225078856716,2026/09/05 18:33:45.071,274.42,100,73992,1290,1512,76,P0,0x0000000000000004
4753144514914,1788633225205122057,2026/09/05 18:33:45.198,276.95,100,73992,1290,1512,75,P0,0x0000000000000004
4753272965298,1788633225335775707,2026/09/05 18:33:45.327,271.79,100,73992,1275,1512,75,P0,0x0000000000000004
4753401365066,1788633225461904081,2026/09/05 18:33:45.454,271.79,100,73992,1275,1512,76,P0,0x0000000000000004
4753527450520,1788633225587961172,2026/09/05 18:33:45.580,308.23,100,73992,1275,1512,76,P0,0x0000000000000004
