monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6327872829352,1788634799934133495,2026/09/05 18:59:59.926,310.67,100,73992,1260,1512,74,P0,0x0000000000000004
6328000024910,1788634800060867085,2026/09/05 19:00:00.053,304.08,100,73992,1260,1512,74,P0,0x0000000000000004
6328128289752,1788634800190670091,2026/09/05 19:00:00.183,305.33,100,73992,1245,1512,74,P0,0x0000000000000004
6328256620934,1788634800317537394,2026/09/05 19:00:00.309,294.07,100,73992,1245,1512,74,P0,0x0000000000000004
6328383437250,1788634800444320217,2026/09/05 19:00:00.436,278.82,100,73992,1245,1512,74,P0,0x0000000000000004
6328510162485,1788634800570966462,2026/09/05 19:00:00.563,282.63,100,73992,1245,1512,74,P0,0x0000000000000004
6328637526535,1788634800699029863,2026/09/05 19:00:00.691,295.33,100,73992,1245,1512,74,P0,0x0000000000000004
6328765300755,1788634800826528288,2026/09/05 19:00:00.818,297.17,100,73992,1245,1512,74,P0,0x0000000000000004
6328892639082,1788634800953705315,2026/09/05 19:00:00.946,301.14,100,73992,1245,1512,74,P0,0x0000000000000004
6329022379060,1788634801086025306,2026/09/05 19:00:01.073,306.08,100,73992,1260,1512,74,P0,0x0000000000000004
6329152197701,1788634801213331116,2026/09/05 19:00:01.205,307.15,100,73992,1260,1512,74,P0,0x0000000000000004
6329279207403,1788634801340056822,2026/09/05 19:00:01.332,312.50,100,73992,1260,1512,74,P0,0x0000000000000004
6329406698463,1788634801468294562,2026/09/05 19:00:01.459,319.71,100,73992,1260,1512,74,P0,0x0000000000000004
6329533813534,1788634801594299697,2026/09/05 19:00:01.586,297.94,100,73992,1260,1512,74,P0,0x0000000000000004
6329659701274,1788634801720069913,2026/09/05 19:00:01.712,285.73,100,73992,1260,1512,74,P0,0x0000000000000004
6329786193403,1788634801847266742,2026/09/05 19:00:01.840,275.99,100,73992,1260,1512,74,P0,0x0000000000000004
6329912826053,1788634801973341213,2026/09/05 19:00:01.966,284.54,100,73992,1260,1512,74,P0,0x0000000000000004
6330040289619,1788634802102194416,2026/09/05 19:00:02.093,304.07,100,73992,1245,1512,74,P0,0x0000000000000004
6330167998270,1788634802228770078,2026/09/05 19:00:02.221,296.40,100,73992,1245,1512,74,P0,0x0000000000000004
6330295396035,1788634802356981849,2026/09/05 19:00:02.348,301.47,100,73992,1245,1512,74,P0,0x0000000000000004
6330426571298,1788634802491101739,2026/09/05 19:00:02.475,314.16,100,73992,1245,1512,74,P0,0x0000000000000004
6330557382083,1788634802618614410,2026/09/05 19:00:02.610,265.35,100,73992,1245,1512,73,P0,0x0000000000000004
6330685324932,1788634802746993087,2026/09/05 19:00:02.738,303.09,100,73992,1245,1512,73,P0,0x0000000000000004
6330817010443,1788634802881973731,2026/09/05 19:00:02.867,306.20,100,73992,1245,1512,73,P0,0x0000000000000004
6330949020953,1788634803011021231,2026/09/05 19:00:03.002,294.55,100,73992,1260,1512,73,P0,0x0000000000000004
6331080358774,1788634803141827402,2026/09/05 19:00:03.134,305.23,100,73992,1260,1512,72,P0,0x0000000000000004
6331209193157,1788634803271528547,2026/09/05 19:00:03.262,330.08,100,73992,1260,1512,74,P0,0x0000000000000004
6331337436721,1788634803398262643,2026/09/05 19:00:03.391,279.89,85,73992,1260,1512,74,P0,0x0000000000000004
6331464552993,1788634803525772394,2026/09/05 19:00:03.518,282.60,100,73992,1260,1512,74,P0,0x0000000000000004
6331592110034,1788634803653399927,2026/09/05 19:00:03.645,292.54,100,73992,1260,1512,74,P0,0x0000000000000004
6331721166511,1788634803783888252,2026/09/05 19:00:03.773,302.49,100,73992,1260,1512,74,P0,0x0000000000000004
6331849885581,1788634803910833578,2026/09/05 19:00:03.903,315.34,100,73992,1260,1512,74,P0,0x0000000000000004
6331976880806,1788634804037887046,2026/09/05 19:00:04.030,315.25,100,73992,1260,1512,74,P0,0x0000000000000004
6332103928542,1788634804164922348,2026/09/05 19:00:04.157,307.16,100,73992,1260,1512,74,P0,0x0000000000000004
6332231273566,1788634804292599484,2026/09/05 19:00:04.284,292.44,100,73992,1260,1512,74,P0,0x0000000000000004
6332358689460,1788634804419755675,2026/09/05 19:00:04.412,296.72,100,73992,1260,1512,75,P0,0x0000000000000004
6332486032192,1788634804547247281,2026/09/05 19:00:04.539,284.75,100,73992,1260,1512,74,P0,0x0000000000000004
6332613516023,1788634804674755959,2026/09/05 19:00:04.666,281.04,100,73992,1260,1512,74,P0,0x0000000000000004
6332740594386,1788634804801381307,2026/09/05 19:00:04.793,291.65,100,73992,1260,1512,74,P0,0x0000000000000004
6332867524710,1788634804928624161,2026/09/05 19:00:04.920,298.07,100,73992,1260,1512,74,P0,0x0000000000000004
6332994272119,1788634805054889198,2026/09/05 19:00:05.047,312.07,100,73992,1260,1512,75,P0,0x0000000000000004
6333122672037,1788634805185404380,2026/09/05 19:00:05.175,314.65,100,73992,1260,1512,75,P0,0x0000000000000004
6333250914016,1788634805311386171,2026/09/05 19:00:05.304,311.53,100,73992,1260,1512,74,P0,0x0000000000000004
6333377338839,1788634805438169086,2026/09/05 19:00:05.430,304.28,100,73992,1260,1512,74,P0,0x0000000000000004
6333504541759,1788634805565868094,2026/09/05 19:00:05.558,302.33,100,73992,1260,1512,74,P0,0x0000000000000004
6333631704352,1788634805692510584,2026/09/05 19:00:05.685,287.28,100,73992,1260,1512,75,P0,0x0000000000000004
6333758065736,1788634805818589428,2026/09/05 19:00:05.811,287.27,100,73992,1260,1512,75,P0,0x0000000000000004
6333884445991,1788634805945281553,2026/09/05 19:00:05.938,279.92,100,73992,1260,1512,74,P0,0x0000000000000004
6334010853571,1788634806071392578,2026/09/05 19:00:06.064,286.97,100,73992,1260,1512,75,P0,0x0000000000000004
6334137228842,1788634806198042582,2026/09/05 19:00:06.190,302.17,100,73992,1275,1512,74,P0,0x0000000000000004
6334264020188,1788634806324952968,2026/09/05 19:00:06.317,298.93,100,73992,1275,1512,75,P0,0x0000000000000004
6334390813894,1788634806451640705,2026/09/05 19:00:06.444,315.30,100,73992,1275,1512,75,P0,0x0000000000000004
6334520586279,1788634806584226120,2026/09/05 19:00:06.571,305.68,100,73992,1260,1512,74,P0,0x0000000000000004
6334650086008,1788634806710920024,2026/09/05 19:00:06.703,310.91,100,73992,1260,1512,75,P0,0x0000000000000004
6334778006763,1788634806840048843,2026/09/05 19:00:06.830,313.21,100,73992,1260,1512,75,P0,0x0000000000000004
6334906104260,1788634806967105582,2026/09/05 19:00:06.959,304.07,100,73992,1260,1512,75,P0,0x0000000000000004
6335034918131,1788634807097691621,2026/09/05 19:00:07.090,279.99,100,73992,1260,1512,75,P0,0x0000000000000004
6335164434188,1788634807226144380,2026/09/05 19:00:07.217,281.54,100,73992,1260,1512,75,P0,0x0000000000000004
6335292894155,1788634807354005582,2026/09/05 19:00:07.346,278.33,100,73992,1260,1512,75,P0,0x0000000000000004
6335423170706,1788634807487303615,2026/09/05 19:00:07.473,298.37,100,73992,1245,1512,75,P0,0x0000000000000004
6335553561572,1788634807614791743,2026/09/05 19:00:07.606,301.37,100,73992,1245,1512,75,P0,0x0000000000000004
6335680886189,1788634807741941076,2026/09/05 19:00:07.733,300.03,100,73992,1245,1512,75,P0,0x0000000000000004
6335808722123,1788634807870439746,2026/09/05 19:00:07.862,306.81,100,73992,1245,1512,74,P0,0x0000000000000004
6335937176213,1788634807998878433,2026/09/05 19:00:07.990,302.66,100,73992,1290,1512,73,P0,0x0000000000000004
6336065479906,1788634808127026822,2026/09/05 19:00:08.118,297.27,100,73992,1290,1512,73,P0,0x0000000000000004
6336193894051,1788634808255711954,2026/09/05 19:00:08.247,298.80,100,73992,1290,1512,73,P0,0x0000000000000004
6336322861606,1788634808384991898,2026/09/05 19:00:08.375,275.69,100,73992,1260,1512,74,P0,0x0000000000000004
6336451131399,1788634808512241421,2026/09/05 19:00:08.504,293.27,95,73992,1260,1512,75,P0,0x0000000000000004
6336577877137,1788634808638444880,2026/09/05 19:00:08.631,307.00,95,73992,1260,1512,75,P0,0x0000000000000004
6336704676554,1788634808765850236,2026/09/05 19:00:08.757,307.60,100,73992,1260,1512,75,P0,0x0000000000000004
6336833615250,1788634808896341196,2026/09/05 19:00:08.888,310.20,100,73992,1260,1512,75,P0,0x0000000000000004
6336962959701,1788634809024533899,2026/09/05 19:00:09.016,299.63,100,73992,1260,1512,75,P0,0x0000000000000004
6337090607516,1788634809151623189,2026/09/05 19:00:09.144,305.65,100,73992,1260,1512,75,P0,0x0000000000000004
6337222699186,1788634809288722250,2026/09/05 19:00:09.271,300.88,100,73992,1245,1512,75,P0,0x0000000000000004
6337355107099,1788634809416460265,2026/09/05 19:00:09.407,283.37,100,73992,1260,1512,75,P0,0x0000000000000004
6337482969644,1788634809544436900,2026/09/05 19:00:09.536,280.17,100,73992,1260,1512,75,P0,0x0000000000000004
6337610124843,1788634809670764082,2026/09/05 19:00:09.663,279.08,100,73992,1260,1512,75,P0,0x0000000000000004
6337736150611,1788634809796499146,2026/09/05 19:00:09.789,298.92,100,73992,1245,1512,75,P0,0x0000000000000004
6337862728056,1788634809923911987,2026/09/05 19:00:09.916,304.15,100,73992,1245,1512,75,P0,0x0000000000000004
6337989925074,1788634810050897401,2026/09/05 19:00:10.042,299.50,100,73992,1245,1512,75,P0,0x0000000000000004
6338119429046,1788634810182899273,2026/09/05 19:00:10.170,298.62,100,73992,1245,1512,75,P0,0x0000000000000004
6338248766855,1788634810309592646,2026/09/05 19:00:10.302,308.32,100,73992,1245,1512,75,P0,0x0000000000000004
6338375712697,1788634810436814691,2026/09/05 19:00:10.428,308.33,100,73992,1245,1512,75,P0,0x0000000000000004
6338503011543,1788634810564169668,2026/09/05 19:00:10.556,302.88,100,73992,1245,1512,75,P0,0x0000000000000004
6338633977151,1788634810698763211,2026/09/05 19:00:10.690,282.83,100,73992,1275,1512,75,P0,0x0000000000000004
6338763914461,1788634810824038417,2026/09/05 19:00:10.817,276.71,100,73992,1275,1512,75,P0,0x0000000000000004
6338889896397,1788634810950705912,2026/09/05 19:00:10.943,280.38,100,73992,1275,1512,75,P0,0x0000000000000004
6339016598617,1788634811077455852,2026/09/05 19:00:11.069,294.36,100,73992,1275,1512,75,P0,0x0000000000000004
6339143524393,1788634811204564187,2026/09/05 19:00:11.196,301.64,100,73992,1245,1512,75,P0,0x0000000000000004
6339270581127,1788634811331543460,2026/09/05 19:00:11.324,294.19,100,73992,1245,1512,75,P0,0x0000000000000004
6339397349897,1788634811458078895,2026/09/05 19:00:11.450,308.25,100,73992,1245,1512,75,P0,0x0000000000000004
6339526883030,1788634811590644451,2026/09/05 19:00:11.578,310.29,100,73992,1245,1512,75,P0,0x0000000000000004
6339656803994,1788634811717921184,2026/09/05 19:00:11.710,313.96,100,73992,1245,1512,75,P0,0x0000000000000004
6339784415811,1788634811845869496,2026/09/05 19:00:11.838,301.66,100,73992,1245,1512,75,P0,0x0000000000000004
6339911932998,1788634811972951562,2026/09/05 19:00:11.965,292.92,100,73992,1245,1512,75,P0,0x0000000000000004
6340039241382,1788634812100501422,2026/09/05 19:00:12.092,281.43,100,73992,1245,1512,75,P0,0x0000000000000004
6340166098795,1788634812226664374,2026/09/05 19:00:12.219,281.13,100,73992,1245,1512,75,P0,0x0000000000000004
6340293026566,1788634812354340653,2026/09/05 19:00:12.346,294.36,100,73992,1245,1512,75,P0,0x0000000000000004
6340423288021,1788634812487183285,2026/09/05 19:00:12.474,298.04,100,73992,1260,1512,75,P0,0x0000000000000004
6340553326188,1788634812614391568,2026/09/05 19:00:12.607,308.93,100,73992,1260,1512,75,P0,0x0000000000000004
6340680893915,1788634812742358363,2026/09/05 19:00:12.734,313.57,100,73992,1260,1512,75,P0,0x0000000000000004
6340808335783,1788634812869260317,2026/09/05 19:00:12.861,309.21,100,73992,1260,1512,75,P0,0x0000000000000004
6340935581432,1788634812996871430,2026/09/05 19:00:12.988,309.43,100,73992,1260,1512,75,P0,0x0000000000000004
6341063748156,1788634813125567145,2026/09/05 19:00:13.117,311.83,100,73992,1260,1512,74,P0,0x0000000000000004
6341192117323,1788634813253604725,2026/09/05 19:00:13.245,298.46,100,73992,1260,1512,74,P0,0x0000000000000004
6341322713233,1788634813386764727,2026/09/05 19:00:13.373,298.02,100,73992,1260,1512,73,P0,0x0000000000000004
6341453027985,1788634813514238837,2026/09/05 19:00:13.506,297.55,100,73992,1260,1512,73,P0,0x0000000000000004
6341580572791,1788634813641861753,2026/09/05 19:00:13.634,256.94,100,73992,1260,1512,75,P0,0x0000000000000004
6341708107871,1788634813769306472,2026/09/05 19:00:13.761,286.99,100,73992,1260,1512,75,P0,0x0000000000000004
6341834754241,1788634813895156678,2026/09/05 19:00:13.888,296.78,88,73992,1260,1512,75,P0,0x0000000000000004
6341961270015,1788634814022346555,2026/09/05 19:00:14.014,292.42,100,73992,1260,1512,75,P0,0x0000000000000004
6342088191520,1788634814149003897,2026/09/05 19:00:14.141,290.88,100,73992,1260,1512,75,P0,0x0000000000000004
6342215149905,1788634814276251162,2026/09/05 19:00:14.269,296.77,100,73992,1260,1512,75,P0,0x0000000000000004
6342342376099,1788634814403451775,2026/09/05 19:00:14.396,308.01,100,73992,1245,1512,75,P0,0x0000000000000004
6342469055680,1788634814529633768,2026/09/05 19:00:14.522,312.21,100,73992,1245,1512,75,P0,0x0000000000000004
6342596160856,1788634814657623918,2026/09/05 19:00:14.649,310.14,100,73992,1245,1512,75,P0,0x0000000000000004
6342726185570,1788634814789717454,2026/09/05 19:00:14.776,277.29,100,73992,1275,1512,75,P0,0x0000000000000004
6342855920217,1788634814917068945,2026/09/05 19:00:14.909,285.26,100,73992,1275,1512,75,P0,0x0000000000000004
6342982947486,1788634815043797039,2026/09/05 19:00:15.035,286.40,100,73992,1275,1512,75,P0,0x0000000000000004
6343109532910,1788634815170230827,2026/09/05 19:00:15.162,295.05,100,73992,1275,1512,75,P0,0x0000000000000004
6343237346177,1788634815299416791,2026/09/05 19:00:15.292,302.53,100,73992,1260,1512,75,P0,0x0000000000000004
6343366249249,1788634815428017622,2026/09/05 19:00:15.419,299.22,100,73992,1260,1512,75,P0,0x0000000000000004
6343494415253,1788634815555780991,2026/09/05 19:00:15.547,311.82,100,73992,1260,1512,75,P0,0x0000000000000004
6343624525954,1788634815688217675,2026/09/05 19:00:15.675,310.20,100,73992,1245,1512,75,P0,0x0000000000000004
6343753989704,1788634815814707098,2026/09/05 19:00:15.807,303.50,100,73992,1245,1512,75,P0,0x0000000000000004
6343880791717,1788634815941845347,2026/09/05 19:00:15.934,294.28,100,73992,1245,1512,75,P0,0x0000000000000004
6344008044179,1788634816069192054,2026/09/05 19:00:16.061,285.15,100,73992,1245,1512,75,P0,0x0000000000000004
6344135571312,1788634816196923447,2026/09/05 19:00:16.188,273.73,100,73992,1245,1512,75,P0,0x0000000000000004
6344262224567,1788634816322499204,2026/09/05 19:00:16.315,273.73,100,73992,1245,1512,75,P0,0x0000000000000004
6344389150709,1788634816450723283,2026/09/05 19:00:16.443,290.95,100,73992,1245,1512,75,P0,0x0000000000000004
6344517258368,1788634816578742385,2026/09/05 19:00:16.570,284.74,100,73992,1245,1512,75,P0,0x0000000000000004
6344644932373,1788634816706069380,2026/09/05 19:00:16.698,304.36,100,73992,1245,1512,75,P0,0x0000000000000004
6344771699686,1788634816832299683,2026/09/05 19:00:16.825,295.17,100,73992,1245,1512,75,P0,0x0000000000000004
6344898658501,1788634816959968273,2026/09/05 19:00:16.952,304.56,100,73992,1245,1512,75,P0,0x0000000000000004
6345027151472,1788634817089289514,2026/09/05 19:00:17.079,311.23,100,73992,1260,1512,75,P0,0x0000000000000004
6345155457095,1788634817216596050,2026/09/05 19:00:17.208,305.43,100,73992,1260,1512,75,P0,0x0000000000000004
6345282741294,1788634817343853774,2026/09/05 19:00:17.336,311.25,100,73992,1260,1512,75,P0,0x0000000000000004
6345409388530,1788634817469873339,2026/09/05 19:00:17.462,299.42,100,73992,1260,1512,75,P0,0x0000000000000004
6345535710362,1788634817596506764,2026/09/05 19:00:17.589,286.99,100,73992,1245,1512,75,P0,0x0000000000000004
6345662451360,1788634817723344325,2026/09/05 19:00:17.716,274.92,100,73992,1245,1512,75,P0,0x0000000000000004
6345789840402,1788634817851286321,2026/09/05 19:00:17.842,276.07,100,73992,1245,1512,75,P0,0x0000000000000004
6345917466712,1788634817978605942,2026/09/05 19:00:17.971,286.59,100,73992,1245,1512,75,P0,0x0000000000000004
6346044808314,1788634818105965768,2026/09/05 19:00:18.098,298.15,100,73992,1245,1512,75,P0,0x0000000000000004
6346172479233,1788634818233939745,2026/09/05 19:00:18.225,297.61,100,73992,1245,1512,75,P0,0x0000000000000004
6346299810583,1788634818360662644,2026/09/05 19:00:18.352,309.94,100,73992,1245,1512,74,P0,0x0000000000000004
6346428128266,1788634818490570192,2026/09/05 19:00:18.479,306.45,100,73992,1260,1512,74,P0,0x0000000000000004
6346557469164,1788634818619333609,2026/09/05 19:00:18.610,307.42,100,73992,1260,1512,74,P0,0x0000000000000004
6346685527475,1788634818746698005,2026/09/05 19:00:18.738,300.43,100,73992,1260,1512,74,P0,0x0000000000000004
6346813371947,1788634818875006092,2026/09/05 19:00:18.866,293.06,100,73992,1260,1512,73,P0,0x0000000000000004
