monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4932393309063,1788633404454088607,2026/09/05 18:36:44.446,308.70,100,73992,1275,1512,75,P0,0x0000000000000004
4932522736211,1788633404585970329,2026/09/05 18:36:44.577,299.49,100,73992,1245,1512,75,P0,0x0000000000000004
4932652119422,1788633404713242756,2026/09/05 18:36:44.705,283.79,100,73992,1245,1512,75,P0,0x0000000000000004
4932778988956,1788633404839691103,2026/09/05 18:36:44.832,317.92,100,73992,1245,1512,75,P0,0x0000000000000004
4932908105207,1788633404971133041,2026/09/05 18:36:44.963,278.56,100,73992,1275,1512,75,P0,0x0000000000000004
4933037456498,1788633405098751435,2026/09/05 18:36:45.091,296.09,100,73992,1275,1512,75,P0,0x0000000000000004
4933164417862,1788633405225050148,2026/09/05 18:36:45.217,314.26,100,73992,1275,1512,75,P0,0x0000000000000004
4933291226045,1788633405352374333,2026/09/05 18:36:45.343,282.99,100,73992,1275,1512,75,P0,0x0000000000000004
4933418017225,1788633405478614877,2026/09/05 18:36:45.471,314.66,100,73992,1260,1512,75,P0,0x0000000000000004
4933544237221,1788633405604818902,2026/09/05 18:36:45.597,310.25,100,73992,1260,1512,75,P0,0x0000000000000004
4933670071293,1788633405730296758,2026/09/05 18:36:45.723,281.92,100,73992,1260,1512,75,P0,0x0000000000000004
4933800149807,1788633405864969868,2026/09/05 18:36:45.848,283.61,100,73992,1260,1512,75,P0,0x0000000000000004
4933930316891,1788633405990625706,2026/09/05 18:36:45.983,322.03,100,73992,1275,1512,75,P0,0x0000000000000004
4934056154368,1788633406116616788,2026/09/05 18:36:46.109,335.30,100,73992,1275,1512,75,P0,0x0000000000000004
4934182332064,1788633406243016286,2026/09/05 18:36:46.235,340.52,100,73992,1275,1512,75,P0,0x0000000000000004
4934309733283,1788633406371413654,2026/09/05 18:36:46.363,304.04,100,73992,1260,1512,75,P0,0x0000000000000004
4934437180783,1788633406497881830,2026/09/05 18:36:46.490,286.11,100,73992,1260,1512,75,P0,0x0000000000000004
4934563720076,1788633406624189355,2026/09/05 18:36:46.617,286.31,100,73992,1260,1512,75,P0,0x0000000000000004
4934690036533,1788633406750843769,2026/09/05 18:36:46.743,276.94,100,73992,1260,1512,75,P0,0x0000000000000004
4934816989431,1788633406878092056,2026/09/05 18:36:46.869,279.90,100,73992,1290,1512,75,P0,0x0000000000000004
4934943574485,1788633407004024558,2026/09/05 18:36:46.996,281.75,100,73992,1290,1512,75,P0,0x0000000000000004
4935069618201,1788633407130068138,2026/09/05 18:36:47.123,269.07,100,73992,1290,1512,75,P0,0x0000000000000004
4935197624753,1788633407260149081,2026/09/05 18:36:47.248,300.88,100,73992,1290,1512,75,P0,0x0000000000000004
4935325589742,1788633407386008566,2026/09/05 18:36:47.379,319.31,100,73992,1260,1512,75,P0,0x0000000000000004
4935451983774,1788633407512913630,2026/09/05 18:36:47.505,280.18,100,73992,1260,1512,75,P0,0x0000000000000004
4935578801449,1788633407639666929,2026/09/05 18:36:47.631,263.87,100,73992,1260,1512,75,P0,0x0000000000000004
4935710167309,1788633407775630742,2026/09/05 18:36:47.768,290.19,100,73992,1290,1512,75,P0,0x0000000000000004
4935841360295,1788633407902050317,2026/09/05 18:36:47.894,318.33,100,73992,1290,1512,75,P0,0x0000000000000004
4935967701308,1788633408028310753,2026/09/05 18:36:48.021,318.36,100,73992,1290,1512,75,P0,0x0000000000000004
4936093957205,1788633408154566240,2026/09/05 18:36:48.147,296.39,100,73992,1290,1512,75,P0,0x0000000000000004
4936220468622,1788633408281327776,2026/09/05 18:36:48.273,320.25,100,73992,1275,1512,75,P0,0x0000000000000004
4936347431699,1788633408408206550,2026/09/05 18:36:48.400,272.98,100,73992,1275,1512,75,P0,0x0000000000000004
4936473642274,1788633408534037306,2026/09/05 18:36:48.526,327.29,100,73992,1275,1512,75,P0,0x0000000000000004
4936602582969,1788633408666099831,2026/09/05 18:36:48.652,327.29,100,73992,1260,1512,75,P0,0x0000000000000004
4936732006959,1788633408792831610,2026/09/05 18:36:48.785,281.82,100,73992,1260,1512,75,P0,0x0000000000000004
4936858695753,1788633408919530213,2026/09/05 18:36:48.912,279.29,100,73992,1260,1512,76,P0,0x0000000000000004
4936985443642,1788633409045990709,2026/09/05 18:36:49.038,278.12,100,73992,1260,1512,75,P0,0x0000000000000004
4937111912499,1788633409172798616,2026/09/05 18:36:49.165,311.43,100,73992,1290,1512,75,P0,0x0000000000000004
4937238863444,1788633409299376733,2026/09/05 18:36:49.292,323.37,100,73992,1290,1512,75,P0,0x0000000000000004
4937365337400,1788633409426265631,2026/09/05 18:36:49.419,334.25,100,73992,1290,1512,75,P0,0x0000000000000004
4937491909611,1788633409552513529,2026/09/05 18:36:49.544,338.44,100,73992,1290,1512,75,P0,0x0000000000000004
4937617927708,1788633409678316553,2026/09/05 18:36:49.670,287.86,100,73992,1245,1512,75,P0,0x0000000000000004
4937744660569,1788633409805953482,2026/09/05 18:36:49.798,276.17,100,73992,1245,1512,75,P0,0x0000000000000004
4937872161063,1788633409933310338,2026/09/05 18:36:49.924,271.48,100,73992,1245,1512,75,P0,0x0000000000000004
4938002154888,1788633410065967341,2026/09/05 18:36:50.051,283.47,100,73992,1305,1512,75,P0,0x0000000000000004
4938131952280,1788633410192909900,2026/09/05 18:36:50.184,325.94,100,73992,1305,1512,75,P0,0x0000000000000004
4938258620325,1788633410319293352,2026/09/05 18:36:50.311,294.56,100,73992,1305,1512,75,P0,0x0000000000000004
4938385666353,1788633410446818092,2026/09/05 18:36:50.439,288.16,100,73992,1305,1512,75,P0,0x0000000000000004
4938513744985,1788633410575632277,2026/09/05 18:36:50.566,279.21,100,73992,1305,1512,75,P0,0x0000000000000004
4938641400820,1788633410701728641,2026/09/05 18:36:50.694,335.40,100,73992,1305,1512,76,P0,0x0000000000000004
4938767212098,1788633410827646957,2026/09/05 18:36:50.820,311.31,100,73992,1305,1512,76,P0,0x0000000000000004
4938893407693,1788633410954122165,2026/09/05 18:36:50.947,289.42,100,73992,1305,1512,76,P0,0x0000000000000004
4939020385883,1788633411081639997,2026/09/05 18:36:51.073,275.31,100,73992,1305,1512,75,P0,0x0000000000000004
4939147492931,1788633411208305662,2026/09/05 18:36:51.201,318.06,100,73992,1305,1512,76,P0,0x0000000000000004
4939273684756,1788633411334005333,2026/09/05 18:36:51.326,327.61,100,73992,1305,1512,76,P0,0x0000000000000004
4939404160047,1788633411469266815,2026/09/05 18:36:51.453,289.80,100,73992,1260,1512,75,P0,0x0000000000000004
4939535514869,1788633411596763488,2026/09/05 18:36:51.589,278.17,100,73992,1260,1512,75,P0,0x0000000000000004
4939662524103,1788633411723249025,2026/09/05 18:36:51.716,285.82,100,73992,1260,1512,75,P0,0x0000000000000004
4939789829282,1788633411851411275,2026/09/05 18:36:51.842,288.63,100,73992,1260,1512,75,P0,0x0000000000000004
4939917442542,1788633411978404543,2026/09/05 18:36:51.970,290.40,100,73992,1290,1512,75,P0,0x0000000000000004
4940044104716,1788633412104772021,2026/09/05 18:36:52.098,314.30,100,73992,1290,1512,75,P0,0x0000000000000004
4940170532388,1788633412231262483,2026/09/05 18:36:52.224,278.44,100,73992,1290,1512,75,P0,0x0000000000000004
4940301244944,1788633412366199217,2026/09/05 18:36:52.350,274.85,100,73992,1290,1512,75,P0,0x0000000000000004
4940433969444,1788633412496690313,2026/09/05 18:36:52.485,281.47,100,73992,1260,1512,75,P0,0x0000000000000004
4940562621666,1788633412623513498,2026/09/05 18:36:52.615,269.81,100,73992,1260,1512,76,P0,0x0000000000000004
4940689371225,1788633412750191545,2026/09/05 18:36:52.743,305.01,100,73992,1260,1512,75,P0,0x0000000000000004
4940816869116,1788633412878518648,2026/09/05 18:36:52.871,280.36,100,73992,1290,1512,76,P0,0x0000000000000004
4940944725903,1788633413005892636,2026/09/05 18:36:52.998,278.75,100,73992,1290,1512,75,P0,0x0000000000000004
4941071771879,1788633413132605169,2026/09/05 18:36:53.125,281.28,100,73992,1290,1512,75,P0,0x0000000000000004
4941200523865,1788633413263423108,2026/09/05 18:36:53.251,275.51,100,73992,1290,1512,75,P0,0x0000000000000004
4941329535816,1788633413390585560,2026/09/05 18:36:53.382,285.05,100,73992,1290,1512,75,P0,0x0000000000000004
4941456364325,1788633413516994836,2026/09/05 18:36:53.509,315.12,100,73992,1290,1512,76,P0,0x0000000000000004
4941582689232,1788633413643351302,2026/09/05 18:36:53.636,333.21,100,73992,1290,1512,75,P0,0x0000000000000004
4941710859203,1788633413773351890,2026/09/05 18:36:53.766,326.83,100,73992,1260,1512,75,P0,0x0000000000000004
4941838696624,1788633413898978955,2026/09/05 18:36:53.891,298.65,100,73992,1260,1512,75,P0,0x0000000000000004
4941964650221,1788633414025286535,2026/09/05 18:36:54.018,289.71,100,73992,1260,1512,75,P0,0x0000000000000004
4942091348447,1788633414152374667,2026/09/05 18:36:54.144,289.51,100,73992,1260,1512,76,P0,0x0000000000000004
4942218101652,1788633414278790720,2026/09/05 18:36:54.271,278.89,100,73992,1260,1512,75,P0,0x0000000000000004
4942344962453,1788633414406087683,2026/09/05 18:36:54.398,309.98,100,73992,1260,1512,75,P0,0x0000000000000004
4942471829110,1788633414532546536,2026/09/05 18:36:54.525,322.51,100,73992,1260,1512,76,P0,0x0000000000000004
4942601894945,1788633414666191041,2026/09/05 18:36:54.651,309.71,100,73992,1260,1512,75,P0,0x0000000000000004
4942731711316,1788633414792184948,2026/09/05 18:36:54.785,276.82,100,73992,1275,1512,76,P0,0x0000000000000004
4942857671077,1788633414918114800,2026/09/05 18:36:54.910,273.59,100,73992,1275,1512,75,P0,0x0000000000000004
4942983940270,1788633415044705169,2026/09/05 18:36:55.037,304.17,100,73992,1275,1512,76,P0,0x0000000000000004
4943111880864,1788633415174012609,2026/09/05 18:36:55.166,319.10,100,73992,1260,1512,75,P0,0x0000000000000004
4943239704013,1788633415300342351,2026/09/05 18:36:55.292,281.81,100,73992,1260,1512,75,P0,0x0000000000000004
4943366089188,1788633415426791996,2026/09/05 18:36:55.419,322.29,100,73992,1260,1512,75,P0,0x0000000000000004
4943492512870,1788633415553161462,2026/09/05 18:36:55.546,274.82,100,73992,1260,1512,76,P0,0x0000000000000004
4943618658261,1788633415679126811,2026/09/05 18:36:55.672,292.32,100,73992,1245,1512,75,P0,0x0000000000000004
4943744933174,1788633415805686783,2026/09/05 18:36:55.798,284.95,100,73992,1245,1512,75,P0,0x0000000000000004
4943871573588,1788633415932439808,2026/09/05 18:36:55.925,319.77,100,73992,1245,1512,76,P0,0x0000000000000004
4943999391001,1788633416061296182,2026/09/05 18:36:56.051,272.37,100,73992,1245,1512,75,P0,0x0000000000000004
4944127017181,1788633416187704791,2026/09/05 18:36:56.180,301.39,100,73992,1260,1512,75,P0,0x0000000000000004
4944252924303,1788633416313088535,2026/09/05 18:36:56.305,317.54,100,73992,1260,1512,75,P0,0x0000000000000004
4944379105666,1788633416440045957,2026/09/05 18:36:56.432,334.79,100,73992,1260,1512,76,P0,0x0000000000000004
4944507519963,1788633416569957945,2026/09/05 18:36:56.558,315.54,100,73992,1275,1512,76,P0,0x0000000000000004
4944635800940,1788633416696591751,2026/09/05 18:36:56.689,292.03,100,73992,1275,1512,75,P0,0x0000000000000004
4944762364504,1788633416823094761,2026/09/05 18:36:56.815,278.72,100,73992,1275,1512,76,P0,0x0000000000000004
4944889206014,1788633416950271194,2026/09/05 18:36:56.942,274.62,100,73992,1275,1512,75,P0,0x0000000000000004
4945017999656,1788633417080689059,2026/09/05 18:36:57.073,282.52,100,73992,1290,1512,75,P0,0x0000000000000004
4945147187652,1788633417208652816,2026/09/05 18:36:57.199,279.20,100,73992,1290,1512,76,P0,0x0000000000000004
4945274745574,1788633417335804192,2026/09/05 18:36:57.327,278.51,100,73992,1290,1512,76,P0,0x0000000000000004
4945405568563,1788633417470285770,2026/09/05 18:36:57.454,335.86,100,73992,1305,1512,76,P0,0x0000000000000004
4945536496148,1788633417597655995,2026/09/05 18:36:57.589,295.82,100,73992,1305,1512,76,P0,0x0000000000000004
4945663385102,1788633417724076923,2026/09/05 18:36:57.716,278.13,100,73992,1305,1512,76,P0,0x0000000000000004
4945789911772,1788633417850693756,2026/09/05 18:36:57.843,276.62,100,73992,1305,1512,76,P0,0x0000000000000004
4945916415585,1788633417977082203,2026/09/05 18:36:57.969,332.79,100,73992,1290,1512,76,P0,0x0000000000000004
4946042814581,1788633418103494894,2026/09/05 18:36:58.096,297.87,100,73992,1290,1512,76,P0,0x0000000000000004
4946169259522,1788633418229888009,2026/09/05 18:36:58.222,288.93,100,73992,1290,1512,76,P0,0x0000000000000004
4946295530123,1788633418356121997,2026/09/05 18:36:58.349,274.48,100,73992,1290,1512,76,P0,0x0000000000000004
4946421542595,1788633418481925477,2026/09/05 18:36:58.475,336.56,100,73992,1260,1512,76,P0,0x0000000000000004
4946547717852,1788633418608375067,2026/09/05 18:36:58.601,336.56,100,73992,1260,1512,76,P0,0x0000000000000004
4946674419104,1788633418735425323,2026/09/05 18:36:58.728,296.98,100,73992,1260,1512,76,P0,0x0000000000000004
4946806973797,1788633418873466550,2026/09/05 18:36:58.855,289.89,100,73992,1230,1512,75,P0,0x0000000000000004
4946939418129,1788633419000332020,2026/09/05 18:36:58.993,287.30,100,73992,1230,1512,75,P0,0x0000000000000004
4947066105530,1788633419126844999,2026/09/05 18:36:59.119,300.77,100,73992,1230,1512,75,P0,0x0000000000000004
4947192904245,1788633419253912949,2026/09/05 18:36:59.246,304.55,100,73992,1230,1512,75,P0,0x0000000000000004
4947319426306,1788633419379897819,2026/09/05 18:36:59.373,296.31,100,73992,1260,1512,75,P0,0x0000000000000004
4947445483782,1788633419506033411,2026/09/05 18:36:59.499,273.08,100,73992,1260,1512,76,P0,0x0000000000000004
4947571637594,1788633419632224919,2026/09/05 18:36:59.624,302.34,100,73992,1260,1512,75,P0,0x0000000000000004
4947697809565,1788633419758336376,2026/09/05 18:36:59.751,329.07,100,73992,1260,1512,75,P0,0x0000000000000004
4947824035311,1788633419884716737,2026/09/05 18:36:59.877,272.58,100,73992,1290,1512,76,P0,0x0000000000000004
4947950154589,1788633420010538271,2026/09/05 18:37:00.003,325.17,100,73992,1290,1512,75,P0,0x0000000000000004
4948076143626,1788633420136720000,2026/09/05 18:37:00.129,294.47,100,73992,1290,1512,76,P0,0x0000000000000004
4948204789992,1788633420267811708,2026/09/05 18:37:00.255,274.43,100,73992,1275,1512,75,P0,0x0000000000000004
4948333572379,1788633420394301313,2026/09/05 18:37:00.386,278.81,100,73992,1275,1512,75,P0,0x0000000000000004
4948459794473,1788633420520255446,2026/09/05 18:37:00.513,280.39,100,73992,1275,1512,75,P0,0x0000000000000004
4948586231869,1788633420647161056,2026/09/05 18:37:00.639,276.61,100,73992,1275,1512,75,P0,0x0000000000000004
4948714569108,1788633420776919846,2026/09/05 18:37:00.769,285.52,100,73992,1290,1512,76,P0,0x0000000000000004
4948842189455,1788633420902444140,2026/09/05 18:37:00.895,310.29,100,73992,1290,1512,76,P0,0x0000000000000004
4948968279544,1788633421029055188,2026/09/05 18:37:01.022,331.37,100,73992,1290,1512,75,P0,0x0000000000000004
4949094717699,1788633421155331541,2026/09/05 18:37:01.148,328.47,100,73992,1290,1512,75,P0,0x0000000000000004
4949220744471,1788633421281106559,2026/09/05 18:37:01.274,287.96,100,73992,1275,1512,75,P0,0x0000000000000004
4949346782328,1788633421407442863,2026/09/05 18:37:01.399,282.06,100,73992,1275,1512,75,P0,0x0000000000000004
4949474115415,1788633421535743999,2026/09/05 18:37:01.527,282.73,100,73992,1275,1512,76,P0,0x0000000000000004
4949604470463,1788633421668142118,2026/09/05 18:37:01.655,272.42,100,73992,1290,1512,75,P0,0x0000000000000004
4949733764584,1788633421794336638,2026/09/05 18:37:01.787,326.09,100,73992,1290,1512,75,P0,0x0000000000000004
4949859934670,1788633421920495335,2026/09/05 18:37:01.913,292.43,100,73992,1290,1512,75,P0,0x0000000000000004
4949986375468,1788633422047211461,2026/09/05 18:37:02.040,275.73,100,73992,1290,1512,76,P0,0x0000000000000004
4950114699055,1788633422177146828,2026/09/05 18:37:02.169,280.80,100,73992,1260,1512,75,P0,0x0000000000000004
4950243107882,1788633422304014247,2026/09/05 18:37:02.296,315.25,100,73992,1260,1512,76,P0,0x0000000000000004
4950369754453,1788633422430444778,2026/09/05 18:37:02.423,329.90,100,73992,1260,1512,75,P0,0x0000000000000004
4950495986137,1788633422556503833,2026/09/05 18:37:02.549,295.41,100,73992,1260,1512,76,P0,0x0000000000000004
4950621866727,1788633422682199688,2026/09/05 18:37:02.675,311.84,100,73992,1260,1512,76,P0,0x0000000000000004
4950747817534,1788633422808392604,2026/09/05 18:37:02.801,286.69,100,73992,1260,1512,76,P0,0x0000000000000004
4950873838398,1788633422934258617,2026/09/05 18:37:02.927,290.69,100,73992,1260,1512,75,P0,0x0000000000000004
4951001392306,1788633423063496702,2026/09/05 18:37:03.053,296.67,100,73992,1260,1512,76,P0,0x0000000000000004
4951129634591,1788633423190308693,2026/09/05 18:37:03.183,327.15,100,73992,1275,1512,76,P0,0x0000000000000004
4951256096045,1788633423316855227,2026/09/05 18:37:03.309,281.38,100,73992,1275,1512,75,P0,0x0000000000000004
4951382805298,1788633423443714184,2026/09/05 18:37:03.436,304.30,100,73992,1275,1512,76,P0,0x0000000000000004
4951509741541,1788633423570748963,2026/09/05 18:37:03.562,335.78,100,73992,1275,1512,75,P0,0x0000000000000004
4951636941268,1788633423698090215,2026/09/05 18:37:03.689,331.69,100,73992,1275,1512,76,P0,0x0000000000000004
4951763917080,1788633423824682484,2026/09/05 18:37:03.817,306.34,100,73992,1275,1512,76,P0,0x0000000000000004
4951890053330,1788633423950382461,2026/09/05 18:37:03.943,291.84,100,73992,1275,1512,75,P0,0x0000000000000004
4952016146233,1788633424076893988,2026/09/05 18:37:04.069,272.18,100,73992,1305,1512,76,P0,0x0000000000000004
4952142394608,1788633424202850847,2026/09/05 18:37:04.196,275.17,100,73992,1305,1512,76,P0,0x0000000000000004
4952268778810,1788633424328949256,2026/09/05 18:37:04.322,271.94,100,73992,1305,1512,75,P0,0x0000000000000004
4952394347356,1788633424454602521,2026/09/05 18:37:04.447,279.41,100,73992,1305,1512,76,P0,0x0000000000000004
4952520261018,1788633424580862222,2026/09/05 18:37:04.573,273.55,100,73992,1290,1512,75,P0,0x0000000000000004
4952646071934,1788633424706255039,2026/09/05 18:37:04.699,296.69,100,73992,1290,1512,75,P0,0x0000000000000004
4952771408207,1788633424831504722,2026/09/05 18:37:04.825,325.01,100,73992,1290,1512,75,P0,0x0000000000000004
4952896665838,1788633424956797001,2026/09/05 18:37:04.950,289.53,100,73992,1290,1512,75,P0,0x0000000000000004
4953022085898,1788633425082337369,2026/09/05 18:37:05.075,268.87,100,73992,1290,1512,75,P0,0x0000000000000004
4953147646610,1788633425207920087,2026/09/05 18:37:05.201,292.50,100,73992,1290,1512,75,P0,0x0000000000000004
4953273632954,1788633425334295900,2026/09/05 18:37:05.327,340.02,100,73992,1290,1512,76,P0,0x0000000000000004
4953399717777,1788633425460096566,2026/09/05 18:37:05.453,297.66,100,73992,1290,1512,76,P0,0x0000000000000004
4953525773571,1788633425586401367,2026/09/05 18:37:05.579,271.40,100,73992,1305,1512,76,P0,0x0000000000000004
4953653244801,1788633425714163286,2026/09/05 18:37:05.706,283.48,100,73992,1305,1512,76,P0,0x0000000000000004
4953779928557,1788633425840663694,2026/09/05 18:37:05.833,341.67,100,73992,1305,1512,76,P0,0x0000000000000004
4953908257274,1788633425970789332,2026/09/05 18:37:05.960,290.38,100,73992,1245,1512,76,P0,0x0000000000000004
4954037033840,1788633426098233677,2026/09/05 18:37:06.090,300.67,100,73992,1245,1512,76,P0,0x0000000000000004
4954164147180,1788633426225001364,2026/09/05 18:37:06.217,300.56,100,73992,1245,1512,76,P0,0x0000000000000004
4954290444973,1788633426350877011,2026/09/05 18:37:06.343,312.33,100,73992,1245,1512,75,P0,0x0000000000000004
4954417548690,1788633426479175837,2026/09/05 18:37:06.472,303.98,100,73992,1275,1512,75,P0,0x0000000000000004
4954544820702,1788633426605442907,2026/09/05 18:37:06.598,274.77,100,73992,1275,1512,76,P0,0x0000000000000004
4954671346952,1788633426732217969,2026/09/05 18:37:06.724,279.14,100,73992,1275,1512,75,P0,0x0000000000000004
4954797747827,1788633426858226684,2026/09/05 18:37:06.851,324.11,100,73992,1275,1512,76,P0,0x0000000000000004
4954924508958,1788633426985749617,2026/09/05 18:37:06.977,274.82,100,73992,1275,1512,76,P0,0x0000000000000004
