monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5891878403086608,1784506608758068551,1,83.48,0,74057,1
5891878690703965,1784506609045685938,0,335.95,100,75261,1
5891878690703965,1784506609045685938,1,83.48,0,74057,1
5891878976173135,1784506609331155118,0,152.82,74,75261,1
5891878976173135,1784506609331155118,1,83.48,0,74057,1
5891879266826840,1784506609621808753,0,148.90,42,75261,1
5891879266826840,1784506609621808753,1,83.57,0,74057,1
5891879549909965,1784506609904891838,0,149.33,56,75261,1
5891879549909965,1784506609904891838,1,83.89,0,74057,1
5891879834403266,1784506610189385629,0,92.57,10,75261,1
5891879834403266,1784506610189385629,1,83.57,0,74057,1
5891880120794696,1784506610475777059,0,92.25,0,75261,1
5891880120794696,1784506610475777059,1,83.57,0,74057,1
5891880407697700,1784506610762680453,0,91.97,0,75261,1
5891880407697700,1784506610762680453,1,83.89,0,74057,1
5891880692636536,1784506611047619179,0,91.64,0,75261,1
5891880692636536,1784506611047619179,1,83.48,0,74057,1
5891880980281643,1784506611335264286,0,91.37,0,75261,1
5891880980281643,1784506611335264286,1,83.57,0,74057,1
5891881266319667,1784506611621302360,0,91.37,0,75261,1
5891881266319667,1784506611621302360,1,83.29,0,74057,1
5891881551970665,1784506611906952828,0,91.37,0,75261,1
5891881551970665,1784506611906952828,1,83.57,0,74057,1
5891881846248503,1784506612201230396,0,314.74,17,75261,1
5891881846248503,1784506612201230396,1,83.48,0,74057,1
5891882140367645,1784506612495349568,0,97.43,74,75261,1
5891882140367645,1784506612495349568,1,83.21,0,74057,1
5891882428064514,1784506612783046537,0,138.28,36,75261,1
5891882428064514,1784506612783046537,1,83.57,0,74057,1
5891882716387237,1784506613071369370,0,129.45,34,75261,1
5891882716387237,1784506613071369370,1,83.57,0,74057,1
5891883001590163,1784506613356572036,0,135.70,31,75261,1
5891883001590163,1784506613356572036,1,83.48,0,74057,1
5891883295276299,1784506613650258172,0,130.06,31,75261,1
5891883295276299,1784506613650258172,1,83.57,0,74057,1
5891883585939468,1784506613940921911,0,151.29,44,75261,1
5891883585939468,1784506613940921911,1,83.57,0,74057,1
5891883872031384,1784506614227013627,0,153.42,42,75261,1
5891883872031384,1784506614227013627,1,83.57,0,74057,1
5891884158511127,1784506614513493390,0,146.27,42,75261,1
5891884158511127,1784506614513493390,1,83.29,0,74057,1
5891884443328947,1784506614798311160,0,149.05,43,75261,1
5891884443328947,1784506614798311160,1,83.29,0,74057,1
5891884732324793,1784506615087307036,0,145.85,43,75261,1
5891884732324793,1784506615087307036,1,83.21,0,74057,1
5891885021110911,1784506615376093174,0,147.52,42,75261,1
5891885021110911,1784506615376093174,1,83.57,0,74057,1
5891885308384615,1784506615663366988,0,149.65,43,75261,1
5891885308384615,1784506615663366988,1,83.48,0,74057,1
5891885594327253,1784506615949309486,0,154.34,43,75261,1
5891885594327253,1784506615949309486,1,83.29,0,74057,1
5891885881958943,1784506616236940836,0,146.93,43,75261,1
5891885881958943,1784506616236940836,1,83.29,0,74057,1
5891886168333037,1784506616523315290,0,91.64,38,75261,1
5891886168333037,1784506616523315290,1,83.57,0,74057,1
5891886454769440,1784506616809751313,0,137.95,100,75261,1
5891886454769440,1784506616809751313,1,83.48,0,74057,1
5891886745887863,1784506617100869816,0,152.49,72,75261,1
5891886745887863,1784506617100869816,1,83.48,0,74057,1
5891887033950109,1784506617388932242,0,148.40,44,75261,1
5891887033950109,1784506617388932242,1,83.57,0,74057,1
5891887322499340,1784506617677481333,0,146.27,42,75261,1
5891887322499340,1784506617677481333,1,83.57,0,74057,1
5891887607467388,1784506617962449281,0,147.52,43,75261,1
5891887607467388,1784506617962449281,1,83.29,0,74057,1
5891887891963331,1784506618246945544,0,150.09,43,75261,1
5891887891963331,1784506618246945544,1,83.29,0,74057,1
5891888174702343,1784506618529684306,0,146.60,42,75261,1
5891888174702343,1784506618529684306,1,83.57,0,74057,1
5891888460427564,1784506618815409927,0,150.70,43,75261,1
5891888460427564,1784506618815409927,1,83.57,0,74057,1
5891888746685609,1784506619101667572,0,144.32,43,75261,1
5891888746685609,1784506619101667572,1,83.57,0,74057,1
5891889031181032,1784506619386163255,0,146.27,43,75261,1
5891889031181032,1784506619386163255,1,83.57,0,74057,1
5891889316452787,1784506619671434970,0,148.40,43,75261,1
5891889316452787,1784506619671434970,1,83.29,0,74057,1
5891889603189097,1784506619958171050,0,146.60,43,75261,1
5891889603189097,1784506619958171050,1,83.29,0,74057,1
5891889890426372,1784506620245408325,0,97.92,41,75261,1
5891889890426372,1784506620245408325,1,83.57,0,74057,1
5891890211660567,1784506620566642450,0,326.87,51,75261,1
5891890211660567,1784506620566642450,1,83.29,0,74057,1
5891890503467603,1784506620858449736,0,154.02,64,75261,1
5891890503467603,1784506620858449736,1,83.29,0,74057,1
5891890791438790,1784506621146420713,0,141.75,43,75261,1
5891890791438790,1784506621146420713,1,83.57,0,74057,1
5891891085222565,1784506621440204818,0,147.05,43,75261,1
5891891085222565,1784506621440204818,1,83.29,0,74057,1
5891891373266121,1784506621728248364,0,147.20,44,75261,1
5891891373266121,1784506621728248364,1,83.57,0,74057,1
5891891666311314,1784506622021293247,0,147.05,43,75261,1
5891891666311314,1784506622021293247,1,83.57,0,74057,1
5891891953554198,1784506622308536751,0,148.72,43,75261,1
5891891953554198,1784506622308536751,1,83.57,0,74057,1
5891892238476157,1784506622593458890,0,149.77,43,75261,1
5891892238476157,1784506622593458890,1,83.29,0,74057,1
5891892525340176,1784506622880322669,0,147.52,43,75261,1
5891892525340176,1784506622880322669,1,83.89,0,74057,1
5891892811638290,1784506623166620243,0,149.05,43,75261,1
5891892811638290,1784506623166620243,1,83.29,0,74057,1
5891893100203291,1784506623455185243,0,147.05,43,75261,1
5891893100203291,1784506623455185243,1,83.48,0,74057,1
5891893384643604,1784506623739625627,0,148.57,43,75261,1
5891893384643604,1784506623739625627,1,83.29,0,74057,1
5891893671107777,1784506624026089970,0,149.05,43,75261,1
5891893671107777,1784506624026089970,1,83.89,0,74057,1
5891893957322382,1784506624312304335,0,150.37,43,75261,1
5891893957322382,1784506624312304335,1,83.48,0,74057,1
5891894241084393,1784506624596066566,0,92.84,43,75261,1
5891894241084393,1784506624596066566,1,83.29,0,74057,1
5891894525493208,1784506624880475161,0,337.75,100,75261,1
5891894525493208,1784506624880475161,1,83.57,0,74057,1
5891894815414354,1784506625170396457,0,149.05,43,75261,1
5891894815414354,1784506625170396457,1,83.48,0,74057,1
5891895105322000,1784506625460304323,0,152.22,44,75261,1
5891895105322000,1784506625460304323,1,83.29,0,74057,1
5891895394141428,1784506625749123381,0,154.50,44,75261,1
5891895394141428,1784506625749123381,1,83.29,0,74057,1
5891895681071466,1784506626036053359,0,149.33,43,75261,1
5891895681071466,1784506626036053359,1,83.57,0,74057,1
5891895968577037,1784506626323559090,0,149.17,44,75261,1
5891895968577037,1784506626323559090,1,83.57,0,74057,1
5891896254612864,1784506626609594777,0,152.98,43,75261,1
5891896254612864,1784506626609594777,1,83.29,0,74057,1
5891896541576622,1784506626896558835,0,152.22,44,75261,1
5891896541576622,1784506626896558835,1,83.29,0,74057,1
5891896827234943,1784506627182216886,0,147.05,43,75261,1
5891896827234943,1784506627182216886,1,83.57,0,74057,1
5891897111198242,1784506627466180205,0,149.17,44,75261,1
5891897111198242,1784506627466180205,1,83.57,0,74057,1
5891897396212710,1784506627751194593,0,149.17,43,75261,1
5891897396212710,1784506627751194593,1,83.29,0,74057,1
5891897681530715,1784506628036512888,0,153.58,44,75261,1
5891897681530715,1784506628036512888,1,83.57,0,74057,1
5891897969097676,1784506628324079839,0,146.27,43,75261,1
5891897969097676,1784506628324079839,1,83.57,0,74057,1
5891898251994796,1784506628606976729,0,150.53,43,75261,1
5891898251994796,1784506628606976729,1,83.89,0,74057,1
5891898539883224,1784506628894866117,0,113.50,69,75261,1
5891898539883224,1784506628894866117,1,83.29,0,74057,1
5891898824638454,1784506629179620577,0,90.72,16,75261,1
5891898824638454,1784506629179620577,1,83.57,0,74057,1
5891899112942737,1784506629467924610,0,90.63,0,75261,1
5891899112942737,1784506629467924610,1,83.29,0,74057,1
5891899401247851,1784506629756229754,0,133.24,42,75261,1
5891899401247851,1784506629756229754,1,83.21,0,74057,1
5891899692874679,1784506630047856632,0,130.98,61,75261,1
5891899692874679,1784506630047856632,1,83.57,0,74057,1
5891899978811247,1784506630333793420,0,132.78,33,75261,1
5891899978811247,1784506630333793420,1,83.29,0,74057,1
5891900261562829,1784506630616545342,0,149.17,42,75261,1
5891900261562829,1784506630616545342,1,84.49,0,74057,1
