monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559662562936686,1784174392917918129,1,81.53,0,74059,1
5559662880473329,1784174393235455442,0,92.15,0,75261,1
5559662880473329,1784174393235455442,1,81.53,0,74059,1
5559663180475576,1784174393535457359,0,393.98,78,75261,1
5559663180475576,1784174393535457359,1,81.44,0,74059,1
5559663463366982,1784174393818349175,0,394.90,100,75261,1
5559663463366982,1784174393818349175,1,81.44,0,74059,1
5559663743602916,1784174394098584709,0,427.56,100,75261,1
5559663743602916,1784174394098584709,1,81.44,0,74059,1
5559664018591645,1784174394373573498,0,372.18,96,75261,1
5559664018591645,1784174394373573498,1,81.44,0,74059,1
5559664303092724,1784174394658074497,0,362.51,100,75261,1
5559664303092724,1784174394658074497,1,81.77,0,74059,1
5559664580047692,1784174394935030035,0,350.44,100,75261,1
5559664580047692,1784174394935030035,1,81.44,0,74059,1
5559664857435816,1784174395212418619,0,135.97,85,75261,1
5559664857435816,1784174395212418619,1,81.44,0,74059,1
5559665132751552,1784174395487733465,0,149.34,32,75261,1
5559665132751552,1784174395487733465,1,81.53,0,74059,1
5559665406565553,1784174395761548056,0,145.52,37,75261,1
5559665406565553,1784174395761548056,1,81.53,0,74059,1
5559665742747600,1784174396097729383,0,111.75,37,75261,1
5559665742747600,1784174396097729383,1,81.86,0,74059,1
5559666056122107,1784174396411103570,0,92.48,0,75261,1
5559666056122107,1784174396411103570,1,81.53,0,74059,1
5559666350759760,1784174396705741513,0,92.15,0,75261,1
5559666350759760,1784174396705741513,1,81.34,0,74059,1
5559666657971891,1784174397012955524,0,91.88,0,75261,1
5559666657971891,1784174397012955524,1,81.53,0,74059,1
5559666935628782,1784174397290610855,0,91.88,0,75261,1
5559666935628782,1784174397290610855,1,81.53,0,74059,1
5559667213210294,1784174397568192807,0,146.89,54,75261,1
5559667213210294,1784174397568192807,1,81.53,0,74059,1
5559667489117033,1784174397844099246,0,146.12,38,75261,1
5559667489117033,1784174397844099246,1,81.44,0,74059,1
5559667765254990,1784174398120237023,0,145.52,38,75261,1
5559667765254990,1784174398120237023,1,81.53,0,74059,1
5559668044612203,1784174398399594126,0,111.27,44,75261,1
5559668044612203,1784174398399594126,1,81.53,0,74059,1
5559668322165015,1784174398677146888,0,141.13,46,75261,1
5559668322165015,1784174398677146888,1,81.53,0,74059,1
5559668596551950,1784174398951533983,0,141.87,36,75261,1
5559668596551950,1784174398951533983,1,81.53,0,74059,1
5559668873635267,1784174399228617360,0,143.39,50,75261,1
5559668873635267,1784174399228617360,1,81.26,0,74059,1
5559669155967669,1784174399510949702,0,137.62,35,75261,1
5559669155967669,1784174399510949702,1,81.53,0,74059,1
5559669431389833,1784174399786371706,0,144.50,36,75261,1
5559669431389833,1784174399786371706,1,81.53,0,74059,1
5559669706064905,1784174400061046938,0,144.00,38,75261,1
5559669706064905,1784174400061046938,1,81.53,0,74059,1
5559669985947813,1784174400340929716,0,147.50,38,75261,1
5559669985947813,1784174400340929716,1,81.53,0,74059,1
5559670263237218,1784174400618219781,0,143.39,38,75261,1
5559670263237218,1784174400618219781,1,81.53,0,74059,1
5559670544422592,1784174400899404565,0,142.20,38,75261,1
5559670544422592,1784174400899404565,1,81.53,0,74059,1
5559670819323631,1784174401174305634,0,141.00,38,75261,1
5559670819323631,1784174401174305634,1,81.53,0,74059,1
5559671099762763,1784174401454744826,0,132.18,45,75261,1
5559671099762763,1784174401454744826,1,81.53,0,74059,1
5559671376684792,1784174401731666655,0,138.55,34,75261,1
5559671376684792,1784174401731666655,1,81.53,0,74059,1
5559671650793780,1784174402005775643,0,141.00,37,75261,1
5559671650793780,1784174402005775643,1,81.53,0,74059,1
