monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562270386091691,1784177000741073524,1,83.05,0,74059,1
5562270660742952,1784177001015724825,0,184.17,100,75261,1
5562270660742952,1784177001015724825,1,82.97,0,74059,1
5562270936029807,1784177001291011690,0,349.19,100,75261,1
5562270936029807,1784177001291011690,1,82.97,0,74059,1
5562271210502379,1784177001565484222,0,364.63,100,75261,1
5562271210502379,1784177001565484222,1,82.97,0,74059,1
5562271533252005,1784177001888234318,0,140.82,100,75261,1
5562271533252005,1784177001888234318,1,83.05,0,74059,1
5562271808787897,1784177002163770090,0,145.52,35,75261,1
5562271808787897,1784177002163770090,1,83.38,0,74059,1
5562272110367446,1784177002465349739,0,92.15,11,75261,1
5562272110367446,1784177002465349739,1,83.05,0,74059,1
5562272415011925,1784177002769993378,0,91.55,0,75261,1
5562272415011925,1784177002769993378,1,83.14,0,74059,1
5562272731642292,1784177003086623755,0,91.28,0,75261,1
5562272731642292,1784177003086623755,1,83.05,0,74059,1
5562273013283433,1784177003368265986,0,91.05,0,75261,1
5562273013283433,1784177003368265986,1,83.46,0,74059,1
5562273352056397,1784177003707038110,0,369.19,71,75261,1
5562273352056397,1784177003707038110,1,82.97,0,74059,1
5562273633804536,1784177003988786039,0,375.22,100,75261,1
5562273633804536,1784177003988786039,1,82.97,0,74059,1
5562273914882832,1784177004269864335,0,317.72,96,75261,1
5562273914882832,1784177004269864335,1,82.97,0,74059,1
5562274193609592,1784177004548591165,0,328.00,100,75261,1
5562274193609592,1784177004548591165,1,82.97,0,74059,1
5562274471728008,1784177004826709611,0,354.95,100,75261,1
5562274471728008,1784177004826709611,1,83.05,0,74059,1
5562274751321139,1784177005106302632,0,349.79,100,75261,1
5562274751321139,1784177005106302632,1,83.29,0,74059,1
5562275029527104,1784177005384509027,0,406.42,100,75261,1
5562275029527104,1784177005384509027,1,83.29,0,74059,1
5562275308096695,1784177005663078708,0,330.44,100,75261,1
5562275308096695,1784177005663078708,1,83.21,0,74059,1
5562275584474608,1784177005939456391,0,405.17,100,75261,1
5562275584474608,1784177005939456391,1,83.05,0,74059,1
5562275863343627,1784177006218325540,0,329.85,94,75261,1
5562275863343627,1784177006218325540,1,83.29,0,74059,1
5562276144856028,1784177006499837791,0,355.88,100,75261,1
5562276144856028,1784177006499837791,1,82.97,0,74059,1
5562276422993944,1784177006777975687,0,345.28,100,75261,1
5562276422993944,1784177006777975687,1,82.97,0,74059,1
5562276701241178,1784177007056222621,0,382.38,100,75261,1
5562276701241178,1784177007056222621,1,82.97,0,74059,1
5562276981079007,1784177007336060810,0,355.78,100,75261,1
5562276981079007,1784177007336060810,1,82.88,0,74059,1
5562277259682518,1784177007614664641,0,144.32,98,75261,1
5562277259682518,1784177007614664641,1,83.05,0,74059,1
5562277536576716,1784177007891558809,0,151.46,39,75261,1
5562277536576716,1784177007891558809,1,83.05,0,74059,1
5562277821042598,1784177008176024541,0,146.45,41,75261,1
5562277821042598,1784177008176024541,1,83.14,0,74059,1
5562278123160972,1784177008478142395,0,92.48,10,75261,1
5562278123160972,1784177008478142395,1,83.14,0,74059,1
5562278438372524,1784177008793353947,0,92.48,0,75261,1
5562278438372524,1784177008793353947,1,83.05,0,74059,1
5562278748685985,1784177009103667538,0,91.88,0,75261,1
5562278748685985,1784177009103667538,1,83.05,0,74059,1
5562279033093967,1784177009388075880,0,91.55,0,75261,1
5562279033093967,1784177009388075880,1,83.05,0,74059,1
5562279410865948,1784177009765847951,0,91.55,0,75261,1
5562279410865948,1784177009765847951,1,83.05,0,74059,1
5562279693947594,1784177010048929327,0,134.90,10,75261,1
5562279693947594,1784177010048929327,1,83.05,0,74059,1
5562279972683824,1784177010327665317,0,91.28,0,75261,1
5562279972683824,1784177010327665317,1,83.14,0,74059,1
5562280249405254,1784177010604386777,0,91.79,0,75261,1
5562280249405254,1784177010604386777,1,83.05,0,74059,1
5562280524831147,1784177010879812680,0,90.95,0,75261,1
5562280524831147,1784177010879812680,1,83.29,0,74059,1
5562280804186220,1784177011159168313,0,172.54,0,75261,1
5562280804186220,1784177011159168313,1,83.05,0,74059,1
5562281079142038,1784177011434124141,0,177.98,48,75261,1
5562281079142038,1784177011434124141,1,83.05,0,74059,1
5562281357594570,1784177011712576663,0,173.13,48,75261,1
5562281357594570,1784177011712576663,1,83.05,0,74059,1
5562281636113332,1784177011991095335,0,182.04,48,75261,1
5562281636113332,1784177011991095335,1,83.38,0,74059,1
5562282073419443,1784177012428402946,0,91.55,43,75261,1
5562282073419443,1784177012428402946,1,83.05,0,74059,1
5562282416897760,1784177012771884243,0,90.63,0,75261,1
5562282416897760,1784177012771884243,1,82.78,0,74059,1
5562282749794643,1784177013104776566,0,90.63,0,75261,1
5562282749794643,1784177013104776566,1,82.97,0,74059,1
5562283108692675,1784177013463674468,0,90.72,0,75261,1
5562283108692675,1784177013463674468,1,82.87,0,74059,1
5562283426107114,1784177013781088567,0,90.63,0,75261,1
5562283426107114,1784177013781088567,1,83.05,0,74059,1
5562283748979219,1784177014103961042,0,90.35,0,75261,1
5562283748979219,1784177014103961042,1,83.05,0,74059,1
5562284081713884,1784177014436695487,0,90.63,0,75261,1
5562284081713884,1784177014436695487,1,83.05,0,74059,1
5562284389749528,1784177014744730991,0,90.35,0,75261,1
5562284389749528,1784177014744730991,1,82.78,0,74059,1
5562284743501902,1784177015098483855,0,90.63,0,75261,1
5562284743501902,1784177015098483855,1,82.78,0,74059,1
5562285200347875,1784177015555329848,0,90.02,0,75261,1
5562285200347875,1784177015555329848,1,83.05,0,74059,1
5562285537421037,1784177015892402970,0,90.63,0,75261,1
5562285537421037,1784177015892402970,1,83.05,0,74059,1
5562285926455394,1784177016281436857,0,89.75,0,75261,1
5562285926455394,1784177016281436857,1,83.05,0,74059,1
5562286208806708,1784177016563788661,0,137.62,0,75261,1
5562286208806708,1784177016563788661,1,83.05,0,74059,1
5562286483183841,1784177016838165874,0,143.25,36,75261,1
5562286483183841,1784177016838165874,1,83.05,0,74059,1
5562286760475345,1784177017115457558,0,142.35,38,75261,1
5562286760475345,1784177017115457558,1,83.05,0,74059,1
5562287045786669,1784177017400769232,0,137.95,38,75261,1
5562287045786669,1784177017400769232,1,83.14,0,74059,1
5562287321201902,1784177017676184115,0,140.08,38,75261,1
5562287321201902,1784177017676184115,1,83.05,0,74059,1
5562287598861672,1784177017953843875,0,139.00,37,75261,1
5562287598861672,1784177017953843875,1,83.05,0,74059,1
5562287874789670,1784177018229772123,0,128.53,56,75261,1
5562287874789670,1784177018229772123,1,83.05,0,74059,1
5562288151603709,1784177018506585942,0,147.97,32,75261,1
5562288151603709,1784177018506585942,1,83.46,0,74059,1
5562288425347499,1784177018780329682,0,144.00,39,75261,1
5562288425347499,1784177018780329682,1,82.78,0,74059,1
5562288704974670,1784177019059956863,0,141.87,40,75261,1
5562288704974670,1784177019059956863,1,83.05,0,74059,1
5562288982693710,1784177019337675613,0,143.73,39,75261,1
5562288982693710,1784177019337675613,1,83.05,0,74059,1
5562289260960904,1784177019615943157,0,140.26,39,75261,1
5562289260960904,1784177019615943157,1,83.05,0,74059,1
5562289539416296,1784177019894398639,0,140.26,39,75261,1
5562289539416296,1784177019894398639,1,82.97,0,74059,1
5562289815457193,1784177020170439066,0,140.67,39,75261,1
5562289815457193,1784177020170439066,1,83.05,0,74059,1
5562290090589749,1784177020445571772,0,134.76,45,75261,1
5562290090589749,1784177020445571772,1,83.05,0,74059,1
5562290366130351,1784177020721112234,0,141.60,36,75261,1
5562290366130351,1784177020721112234,1,83.05,0,74059,1
5562290642521064,1784177020997503197,0,144.65,36,75261,1
5562290642521064,1784177020997503197,1,83.05,0,74059,1
5562290916327704,1784177021271309567,0,140.67,36,75261,1
5562290916327704,1784177021271309567,1,83.05,0,74059,1
5562291191222992,1784177021546204945,0,130.65,38,75261,1
5562291191222992,1784177021546204945,1,83.05,0,74059,1
5562291559196502,1784177021914180025,0,147.05,36,75261,1
5562291559196502,1784177021914180025,1,83.05,0,74059,1
5562291835190719,1784177022190172742,0,145.25,41,75261,1
5562291835190719,1784177022190172742,1,83.05,0,74059,1
