timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 12:48:14.970, 1, 84.67, 0, 74055
2026/07/10 12:48:15.220, 0, 334.43, 100, 74055
2026/07/10 12:48:15.220, 1, 84.34, 0, 74055
2026/07/10 12:48:15.471, 0, 296.83, 100, 74055
2026/07/10 12:48:15.471, 1, 84.43, 0, 74055
2026/07/10 12:48:15.721, 0, 354.72, 100, 74055
2026/07/10 12:48:15.721, 1, 84.67, 0, 74055
2026/07/10 12:48:15.971, 0, 333.83, 100, 74055
2026/07/10 12:48:15.971, 1, 84.75, 0, 74055
2026/07/10 12:48:16.221, 0, 336.22, 100, 74055
2026/07/10 12:48:16.221, 1, 84.75, 0, 74055
2026/07/10 12:48:16.472, 0, 359.24, 100, 74055
2026/07/10 12:48:16.472, 1, 84.67, 0, 74055
2026/07/10 12:48:16.722, 0, 358.27, 100, 74055
2026/07/10 12:48:16.722, 1, 84.67, 0, 74055
2026/07/10 12:48:16.972, 0, 358.37, 100, 74055
2026/07/10 12:48:16.972, 1, 84.75, 0, 74055
2026/07/10 12:48:17.222, 0, 335.95, 100, 74055
2026/07/10 12:48:17.222, 1, 84.67, 0, 74055
2026/07/10 12:48:17.472, 0, 335.63, 100, 74055
2026/07/10 12:48:17.473, 1, 84.67, 0, 74055
2026/07/10 12:48:17.723, 0, 334.35, 100, 74055
2026/07/10 12:48:17.723, 1, 84.67, 0, 74055
2026/07/10 12:48:17.973, 0, 100.97, 87, 74055
2026/07/10 12:48:17.973, 1, 84.75, 0, 74055
2026/07/10 12:48:18.223, 0, 171.34, 25, 74055
2026/07/10 12:48:18.223, 1, 84.75, 0, 74055
2026/07/10 12:48:18.473, 0, 175.58, 49, 74055
2026/07/10 12:48:18.474, 1, 84.75, 0, 74055
2026/07/10 12:48:18.724, 0, 178.58, 50, 74055
2026/07/10 12:48:18.724, 1, 84.75, 0, 74055
2026/07/10 12:48:18.974, 0, 176.46, 50, 74055
2026/07/10 12:48:18.974, 1, 84.67, 0, 74055
2026/07/10 12:48:19.224, 0, 101.24, 50, 74055
2026/07/10 12:48:19.224, 1, 84.67, 0, 74055
2026/07/10 12:48:19.474, 0, 171.16, 57, 74055
2026/07/10 12:48:19.474, 1, 84.67, 0, 74055
2026/07/10 12:48:19.725, 0, 166.43, 56, 74055
2026/07/10 12:48:19.725, 1, 84.75, 0, 74055
2026/07/10 12:48:19.975, 0, 329.86, 42, 74055
2026/07/10 12:48:19.975, 1, 84.67, 0, 74055
2026/07/10 12:48:20.225, 0, 386.42, 100, 74055
2026/07/10 12:48:20.225, 1, 84.67, 0, 74055
2026/07/10 12:48:20.475, 0, 353.76, 100, 74055
2026/07/10 12:48:20.475, 1, 84.99, 0, 74055
2026/07/10 12:48:20.726, 0, 359.24, 100, 74055
2026/07/10 12:48:20.726, 1, 84.67, 0, 74055
2026/07/10 12:48:20.976, 0, 418.22, 100, 74055
2026/07/10 12:48:20.976, 1, 84.67, 0, 74055
2026/07/10 12:48:21.226, 0, 335.01, 100, 74055
2026/07/10 12:48:21.226, 1, 84.67, 0, 74055
2026/07/10 12:48:21.476, 0, 342.23, 100, 74055
2026/07/10 12:48:21.476, 1, 84.67, 0, 74055
2026/07/10 12:48:21.726, 0, 376.75, 100, 74055
2026/07/10 12:48:21.727, 1, 84.67, 0, 74055
2026/07/10 12:48:21.977, 0, 396.69, 94, 74055
2026/07/10 12:48:21.977, 1, 84.75, 0, 74055
2026/07/10 12:48:22.227, 0, 334.11, 100, 74055
2026/07/10 12:48:22.227, 1, 84.75, 0, 74055
2026/07/10 12:48:22.477, 0, 321.10, 100, 74055
2026/07/10 12:48:22.477, 1, 84.75, 0, 74055
2026/07/10 12:48:22.727, 0, 359.24, 100, 74055
2026/07/10 12:48:22.728, 1, 84.67, 0, 74055
2026/07/10 12:48:22.978, 0, 356.52, 100, 74055
2026/07/10 12:48:22.978, 1, 84.67, 0, 74055
2026/07/10 12:48:23.228, 0, 334.11, 100, 74055
2026/07/10 12:48:23.228, 1, 84.67, 0, 74055
2026/07/10 12:48:23.478, 0, 347.08, 100, 74055
2026/07/10 12:48:23.478, 1, 84.67, 0, 74055
2026/07/10 12:48:23.728, 0, 334.11, 100, 74055
2026/07/10 12:48:23.729, 1, 84.67, 0, 74055
2026/07/10 12:48:23.979, 0, 179.18, 66, 74055
2026/07/10 12:48:23.979, 1, 84.84, 0, 74055
2026/07/10 12:48:24.229, 0, 180.29, 48, 74055
2026/07/10 12:48:24.229, 1, 84.84, 0, 74055
2026/07/10 12:48:24.479, 0, 183.75, 50, 74055
2026/07/10 12:48:24.479, 1, 84.75, 0, 74055
2026/07/10 12:48:24.729, 0, 105.93, 57, 74055
2026/07/10 12:48:24.730, 1, 84.75, 0, 74055
2026/07/10 12:48:24.980, 0, 173.13, 49, 74055
2026/07/10 12:48:24.980, 1, 84.75, 0, 74055
2026/07/10 12:48:25.230, 0, 177.05, 48, 74055
2026/07/10 12:48:25.230, 1, 84.75, 0, 74055
2026/07/10 12:48:25.480, 0, 171.93, 48, 74055
2026/07/10 12:48:25.480, 1, 84.75, 0, 74055
2026/07/10 12:48:25.730, 0, 171.61, 48, 74055
2026/07/10 12:48:25.730, 1, 84.75, 0, 74055
2026/07/10 12:48:25.981, 0, 174.33, 49, 74055
2026/07/10 12:48:25.981, 1, 84.43, 0, 74055
2026/07/10 12:48:26.231, 0, 172.54, 48, 74055
2026/07/10 12:48:26.231, 1, 84.43, 0, 74055
2026/07/10 12:48:26.481, 0, 178.91, 48, 74055
2026/07/10 12:48:26.481, 1, 84.43, 0, 74055
2026/07/10 12:48:26.731, 0, 176.87, 48, 74055
2026/07/10 12:48:26.731, 1, 84.75, 0, 74055
2026/07/10 12:48:26.982, 0, 181.30, 48, 74055
2026/07/10 12:48:26.982, 1, 84.75, 0, 74055
2026/07/10 12:48:27.232, 0, 176.46, 49, 74055
2026/07/10 12:48:27.232, 1, 84.43, 0, 74055
2026/07/10 12:48:27.482, 0, 174.93, 49, 74055
2026/07/10 12:48:27.482, 1, 84.75, 0, 74055
2026/07/10 12:48:27.732, 0, 174.66, 49, 74055
2026/07/10 12:48:27.732, 1, 84.75, 0, 74055
2026/07/10 12:48:27.983, 0, 146.45, 62, 74055
2026/07/10 12:48:27.983, 1, 84.67, 0, 74055
2026/07/10 12:48:28.233, 0, 355.92, 100, 74055
2026/07/10 12:48:28.233, 1, 84.67, 0, 74055
2026/07/10 12:48:28.483, 0, 409.14, 100, 74055
2026/07/10 12:48:28.483, 1, 84.34, 0, 74055
2026/07/10 12:48:28.733, 0, 390.39, 100, 74055
2026/07/10 12:48:28.733, 1, 84.07, 0, 74055
2026/07/10 12:48:28.983, 0, 360.99, 97, 74055
2026/07/10 12:48:28.984, 1, 84.34, 0, 74055
2026/07/10 12:48:29.234, 0, 362.24, 100, 74055
2026/07/10 12:48:29.234, 1, 84.43, 0, 74055
2026/07/10 12:48:29.484, 0, 351.08, 100, 74055
2026/07/10 12:48:29.484, 1, 84.34, 0, 74055
2026/07/10 12:48:29.734, 0, 405.17, 100, 74055
2026/07/10 12:48:29.734, 1, 84.34, 0, 74055
2026/07/10 12:48:29.984, 0, 343.76, 100, 74055
2026/07/10 12:48:29.985, 1, 84.34, 0, 74055
2026/07/10 12:48:30.235, 0, 378.54, 100, 74055
2026/07/10 12:48:30.235, 1, 84.34, 0, 74055
2026/07/10 12:48:30.485, 0, 371.32, 100, 74055
2026/07/10 12:48:30.485, 1, 84.34, 0, 74055
2026/07/10 12:48:30.735, 0, 371.59, 95, 74055
2026/07/10 12:48:30.735, 1, 84.34, 0, 74055
2026/07/10 12:48:30.985, 0, 368.98, 100, 74055
2026/07/10 12:48:30.986, 1, 84.34, 0, 74055
2026/07/10 12:48:31.236, 0, 341.31, 100, 74055
2026/07/10 12:48:31.236, 1, 84.34, 0, 74055
2026/07/10 12:48:31.486, 0, 341.66, 100, 74055
2026/07/10 12:48:31.486, 1, 84.67, 0, 74055
2026/07/10 12:48:31.736, 0, 364.35, 100, 74055
2026/07/10 12:48:31.736, 1, 84.07, 0, 74055
2026/07/10 12:48:31.986, 0, 365.55, 100, 74055
2026/07/10 12:48:31.986, 1, 84.34, 0, 74055
2026/07/10 12:48:32.237, 0, 333.49, 100, 74055
2026/07/10 12:48:32.237, 1, 84.07, 0, 74055
2026/07/10 12:48:32.487, 0, 399.32, 100, 74055
2026/07/10 12:48:32.487, 1, 84.34, 0, 74055
2026/07/10 12:48:32.737, 0, 363.11, 100, 74055
2026/07/10 12:48:32.737, 1, 84.07, 0, 74055
2026/07/10 12:48:32.987, 0, 157.18, 100, 74055
2026/07/10 12:48:32.987, 1, 84.34, 0, 74055
2026/07/10 12:48:33.238, 0, 176.78, 54, 74055
2026/07/10 12:48:33.238, 1, 84.43, 0, 74055
2026/07/10 12:48:33.488, 0, 182.55, 45, 74055
2026/07/10 12:48:33.488, 1, 84.16, 0, 74055
2026/07/10 12:48:33.738, 0, 179.32, 56, 74055
2026/07/10 12:48:33.738, 1, 84.07, 0, 74055
2026/07/10 12:48:33.988, 0, 176.01, 47, 74055
2026/07/10 12:48:33.988, 1, 84.34, 0, 74055
2026/07/10 12:48:34.238, 0, 177.47, 48, 74055
2026/07/10 12:48:34.239, 1, 84.34, 0, 74055
2026/07/10 12:48:34.489, 0, 171.16, 48, 74055
2026/07/10 12:48:34.489, 1, 84.34, 0, 74055
2026/07/10 12:48:34.739, 0, 183.24, 49, 74055
2026/07/10 12:48:34.739, 1, 84.34, 0, 74055
2026/07/10 12:48:34.989, 0, 175.85, 49, 74055
2026/07/10 12:48:34.989, 1, 84.07, 0, 74055
2026/07/10 12:48:35.239, 0, 177.38, 49, 74055
2026/07/10 12:48:35.240, 1, 84.43, 0, 74055
2026/07/10 12:48:35.490, 0, 176.97, 49, 74055
2026/07/10 12:48:35.490, 1, 84.16, 0, 74055
2026/07/10 12:48:35.740, 0, 176.46, 48, 74055
2026/07/10 12:48:35.740, 1, 84.16, 0, 74055
2026/07/10 12:48:35.990, 0, 178.91, 49, 74055
2026/07/10 12:48:35.990, 1, 84.24, 0, 74055
2026/07/10 12:48:36.240, 0, 177.66, 49, 74055
2026/07/10 12:48:36.241, 1, 84.43, 0, 74055
2026/07/10 12:48:36.491, 0, 180.10, 49, 74055
2026/07/10 12:48:36.491, 1, 84.16, 0, 74055
2026/07/10 12:48:36.741, 0, 187.40, 48, 74055
2026/07/10 12:48:36.741, 1, 84.43, 0, 74055
2026/07/10 12:48:36.991, 0, 181.90, 48, 74055
2026/07/10 12:48:36.991, 1, 84.43, 0, 74055
2026/07/10 12:48:37.241, 0, 354.99, 48, 74055
2026/07/10 12:48:37.241, 1, 84.43, 0, 74055
2026/07/10 12:48:37.492, 0, 369.58, 100, 74055
2026/07/10 12:48:37.492, 1, 84.07, 0, 74055
2026/07/10 12:48:37.742, 0, 385.23, 100, 74055
2026/07/10 12:48:37.742, 1, 84.34, 0, 74055
2026/07/10 12:48:37.992, 0, 398.03, 98, 74055
2026/07/10 12:48:37.992, 1, 84.34, 0, 74055
2026/07/10 12:48:38.242, 0, 362.29, 96, 74055
2026/07/10 12:48:38.242, 1, 84.16, 0, 74055
2026/07/10 12:48:38.493, 0, 363.21, 100, 74055
2026/07/10 12:48:38.493, 1, 84.16, 0, 74055
2026/07/10 12:48:38.743, 0, 344.08, 100, 74055
2026/07/10 12:48:38.743, 1, 84.07, 0, 74055
2026/07/10 12:48:38.993, 0, 374.63, 100, 74055
2026/07/10 12:48:38.993, 1, 84.34, 0, 74055
2026/07/10 12:48:39.243, 0, 367.67, 100, 74055
2026/07/10 12:48:39.243, 1, 84.34, 0, 74055
2026/07/10 12:48:39.494, 0, 365.23, 100, 74055
2026/07/10 12:48:39.494, 1, 84.07, 0, 74055
2026/07/10 12:48:39.744, 0, 344.95, 100, 74055
2026/07/10 12:48:39.744, 1, 84.34, 0, 74055
2026/07/10 12:48:39.994, 0, 98.52, 84, 74055
2026/07/10 12:48:39.994, 1, 84.16, 0, 74055
2026/07/10 12:48:40.244, 0, 328.34, 82, 74055
2026/07/10 12:48:40.244, 1, 84.34, 0, 74055
2026/07/10 12:48:40.495, 0, 103.69, 53, 74055
2026/07/10 12:48:40.496, 1, 87.48, 0, 74055
2026/07/10 12:48:40.746, 0, 93.68, 0, 74055
2026/07/10 12:48:40.747, 1, 84.43, 0, 74055
2026/07/10 12:48:40.997, 0, 386.83, 11, 74055
2026/07/10 12:48:40.997, 1, 84.34, 0, 74055
2026/07/10 12:48:41.247, 0, 389.74, 100, 74055
2026/07/10 12:48:41.247, 1, 84.34, 0, 74055
2026/07/10 12:48:41.497, 0, 396.10, 100, 74055
2026/07/10 12:48:41.497, 1, 84.34, 0, 74055
2026/07/10 12:48:41.747, 0, 380.39, 100, 74055
2026/07/10 12:48:41.747, 1, 84.34, 0, 74055
2026/07/10 12:48:41.998, 0, 377.67, 96, 74055
2026/07/10 12:48:41.998, 1, 84.07, 0, 74055
2026/07/10 12:48:42.248, 0, 369.19, 100, 74055
2026/07/10 12:48:42.248, 1, 84.34, 0, 74055
2026/07/10 12:48:42.498, 0, 350.44, 100, 74055
2026/07/10 12:48:42.498, 1, 84.34, 0, 74055
2026/07/10 12:48:42.748, 0, 399.14, 100, 74055
2026/07/10 12:48:42.748, 1, 84.34, 0, 74055
2026/07/10 12:48:42.998, 0, 388.46, 100, 74055
2026/07/10 12:48:42.999, 1, 84.34, 0, 74055
2026/07/10 12:48:43.249, 0, 399.46, 100, 74055
2026/07/10 12:48:43.249, 1, 84.07, 0, 74055
2026/07/10 12:48:43.499, 0, 343.43, 100, 74055
2026/07/10 12:48:43.499, 1, 84.34, 0, 74055
2026/07/10 12:48:43.749, 0, 360.99, 93, 74055
2026/07/10 12:48:43.749, 1, 84.34, 0, 74055
2026/07/10 12:48:43.999, 0, 360.11, 100, 74055
2026/07/10 12:48:44.000, 1, 84.34, 0, 74055
2026/07/10 12:48:44.250, 0, 341.64, 100, 74055
2026/07/10 12:48:44.250, 1, 84.25, 0, 74055
2026/07/10 12:48:44.500, 0, 406.70, 100, 74055
2026/07/10 12:48:44.500, 1, 84.07, 0, 74055
2026/07/10 12:48:44.750, 0, 376.36, 100, 74055
2026/07/10 12:48:44.750, 1, 84.34, 0, 74055
2026/07/10 12:48:45.000, 0, 370.93, 100, 74055
2026/07/10 12:48:45.001, 1, 84.25, 0, 74055
2026/07/10 12:48:45.251, 0, 367.94, 100, 74055
2026/07/10 12:48:45.251, 1, 84.25, 0, 74055
2026/07/10 12:48:45.501, 0, 366.37, 100, 74055
2026/07/10 12:48:45.501, 1, 84.25, 0, 74055
2026/07/10 12:48:45.751, 0, 341.96, 100, 74055
2026/07/10 12:48:45.751, 1, 84.25, 0, 74055
2026/07/10 12:48:46.001, 0, 166.43, 95, 74055
2026/07/10 12:48:46.002, 1, 84.43, 0, 74055
2026/07/10 12:48:46.252, 0, 200.03, 52, 74055
2026/07/10 12:48:46.252, 1, 84.16, 0, 74055
2026/07/10 12:48:46.502, 0, 200.42, 53, 74055
2026/07/10 12:48:46.502, 1, 84.16, 0, 74055
2026/07/10 12:48:46.752, 0, 195.78, 53, 74055
2026/07/10 12:48:46.752, 1, 84.16, 0, 74055
2026/07/10 12:48:47.002, 0, 189.20, 58, 74055
2026/07/10 12:48:47.002, 1, 84.51, 0, 74055
2026/07/10 12:48:47.253, 0, 190.13, 51, 74055
2026/07/10 12:48:47.253, 1, 84.43, 0, 74055
2026/07/10 12:48:47.503, 0, 191.65, 52, 74055
2026/07/10 12:48:47.503, 1, 84.16, 0, 74055
2026/07/10 12:48:47.753, 0, 193.77, 51, 74055
2026/07/10 12:48:47.753, 1, 84.16, 0, 74055
2026/07/10 12:48:48.003, 0, 194.97, 52, 74055
2026/07/10 12:48:48.003, 1, 84.75, 0, 74055
2026/07/10 12:48:48.254, 0, 353.16, 49, 74055
2026/07/10 12:48:48.254, 1, 84.67, 0, 74055
2026/07/10 12:48:48.504, 0, 372.57, 85, 74055
2026/07/10 12:48:48.504, 1, 84.34, 0, 74055
2026/07/10 12:48:48.754, 0, 406.70, 100, 74055
2026/07/10 12:48:48.754, 1, 84.07, 0, 74055
2026/07/10 12:48:49.004, 0, 424.85, 100, 74055
2026/07/10 12:48:49.004, 1, 84.34, 0, 74055
2026/07/10 12:48:49.254, 0, 96.99, 40, 74055
2026/07/10 12:48:49.255, 1, 84.34, 0, 74055
2026/07/10 12:48:49.505, 0, 391.26, 100, 74055
2026/07/10 12:48:49.505, 1, 84.34, 0, 74055
2026/07/10 12:48:49.755, 0, 405.83, 100, 74055
2026/07/10 12:48:49.755, 1, 84.07, 0, 74055
2026/07/10 12:48:50.005, 0, 379.47, 100, 74055
2026/07/10 12:48:50.005, 1, 84.34, 0, 74055
2026/07/10 12:48:50.255, 0, 374.95, 100, 74055
2026/07/10 12:48:50.255, 1, 84.34, 0, 74055
2026/07/10 12:48:50.506, 0, 207.77, 100, 74055
2026/07/10 12:48:50.506, 1, 84.43, 0, 74055
2026/07/10 12:48:50.756, 0, 211.97, 50, 74055
2026/07/10 12:48:50.756, 1, 84.16, 0, 74055
2026/07/10 12:48:51.006, 0, 190.72, 59, 74055
2026/07/10 12:48:51.006, 1, 84.43, 0, 74055
2026/07/10 12:48:51.256, 0, 368.60, 73, 74055
2026/07/10 12:48:51.256, 1, 84.34, 0, 74055
2026/07/10 12:48:51.506, 0, 363.76, 100, 74055
2026/07/10 12:48:51.507, 1, 84.34, 0, 74055
2026/07/10 12:48:51.757, 0, 358.59, 100, 74055
2026/07/10 12:48:51.757, 1, 84.34, 0, 74055
2026/07/10 12:48:52.007, 0, 402.96, 100, 74055
2026/07/10 12:48:52.007, 1, 84.34, 0, 74055
2026/07/10 12:48:52.257, 0, 344.08, 100, 74055
2026/07/10 12:48:52.257, 1, 84.34, 0, 74055
2026/07/10 12:48:52.507, 0, 387.62, 100, 74055
2026/07/10 12:48:52.507, 1, 84.34, 0, 74055
2026/07/10 12:48:52.758, 0, 360.72, 100, 74055
2026/07/10 12:48:52.758, 1, 84.34, 0, 74055
2026/07/10 12:48:53.008, 0, 236.28, 97, 74055
2026/07/10 12:48:53.008, 1, 84.34, 0, 74055
2026/07/10 12:48:53.258, 0, 360.94, 95, 74055
2026/07/10 12:48:53.258, 1, 84.34, 0, 74055
2026/07/10 12:48:53.508, 0, 362.24, 100, 74055
2026/07/10 12:48:53.508, 1, 84.25, 0, 74055
2026/07/10 12:48:53.758, 0, 365.55, 100, 74055
2026/07/10 12:48:53.759, 1, 84.34, 0, 74055
2026/07/10 12:48:54.009, 0, 358.00, 100, 74055
2026/07/10 12:48:54.009, 1, 84.25, 0, 74055
2026/07/10 12:48:54.259, 0, 363.11, 100, 74055
2026/07/10 12:48:54.259, 1, 84.07, 0, 74055
2026/07/10 12:48:54.509, 0, 353.39, 100, 74055
2026/07/10 12:48:54.509, 1, 84.25, 0, 74055
2026/07/10 12:48:54.759, 0, 343.08, 100, 74055
2026/07/10 12:48:54.760, 1, 84.25, 0, 74055
2026/07/10 12:48:55.010, 0, 136.01, 100, 74055
2026/07/10 12:48:55.010, 1, 84.34, 0, 74055
2026/07/10 12:48:55.260, 0, 216.21, 62, 74055
2026/07/10 12:48:55.260, 1, 84.16, 0, 74055
2026/07/10 12:48:55.510, 0, 217.09, 57, 74055
2026/07/10 12:48:55.510, 1, 84.43, 0, 74055
2026/07/10 12:48:55.760, 0, 200.75, 63, 74055
2026/07/10 12:48:55.760, 1, 84.43, 0, 74055
2026/07/10 12:48:56.011, 0, 211.97, 57, 74055
2026/07/10 12:48:56.011, 1, 84.43, 0, 74055
2026/07/10 12:48:56.261, 0, 217.09, 59, 74055
2026/07/10 12:48:56.261, 1, 84.43, 0, 74055
2026/07/10 12:48:56.511, 0, 201.14, 59, 74055
2026/07/10 12:48:56.511, 1, 84.43, 0, 74055
2026/07/10 12:48:56.761, 0, 158.60, 60, 74055
2026/07/10 12:48:56.761, 1, 84.43, 0, 74055
2026/07/10 12:48:57.012, 0, 354.13, 100, 74055
2026/07/10 12:48:57.012, 1, 84.34, 0, 74055
2026/07/10 12:48:57.262, 0, 369.19, 100, 74055
2026/07/10 12:48:57.262, 1, 84.34, 0, 74055
2026/07/10 12:48:57.512, 0, 367.07, 100, 74055
2026/07/10 12:48:57.512, 1, 84.34, 0, 74055
2026/07/10 12:48:57.762, 0, 354.36, 100, 74055
2026/07/10 12:48:57.762, 1, 84.34, 0, 74055
2026/07/10 12:48:58.012, 0, 342.84, 100, 74055
2026/07/10 12:48:58.012, 1, 84.34, 0, 74055
2026/07/10 12:48:58.262, 0, 349.19, 100, 74055
2026/07/10 12:48:58.262, 1, 84.34, 0, 74055
2026/07/10 12:48:58.513, 0, 364.95, 100, 74055
2026/07/10 12:48:58.513, 1, 84.34, 0, 74055
2026/07/10 12:48:58.763, 0, 125.21, 94, 74055
2026/07/10 12:48:58.763, 1, 84.43, 0, 74055
2026/07/10 12:48:59.013, 0, 371.10, 100, 74055
2026/07/10 12:48:59.013, 1, 84.43, 0, 74055
2026/07/10 12:48:59.263, 0, 341.99, 100, 74055
2026/07/10 12:48:59.263, 1, 84.43, 0, 74055
2026/07/10 12:48:59.513, 0, 342.59, 100, 74055
2026/07/10 12:48:59.513, 1, 84.75, 0, 74055
2026/07/10 12:48:59.763, 0, 375.61, 100, 74055
2026/07/10 12:48:59.763, 1, 84.16, 0, 74055
2026/07/10 12:49:00.013, 0, 375.55, 100, 74055
2026/07/10 12:49:00.013, 1, 84.34, 0, 74055
2026/07/10 12:49:00.264, 0, 389.14, 100, 74055
2026/07/10 12:49:00.264, 1, 84.34, 0, 74055
2026/07/10 12:49:00.514, 0, 395.23, 100, 74055
2026/07/10 12:49:00.514, 1, 84.43, 0, 74055
2026/07/10 12:49:00.764, 0, 150.25, 93, 74055
2026/07/10 12:49:00.764, 1, 84.24, 0, 74055
2026/07/10 12:49:01.014, 0, 188.00, 55, 74055
2026/07/10 12:49:01.014, 1, 84.43, 0, 74055
2026/07/10 12:49:01.264, 0, 148.13, 51, 74055
2026/07/10 12:49:01.264, 1, 84.43, 0, 74055
2026/07/10 12:49:01.515, 0, 348.69, 77, 74055
2026/07/10 12:49:01.515, 1, 84.07, 0, 74055
2026/07/10 12:49:01.765, 0, 361.36, 100, 74055
2026/07/10 12:49:01.765, 1, 84.43, 0, 74055
2026/07/10 12:49:02.015, 0, 200.75, 95, 74055
2026/07/10 12:49:02.015, 1, 84.16, 0, 74055
2026/07/10 12:49:02.265, 0, 354.72, 64, 74055
