monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3197140105336,1788736598021507496,0,98.07,0,71600,1
3197395338299,1788736598276740380,0,98.08,0,71600,1
3197641127170,1788736598522529281,0,98.07,0,71600,1
3197890408974,1788736598771810783,0,98.07,0,71600,1
3198140627079,1788736599022029219,0,98.07,0,71600,1
3198391710872,1788736599273113233,0,98.07,0,71600,1
3198641032060,1788736599522433970,0,98.04,0,71600,1
3198891961746,1788736599773363826,0,98.17,0,71600,1
3199141604835,1788736600023007036,0,98.07,0,71600,1
3199392921860,1788736600274323880,0,98.02,0,71600,1
3199641152434,1788736600522554564,0,98.08,0,71600,1
3199892231172,1788736600773633343,0,98.07,0,71600,1
3200140561732,1788736601021964023,0,98.18,0,71600,1
3200390565861,1788736601271968092,0,98.17,0,71600,1
3200641083272,1788736601522485402,0,98.08,0,71600,1
3200890097770,1788736601771499650,0,98.28,0,71600,1
3201141183133,1788736602022585053,0,98.17,0,71600,1
3201391862654,1788736602273264444,0,98.18,0,71600,1
3201640956612,1788736602522358582,0,98.17,0,71600,1
3201890770386,1788736602772172246,0,98.17,0,71600,1
3202140672525,1788736603022074555,0,98.17,0,71600,1
3202391248934,1788736603272650895,0,98.24,0,71600,1
3202639956055,1788736603521357965,0,98.28,0,71600,1
3202892846361,1788736603774248131,0,98.17,0,71600,1
3203139734722,1788736604021136551,0,98.17,0,71600,1
3203391464958,1788736604272866978,0,98.28,0,71600,1
3203640506797,1788736604521908807,0,98.17,0,71600,1
3203890624618,1788736604772026397,0,98.18,0,71600,1
3204140412011,1788736605021813861,0,98.28,0,71600,1
3204390885907,1788736605272287837,0,98.27,0,71600,1
3204641367149,1788736605522769079,0,98.17,0,71600,1
3204890464260,1788736605771866020,0,98.27,0,71600,1
3205141201831,1788736606022604072,0,98.17,0,71600,1
3205391174780,1788736606272576630,0,98.17,0,71600,1
3205640428420,1788736606521830360,0,98.28,0,71600,1
3205890912296,1788736606772314777,0,98.28,0,71600,1
3206141129713,1788736607022531833,0,98.18,0,71600,1
3206391131477,1788736607272533487,0,98.28,0,71600,1
3206641047461,1788736607522449321,0,98.28,0,71600,1
3206892045769,1788736607773447849,0,98.28,0,71600,1
3207140679373,1788736608022081283,0,98.28,0,71600,1
3207392224018,1788736608273626569,0,98.17,0,71600,1
3207640586757,1788736608521989248,0,98.27,0,71600,1
3207891107170,1788736608772509040,0,98.28,0,71600,1
3208140800337,1788736609022202307,0,98.28,0,71600,1
3208391105969,1788736609272507829,0,98.29,0,71600,1
3208641236625,1788736609522638575,0,98.28,0,71600,1
3208891391490,1788736609772793750,0,98.17,0,71600,1
3209140388519,1788736610021790369,0,98.28,0,71600,1
3209391187690,1788736610272589560,0,98.17,0,71600,1
3209640977102,1788736610522379162,0,98.28,0,71600,1
3209890771022,1788736610772172912,0,98.28,0,71600,1
3210140644180,1788736611022046080,0,98.29,0,71600,1
