monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3411250000000,1788736812507701675,250000000,b27759ae2cc3e668,api/east,target_to_client,1625,0
3411250000000,1788736812507707947,250000000,b2dae42a7d9d691e,api/east,target_to_client,2098,0
3411250000000,1788736812507713587,250000000,b8b8ec538c136e4a,api/east,target_to_client,2084,0
3411250000000,1788736812507719208,250000000,b9a8c96494b82375,api/germany,target_to_client,1665,0
3411250000000,1788736812507724938,250000000,c4595c8aa13eeab1,api/east,target_to_client,1388,0
3411250000000,1788736812507730529,250000000,d177949a1f433ae1,api/east,target_to_client,485,0
3411500000000,1788736812758274973,250000000,01a2c17b66fb54ad,api/east,client_to_target,1561,1
3411500000000,1788736812758294068,250000000,01a2c17b66fb54ad,api/east,target_to_client,485,0
3411500000000,1788736812758301703,250000000,1d14cea8cf349982,api/germany,target_to_client,2336,0
3411500000000,1788736812758308024,250000000,47c003a3aa101abd,api/germany,client_to_target,1561,1
3411500000000,1788736812758313935,250000000,47c003a3aa101abd,api/germany,target_to_client,214,0
3411500000000,1788736812758319846,250000000,ad2c92ffeb976560,api/germany,target_to_client,2323,0
3411500000000,1788736812758325607,250000000,b27759ae2cc3e668,api/east,target_to_client,1621,0
3411500000000,1788736812758331398,250000000,b2dae42a7d9d691e,api/east,target_to_client,1626,0
3411500000000,1788736812758346066,250000000,b8b8ec538c136e4a,api/east,target_to_client,1634,0
3411500000000,1788736812758352157,250000000,b9a8c96494b82375,api/germany,target_to_client,2315,0
3411500000000,1788736812758357868,250000000,c4595c8aa13eeab1,api/east,target_to_client,2329,0
3411500000000,1788736812758363488,250000000,d177949a1f433ae1,api/east,target_to_client,1854,0
3411750000000,1788736813009273947,250000000,01a2c17b66fb54ad,api/east,target_to_client,1163,0
3411750000000,1788736813009302540,250000000,1d14cea8cf349982,api/germany,target_to_client,2088,0
3411750000000,1788736813009310856,250000000,47c003a3aa101abd,api/germany,target_to_client,1434,0
3411750000000,1788736813009317458,250000000,ad2c92ffeb976560,api/germany,target_to_client,2086,0
3411750000000,1788736813009323449,250000000,b27759ae2cc3e668,api/east,target_to_client,2321,0
3411750000000,1788736813009329420,250000000,b2dae42a7d9d691e,api/east,target_to_client,2323,0
3411750000000,1788736813009335361,250000000,b8b8ec538c136e4a,api/east,target_to_client,2331,0
3411750000000,1788736813009341293,250000000,b9a8c96494b82375,api/germany,target_to_client,2089,0
3411750000000,1788736813009347193,250000000,c4595c8aa13eeab1,api/east,target_to_client,1628,0
3411750000000,1788736813009353055,250000000,d177949a1f433ae1,api/east,target_to_client,1392,0
3411750000000,1788736813009358895,250000000,efdc1159c8ed99d4,api/east,client_to_target,1561,1
3411750000000,1788736813009364866,250000000,efdc1159c8ed99d4,api/east,target_to_client,485,0
3412000000000,1788736813260487642,250000000,01a2c17b66fb54ad,api/east,target_to_client,2316,0
3412000000000,1788736813260511376,250000000,1d14cea8cf349982,api/germany,target_to_client,2093,0
3412000000000,1788736813260521274,250000000,47c003a3aa101abd,api/germany,target_to_client,2083,0
3412000000000,1788736813260528768,250000000,ad2c92ffeb976560,api/germany,target_to_client,2094,0
3412000000000,1788736813260536783,250000000,b27759ae2cc3e668,api/east,target_to_client,1632,0
3412000000000,1788736813260544989,250000000,b2dae42a7d9d691e,api/east,target_to_client,1627,0
3412000000000,1788736813260553214,250000000,b8b8ec538c136e4a,api/east,target_to_client,1623,0
3412000000000,1788736813260561460,250000000,b9a8c96494b82375,api/germany,target_to_client,2097,0
3412000000000,1788736813260569715,250000000,c4595c8aa13eeab1,api/east,target_to_client,2318,0
3412000000000,1788736813260577840,250000000,d177949a1f433ae1,api/east,target_to_client,2552,0
3412000000000,1788736813260586797,250000000,efdc1159c8ed99d4,api/east,target_to_client,1163,0
3412000000000,1788736813260594862,250000000,f81e4bd87fc983a4,api/east,client_to_target,1561,1
3412000000000,1788736813260603097,250000000,f81e4bd87fc983a4,api/east,target_to_client,214,0
3412250000000,1788736813511632869,250000000,01a2c17b66fb54ad,api/east,target_to_client,1620,0
3412250000000,1788736813511655481,250000000,1d14cea8cf349982,api/germany,target_to_client,1391,0
3412250000000,1788736813511664949,250000000,47c003a3aa101abd,api/germany,target_to_client,1388,0
3412250000000,1788736813511672453,250000000,ad2c92ffeb976560,api/germany,target_to_client,1685,0
3412250000000,1788736813511679697,250000000,b27759ae2cc3e668,api/east,target_to_client,2321,0
3412250000000,1788736813511686679,250000000,b2dae42a7d9d691e,api/east,target_to_client,2330,0
3412250000000,1788736813511693562,250000000,b35e6009eed8878f,api/germany,client_to_target,1561,1
3412250000000,1788736813511700536,250000000,b35e6009eed8878f,api/germany,target_to_client,485,0
3412250000000,1788736813511707779,250000000,b8b8ec538c136e4a,api/east,target_to_client,2315,0
3412250000000,1788736813511714902,250000000,b9a8c96494b82375,api/germany,target_to_client,1392,0
3412250000000,1788736813511721905,250000000,c4595c8aa13eeab1,api/east,target_to_client,2329,0
3412250000000,1788736813511728748,250000000,d177949a1f433ae1,api/east,target_to_client,1401,0
3412250000000,1788736813511735641,250000000,efdc1159c8ed99d4,api/east,target_to_client,2316,0
3412250000000,1788736813511742494,250000000,f81e4bd87fc983a4,api/east,target_to_client,1665,0
3412500000000,1788736813762785119,250000000,01a2c17b66fb54ad,api/east,target_to_client,2332,0
3412500000000,1788736813762805928,250000000,1d14cea8cf349982,api/germany,target_to_client,1685,0
3412500000000,1788736813762814033,250000000,47c003a3aa101abd,api/germany,target_to_client,2098,0
3412500000000,1788736813762819964,250000000,5cc6c560fbc2b644,api/east,client_to_target,1561,1
3412500000000,1788736813762825675,250000000,b27759ae2cc3e668,api/east,target_to_client,2322,0
3412500000000,1788736813762831165,250000000,b2dae42a7d9d691e,api/east,target_to_client,1627,0
3412500000000,1788736813762836655,250000000,b35e6009eed8878f,api/germany,target_to_client,2084,0
3412500000000,1788736813762842196,250000000,b8b8ec538c136e4a,api/east,target_to_client,1923,0
3412500000000,1788736813762847646,250000000,b9a8c96494b82375,api/germany,target_to_client,2095,0
3412500000000,1788736813762853166,250000000,c4595c8aa13eeab1,api/east,target_to_client,1218,0
3412500000000,1788736813762858547,250000000,d177949a1f433ae1,api/east,target_to_client,2321,0
3412500000000,1788736813762863986,250000000,efdc1159c8ed99d4,api/east,target_to_client,1620,0
3412500000000,1788736813762869427,250000000,f81e4bd87fc983a4,api/east,target_to_client,1621,0
3412750000000,1788736814013504059,250000000,01a2c17b66fb54ad,api/east,target_to_client,2331,0
3412750000000,1788736814013529236,250000000,1acf97819edd8767,api/east,client_to_target,1561,1
3412750000000,1788736814013538804,250000000,1acf97819edd8767,api/east,target_to_client,485,0
3412750000000,1788736814013546428,250000000,47c003a3aa101abd,api/germany,target_to_client,2092,0
3412750000000,1788736814013553732,250000000,5cc6c560fbc2b644,api/east,target_to_client,485,0
3412750000000,1788736814013560595,250000000,808053d942567fb1,api/germany,client_to_target,1561,1
3412750000000,1788736814013567518,250000000,808053d942567fb1,api/germany,target_to_client,715,0
3412750000000,1788736814013574842,250000000,888c7c13a3c6a251,api/east,client_to_target,1562,1
3412750000000,1788736814013581975,250000000,888c7c13a3c6a251,api/east,target_to_client,214,0
3412750000000,1788736814013588998,250000000,b27759ae2cc3e668,api/east,target_to_client,1629,0
3412750000000,1788736814013596031,250000000,b2dae42a7d9d691e,api/east,target_to_client,990,0
3412750000000,1788736814013602924,250000000,b35e6009eed8878f,api/germany,target_to_client,2092,0
3412750000000,1788736814013609867,250000000,b9a8c96494b82375,api/germany,target_to_client,2087,0
3412750000000,1788736814013616860,250000000,d177949a1f433ae1,api/east,target_to_client,1624,0
3412750000000,1788736814013623683,250000000,efdc1159c8ed99d4,api/east,target_to_client,2332,0
3412750000000,1788736814013630566,250000000,f81e4bd87fc983a4,api/east,target_to_client,2317,0
3413000000000,1788736814264204926,250000000,01a2c17b66fb54ad,api/east,target_to_client,1396,0
3413000000000,1788736814264229512,250000000,1acf97819edd8767,api/east,target_to_client,1163,0
3413000000000,1788736814264239120,250000000,34fd3b57716049d5,api/east,client_to_target,1562,1
3413000000000,1788736814264246543,250000000,34fd3b57716049d5,api/east,target_to_client,214,0
3413000000000,1788736814264253687,250000000,47c003a3aa101abd,api/germany,target_to_client,2085,0
3413000000000,1788736814264261131,250000000,5cc6c560fbc2b644,api/east,target_to_client,1854,0
3413000000000,1788736814264268194,250000000,808053d942567fb1,api/germany,target_to_client,2093,0
3413000000000,1788736814264275347,250000000,888c7c13a3c6a251,api/east,target_to_client,503,0
3413000000000,1788736814264282300,250000000,b27759ae2cc3e668,api/east,target_to_client,985,0
3413000000000,1788736814264289233,250000000,b35e6009eed8878f,api/germany,target_to_client,2092,0
3413000000000,1788736814264296096,250000000,b9a8c96494b82375,api/germany,target_to_client,991,0
3413000000000,1788736814264303189,250000000,d177949a1f433ae1,api/east,target_to_client,2327,0
3413000000000,1788736814264310012,250000000,efdc1159c8ed99d4,api/east,target_to_client,1393,0
3413000000000,1788736814264316885,250000000,f81e4bd87fc983a4,api/east,target_to_client,1631,0
3413250000000,1788736814515333592,250000000,01a2c17b66fb54ad,api/east,target_to_client,2084,0
3413250000000,1788736814515360272,250000000,19048008f886a4e5,api/east,client_to_target,1562,1
3413250000000,1788736814515368207,250000000,1acf97819edd8767,api/east,target_to_client,2546,0
3413250000000,1788736814515374148,250000000,34fd3b57716049d5,api/east,target_to_client,736,0
3413250000000,1788736814515379899,250000000,47c003a3aa101abd,api/germany,target_to_client,1862,0
3413250000000,1788736814515386080,250000000,5cc6c560fbc2b644,api/east,target_to_client,1625,0
3413250000000,1788736814515391721,250000000,808053d942567fb1,api/germany,target_to_client,1859,0
3413250000000,1788736814515397461,250000000,888c7c13a3c6a251,api/east,target_to_client,2551,0
3413250000000,1788736814515402942,250000000,b35e6009eed8878f,api/germany,target_to_client,1859,0
3413250000000,1788736814515408682,250000000,bc2e78dd8f22f0a8,api/germany,client_to_target,1561,1
3413250000000,1788736814515414503,250000000,bc2e78dd8f22f0a8,api/germany,target_to_client,485,0
3413250000000,1788736814515420194,250000000,d177949a1f433ae1,api/east,target_to_client,985,0
3413250000000,1788736814515425774,250000000,efdc1159c8ed99d4,api/east,target_to_client,2556,0
3413250000000,1788736814515431365,250000000,f81e4bd87fc983a4,api/east,target_to_client,2563,0
3413500000000,1788736814765827767,250000000,01a2c17b66fb54ad,api/east,target_to_client,505,0
3413500000000,1788736814765853566,250000000,06bf66bde65bd26e,api/east,client_to_target,1562,1
3413500000000,1788736814765863294,250000000,19048008f886a4e5,api/east,target_to_client,715,0
3413500000000,1788736814765870848,250000000,1acf97819edd8767,api/east,target_to_client,1623,0
3413500000000,1788736814765877761,250000000,34fd3b57716049d5,api/east,target_to_client,2318,0
3413500000000,1788736814765884613,250000000,47c003a3aa101abd,api/germany,target_to_client,1685,0
3413500000000,1788736814765891777,250000000,5cc6c560fbc2b644,api/east,target_to_client,2319,0
3413500000000,1788736814765898610,250000000,808053d942567fb1,api/germany,target_to_client,2328,0
3413500000000,1788736814765905603,250000000,888c7c13a3c6a251,api/east,target_to_client,1393,0
3413500000000,1788736814765912566,250000000,b35e6009eed8878f,api/germany,target_to_client,2320,0
3413500000000,1788736814765920030,250000000,bc2e78dd8f22f0a8,api/germany,target_to_client,2084,0
3413500000000,1788736814765926932,250000000,efdc1159c8ed99d4,api/east,target_to_client,1391,0
3413500000000,1788736814765933796,250000000,f81e4bd87fc983a4,api/east,target_to_client,1637,0
3413750000000,1788736815016631065,250000000,06bf66bde65bd26e,api/east,target_to_client,948,0
3413750000000,1788736815016651794,250000000,19048008f886a4e5,api/east,target_to_client,1630,0
3413750000000,1788736815016659809,250000000,1acf97819edd8767,api/east,target_to_client,2334,0
3413750000000,1788736815016666161,250000000,34fd3b57716049d5,api/east,target_to_client,1622,0
3413750000000,1788736815016671761,250000000,5cc6c560fbc2b644,api/east,target_to_client,2329,0
3413750000000,1788736815016677201,250000000,808053d942567fb1,api/germany,target_to_client,2086,0
3413750000000,1788736815016682712,250000000,888c7c13a3c6a251,api/east,target_to_client,2325,0
3413750000000,1788736815016688202,250000000,89b578c6872b0f51,api/germany,client_to_target,1561,1
3413750000000,1788736815016693762,250000000,89b578c6872b0f51,api/germany,target_to_client,485,0
3413750000000,1788736815016699393,250000000,a43edb923782214f,api/east,client_to_target,1562,1
3413750000000,1788736815016704873,250000000,b35e6009eed8878f,api/germany,target_to_client,2095,0
3413750000000,1788736815016710423,250000000,bc2e78dd8f22f0a8,api/germany,target_to_client,2092,0
3413750000000,1788736815016715914,250000000,efdc1159c8ed99d4,api/east,target_to_client,1685,0
3413750000000,1788736815016721364,250000000,f81e4bd87fc983a4,api/east,target_to_client,1853,0
3414000000000,1788736815266882291,250000000,06bf66bde65bd26e,api/east,target_to_client,1397,0
3414000000000,1788736815266906015,250000000,19048008f886a4e5,api/east,target_to_client,2322,0
3414000000000,1788736815266923318,250000000,1acf97819edd8767,api/east,target_to_client,1621,0
3414000000000,1788736815266931373,250000000,34fd3b57716049d5,api/east,target_to_client,2327,0
3414000000000,1788736815266938536,250000000,5cc6c560fbc2b644,api/east,target_to_client,1626,0
3414000000000,1788736815266945529,250000000,808053d942567fb1,api/germany,target_to_client,691,0
3414000000000,1788736815266953434,250000000,888c7c13a3c6a251,api/east,target_to_client,2560,0
3414000000000,1788736815266960497,250000000,89b578c6872b0f51,api/germany,target_to_client,1625,0
3414000000000,1788736815266966929,250000000,a43edb923782214f,api/east,target_to_client,485,0
3414000000000,1788736815266972349,250000000,b35e6009eed8878f,api/germany,target_to_client,1914,0
3414000000000,1788736815266977940,250000000,bc2e78dd8f22f0a8,api/germany,target_to_client,1859,0
3414000000000,1788736815266983450,250000000,f81e4bd87fc983a4,api/east,target_to_client,505,0
3414000000000,1788736815266989010,250000000,fd2e5c6049ef96e0,api/east,client_to_target,1562,1
3414250000000,1788736815517655833,250000000,06bf66bde65bd26e,api/east,target_to_client,2322,0
3414250000000,1788736815517679317,250000000,180bf9aa62ed387f,api/germany,client_to_target,1561,1
3414250000000,1788736815517687513,250000000,180bf9aa62ed387f,api/germany,target_to_client,214,0
3414250000000,1788736815517693954,250000000,19048008f886a4e5,api/east,target_to_client,1635,0
3414250000000,1788736815517700016,250000000,1acf97819edd8767,api/east,target_to_client,1622,0
3414250000000,1788736815517705687,250000000,34fd3b57716049d5,api/east,target_to_client,1626,0
3414250000000,1788736815517711237,250000000,5cc6c560fbc2b644,api/east,target_to_client,2322,0
3414250000000,1788736815517716817,250000000,808053d942567fb1,api/germany,target_to_client,2077,0
3414250000000,1788736815517722568,250000000,888c7c13a3c6a251,api/east,target_to_client,1400,0
3414250000000,1788736815517728038,250000000,89b578c6872b0f51,api/germany,target_to_client,2084,0
3414250000000,1788736815517733639,250000000,a43edb923782214f,api/east,target_to_client,2084,0
3414250000000,1788736815517739129,250000000,bc2e78dd8f22f0a8,api/germany,target_to_client,2092,0
3414250000000,1788736815517744619,250000000,fd2e5c6049ef96e0,api/east,target_to_client,485,0
3414500000000,1788736815768581350,250000000,06bf66bde65bd26e,api/east,target_to_client,1635,0
3414500000000,1788736815768600807,250000000,180bf9aa62ed387f,api/germany,target_to_client,1665,0
3414500000000,1788736815768609924,250000000,19048008f886a4e5,api/east,target_to_client,917,0
3414500000000,1788736815768617357,250000000,1acf97819edd8767,api/east,target_to_client,2562,0
3414500000000,1788736815768624581,250000000,34fd3b57716049d5,api/east,target_to_client,2319,0
3414500000000,1788736815768631534,250000000,5cc6c560fbc2b644,api/east,target_to_client,2381,0
3414500000000,1788736815768638437,250000000,808053d942567fb1,api/germany,target_to_client,1911,0
3414500000000,1788736815768645370,250000000,888c7c13a3c6a251,api/east,target_to_client,2319,0
3414500000000,1788736815768652223,250000000,89b578c6872b0f51,api/germany,target_to_client,2089,0
3414500000000,1788736815768659125,250000000,a43edb923782214f,api/east,target_to_client,1625,0
3414500000000,1788736815768665958,250000000,bc2e78dd8f22f0a8,api/germany,target_to_client,2088,0
3414500000000,1788736815768672871,250000000,fd2e5c6049ef96e0,api/east,target_to_client,1854,0
3414750000000,1788736816019150521,250000000,06bf66bde65bd26e,api/east,target_to_client,917,0
3414750000000,1788736816019175958,250000000,180bf9aa62ed387f,api/germany,target_to_client,2085,0
3414750000000,1788736816019183943,250000000,19048008f886a4e5,api/east,target_to_client,2305,0
3414750000000,1788736816019189894,250000000,1acf97819edd8767,api/east,target_to_client,985,0
3414750000000,1788736816019195745,250000000,34fd3b57716049d5,api/east,target_to_client,1398,0
3414750000000,1788736816019201325,250000000,60333cc45118e9f5,api/east,client_to_target,1562,1
3414750000000,1788736816019214730,250000000,60333cc45118e9f5,api/east,target_to_client,214,0
3414750000000,1788736816019220772,250000000,888c7c13a3c6a251,api/east,target_to_client,967,0
3414750000000,1788736816019226503,250000000,89b578c6872b0f51,api/germany,target_to_client,2097,0
3414750000000,1788736816019232013,250000000,96e79731e3a3a590,api/germany,client_to_target,1561,1
3414750000000,1788736816019237613,250000000,96e79731e3a3a590,api/germany,target_to_client,214,0
3414750000000,1788736816019243334,250000000,a43edb923782214f,api/east,target_to_client,2559,0
3414750000000,1788736816019249205,250000000,aa0808fb894d7a47,api/east,client_to_target,1562,1
3414750000000,1788736816019254665,250000000,bc2e78dd8f22f0a8,api/germany,target_to_client,2100,0
3414750000000,1788736816019260115,250000000,fd2e5c6049ef96e0,api/east,target_to_client,1625,0
3415000000000,1788736816270010790,250000000,06bf66bde65bd26e,api/east,target_to_client,2307,0
3415000000000,1788736816270037470,250000000,180bf9aa62ed387f,api/germany,target_to_client,1853,0
3415000000000,1788736816270045355,250000000,19048008f886a4e5,api/east,target_to_client,2313,0
3415000000000,1788736816270051296,250000000,34fd3b57716049d5,api/east,target_to_client,2381,0
3415000000000,1788736816270056826,250000000,60333cc45118e9f5,api/east,target_to_client,1434,0
3415000000000,1788736816270062547,250000000,89b578c6872b0f51,api/germany,target_to_client,1858,0
3415000000000,1788736816270068077,250000000,96e79731e3a3a590,api/germany,target_to_client,1201,0
3415000000000,1788736816270073748,250000000,a43edb923782214f,api/east,target_to_client,1627,0
3415000000000,1788736816270079258,250000000,aa0808fb894d7a47,api/east,target_to_client,717,0
3415000000000,1788736816270084798,250000000,bc2e78dd8f22f0a8,api/germany,target_to_client,2145,0
3415000000000,1788736816270090519,250000000,dc83c2cd263c4119,api/east,client_to_target,1562,1
3415000000000,1788736816270096270,250000000,dc83c2cd263c4119,api/east,target_to_client,485,0
3415000000000,1788736816270101800,250000000,fd2e5c6049ef96e0,api/east,target_to_client,2319,0
3415250000000,1788736816520793810,250000000,06bf66bde65bd26e,api/east,target_to_client,1624,0
3415250000000,1788736816520816783,250000000,180bf9aa62ed387f,api/germany,target_to_client,2334,0
3415250000000,1788736816520824627,250000000,19048008f886a4e5,api/east,target_to_client,1911,0
3415250000000,1788736816520830699,250000000,60333cc45118e9f5,api/east,target_to_client,1387,0
3415250000000,1788736816520836340,250000000,89b578c6872b0f51,api/germany,target_to_client,2322,0
3415250000000,1788736816520841970,250000000,96e79731e3a3a590,api/germany,target_to_client,2319,0
3415250000000,1788736816520847520,250000000,a43edb923782214f,api/east,target_to_client,2332,0
3415250000000,1788736816520853051,250000000,aa0808fb894d7a47,api/east,target_to_client,2551,0
3415250000000,1788736816520858611,250000000,c254cc6b6e57a08f,api/east,client_to_target,1562,1
3415250000000,1788736816520864201,250000000,c254cc6b6e57a08f,api/east,target_to_client,214,0
3415250000000,1788736816520869952,250000000,dc83c2cd263c4119,api/east,target_to_client,1163,0
3415250000000,1788736816520875713,250000000,fd2e5c6049ef96e0,api/east,target_to_client,1633,0
3415500000000,1788736816771014519,250000000,06bf66bde65bd26e,api/east,target_to_client,2600,0
3415500000000,1788736816771034617,250000000,10116aa5ac41148d,api/east,client_to_target,1562,1
3415500000000,1788736816771042291,250000000,10116aa5ac41148d,api/east,target_to_client,214,0
3415500000000,1788736816771048332,250000000,180bf9aa62ed387f,api/germany,target_to_client,2088,0
3415500000000,1788736816771053582,250000000,60333cc45118e9f5,api/east,target_to_client,2313,0
3415500000000,1788736816771058311,250000000,8077a14ec20b9621,api/germany,client_to_target,1562,1
3415500000000,1788736816771062979,250000000,8077a14ec20b9621,api/germany,target_to_client,1179,0
3415500000000,1788736816771067658,250000000,89b578c6872b0f51,api/germany,target_to_client,2381,0
3415500000000,1788736816771072297,250000000,96e79731e3a3a590,api/germany,target_to_client,2096,0
3415500000000,1788736816771083037,250000000,a43edb923782214f,api/east,target_to_client,1625,0
3415500000000,1788736816771087876,250000000,aa0808fb894d7a47,api/east,target_to_client,1393,0
3415500000000,1788736816771092535,250000000,c254cc6b6e57a08f,api/east,target_to_client,1434,0
3415500000000,1788736816771097163,250000000,dc83c2cd263c4119,api/east,target_to_client,2546,0
3415500000000,1788736816771101772,250000000,fd2e5c6049ef96e0,api/east,target_to_client,2322,0
3415750000000,1788736817022105605,250000000,10116aa5ac41148d,api/east,target_to_client,1434,0
3415750000000,1788736817022128708,250000000,180bf9aa62ed387f,api/germany,target_to_client,2090,0
3415750000000,1788736817022138036,250000000,60333cc45118e9f5,api/east,target_to_client,1638,0
3415750000000,1788736817022145520,250000000,8077a14ec20b9621,api/germany,target_to_client,2095,0
3415750000000,1788736817022152573,250000000,96e79731e3a3a590,api/germany,target_to_client,2097,0
3415750000000,1788736817022159856,250000000,a43edb923782214f,api/east,target_to_client,1669,0
3415750000000,1788736817022166850,250000000,aa0808fb894d7a47,api/east,target_to_client,2556,0
3415750000000,1788736817022173713,250000000,c254cc6b6e57a08f,api/east,target_to_client,2317,0
3415750000000,1788736817022180675,250000000,dc83c2cd263c4119,api/east,target_to_client,1390,0
3415750000000,1788736817022187639,250000000,fd2e5c6049ef96e0,api/east,target_to_client,1627,0
3415750000000,1788736817022194572,250000000,fd60aa125c96fd6f,api/east,client_to_target,1562,1
3415750000000,1788736817022201474,250000000,fd60aa125c96fd6f,api/east,target_to_client,214,0
3416000000000,1788736817272331303,250000000,10116aa5ac41148d,api/east,target_to_client,1620,0
3416000000000,1788736817272354437,250000000,180bf9aa62ed387f,api/germany,target_to_client,2091,0
3416000000000,1788736817272363503,250000000,60333cc45118e9f5,api/east,target_to_client,2327,0
3416000000000,1788736817272370887,250000000,7ea17f298a7079cb,api/germany,client_to_target,1562,1
3416000000000,1788736817272377890,250000000,7ea17f298a7079cb,api/germany,target_to_client,717,0
3416000000000,1788736817272384994,250000000,8077a14ec20b9621,api/germany,target_to_client,2096,0
3416000000000,1788736817272392217,250000000,96e79731e3a3a590,api/germany,target_to_client,1619,0
3416000000000,1788736817272399230,250000000,aa0808fb894d7a47,api/east,target_to_client,1396,0
3416000000000,1788736817272406153,250000000,aceee491c4640ceb,api/east,client_to_target,1562,1
3416000000000,1788736817272413226,250000000,aceee491c4640ceb,api/east,target_to_client,214,0
3416000000000,1788736817272420320,250000000,c254cc6b6e57a08f,api/east,target_to_client,1641,0
3416000000000,1788736817272427473,250000000,dc83c2cd263c4119,api/east,target_to_client,2332,0
3416000000000,1788736817272434446,250000000,fd2e5c6049ef96e0,api/east,target_to_client,2322,0
3416000000000,1788736817272441359,250000000,fd60aa125c96fd6f,api/east,target_to_client,1434,0
3416250000000,1788736817523409585,250000000,10116aa5ac41148d,api/east,target_to_client,2316,0
3416250000000,1788736817523436034,250000000,180bf9aa62ed387f,api/germany,target_to_client,522,0
3416250000000,1788736817523445492,250000000,60333cc45118e9f5,api/east,target_to_client,1625,0
3416250000000,1788736817523452936,250000000,7ea17f298a7079cb,api/germany,target_to_client,2089,0
3416250000000,1788736817523460200,250000000,8077a14ec20b9621,api/germany,target_to_client,932,0
3416250000000,1788736817523467283,250000000,96e79731e3a3a590,api/germany,target_to_client,1378,0
3416250000000,1788736817523474416,250000000,aa0808fb894d7a47,api/east,target_to_client,2550,0
3416250000000,1788736817523481259,250000000,aceee491c4640ceb,api/east,target_to_client,501,0
3416250000000,1788736817523488212,250000000,c254cc6b6e57a08f,api/east,target_to_client,922,0
3416250000000,1788736817523495215,250000000,caad794c1ccfb571,api/east,client_to_target,1562,1
3416250000000,1788736817523502258,250000000,caad794c1ccfb571,api/east,target_to_client,214,0
3416250000000,1788736817523509291,250000000,dc83c2cd263c4119,api/east,target_to_client,1622,0
3416250000000,1788736817523524009,250000000,fd2e5c6049ef96e0,api/east,target_to_client,754,0
3416250000000,1788736817523531212,250000000,fd60aa125c96fd6f,api/east,target_to_client,1620,0
3416500000000,1788736817774445749,250000000,0b7375f4af54a559,api/germany,client_to_target,1562,1
3416500000000,1788736817774475975,250000000,0b7375f4af54a559,api/germany,target_to_client,485,0
3416500000000,1788736817774485854,250000000,10116aa5ac41148d,api/east,target_to_client,1633,0
3416500000000,1788736817774493648,250000000,60333cc45118e9f5,api/east,target_to_client,2318,0
3416500000000,1788736817774500681,250000000,7ea17f298a7079cb,api/germany,target_to_client,2084,0
3416500000000,1788736817774507875,250000000,8077a14ec20b9621,api/germany,target_to_client,2071,0
3416500000000,1788736817774514918,250000000,96e79731e3a3a590,api/germany,target_to_client,2076,0
3416500000000,1788736817774522041,250000000,aa0808fb894d7a47,api/east,target_to_client,1405,0
