monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5553493652594886,1784168224007576769,0,92.06,0,75261,1
5553493652594886,1784168224007576769,1,83.66,0,74059,1
5553493934352840,1784168224289337453,0,91.79,0,75261,1
5553493934352840,1784168224289337453,1,137.48,46,74059,1
5553494215948646,1784168224570930859,0,91.79,0,75261,1
5553494215948646,1784168224570930859,1,130.06,36,74059,1
5553494497214465,1784168224852196668,0,91.55,0,75261,1
5553494497214465,1784168224852196668,1,133.43,37,74059,1
5553494788219389,1784168225143201612,0,91.55,0,75261,1
5553494788219389,1784168225143201612,1,134.03,37,74059,1
5553495068660086,1784168225423642879,0,91.79,0,75261,1
5553495068660086,1784168225423642879,1,130.84,37,74059,1
5553495351996665,1784168225706979308,0,91.55,0,75261,1
5553495351996665,1784168225706979308,1,130.52,37,74059,1
5553495634142706,1784168225989125489,0,91.55,0,75261,1
5553495634142706,1784168225989125489,1,136.42,37,74059,1
5553495928773355,1784168226283755388,0,91.55,0,75261,1
5553495928773355,1784168226283755388,1,132.18,35,74059,1
5553496207875055,1784168226562857378,0,91.79,0,75261,1
5553496207875055,1784168226562857378,1,131.91,35,74059,1
5553496487933196,1784168226842915229,0,91.45,0,75261,1
5553496487933196,1784168226842915229,1,132.50,35,74059,1
5553496770433933,1784168227125415816,0,90.95,0,75261,1
5553496770433933,1784168227125415816,1,130.65,36,74059,1
5553497053835561,1784168227408817434,0,90.95,0,75261,1
5553497053835561,1784168227408817434,1,130.06,36,74059,1
5553497334387737,1784168227689371720,0,90.95,0,75261,1
5553497334387737,1784168227689371720,1,143.39,38,74059,1
5553497615294380,1784168227970276523,0,90.86,0,75261,1
5553497615294380,1784168227970276523,1,137.03,41,74059,1
5553497897550299,1784168228252532582,0,90.95,0,75261,1
5553497897550299,1784168228252532582,1,139.00,41,74059,1
5553498176598750,1784168228531582043,0,90.95,0,75261,1
5553498176598750,1784168228531582043,1,149.17,40,74059,1
5553498455144535,1784168228810126908,0,90.95,0,75261,1
5553498455144535,1784168228810126908,1,137.35,38,74059,1
5553498740042309,1784168229095024582,0,90.63,0,75261,1
5553498740042309,1784168229095024582,1,133.11,38,74059,1
5553499022697945,1784168229377680438,0,90.95,0,75261,1
5553499022697945,1784168229377680438,1,137.48,38,74059,1
5553499304045853,1784168229659028076,0,90.95,0,75261,1
5553499304045853,1784168229659028076,1,132.78,38,74059,1
5553499582218482,1784168229937200695,0,90.63,0,75261,1
5553499582218482,1784168229937200695,1,132.50,38,74059,1
5553499866112925,1784168230221094798,0,90.44,0,75261,1
5553499866112925,1784168230221094798,1,132.50,38,74059,1
