monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578190211949727,1784192920566931580,1,82.12,0,74057,1
5578190493399224,1784192920848381077,0,413.65,100,75261,1
5578190493399224,1784192920848381077,1,82.12,0,74057,1
5578190775066309,1784192921130048142,0,339.60,93,75261,1
5578190775066309,1784192921130048142,1,82.12,0,74057,1
5578191054731904,1784192921409713757,0,331.04,100,75261,1
5578191054731904,1784192921409713757,1,82.12,0,74057,1
5578191331369679,1784192921686351592,0,328.92,100,75261,1
5578191331369679,1784192921686351592,1,81.86,0,74057,1
5578191610485330,1784192921965467173,0,397.62,100,75261,1
5578191610485330,1784192921965467173,1,82.12,0,74057,1
5578191888274514,1784192922243256357,0,354.63,100,75261,1
5578191888274514,1784192922243256357,1,82.04,0,74057,1
5578192172969428,1784192922527951271,0,364.95,100,75261,1
5578192172969428,1784192922527951271,1,82.04,0,74057,1
5578192451996369,1784192922806978332,0,355.65,94,75261,1
5578192451996369,1784192922806978332,1,82.12,0,74057,1
5578192730503276,1784192923085485129,0,343.79,100,75261,1
5578192730503276,1784192923085485129,1,81.86,0,74057,1
5578193007852414,1784192923362834277,0,383.38,100,75261,1
5578193007852414,1784192923362834277,1,81.86,0,74057,1
5578193283459290,1784192923638441243,0,362.83,100,75261,1
5578193283459290,1784192923638441243,1,82.04,0,74057,1
5578193564126185,1784192923919108108,0,332.31,100,75261,1
5578193564126185,1784192923919108108,1,81.86,0,74057,1
5578193842665082,1784192924197647185,0,361.64,92,75261,1
5578193842665082,1784192924197647185,1,81.86,0,74057,1
5578194123064289,1784192924478046422,0,131.45,26,75261,1
5578194123064289,1784192924478046422,1,81.94,0,74057,1
5578194404647535,1784192924759629978,0,139.48,35,75261,1
5578194404647535,1784192924759629978,1,82.21,0,74057,1
5578194682758085,1784192925037740288,0,141.27,39,75261,1
5578194682758085,1784192925037740288,1,82.12,0,74057,1
5578194956047685,1784192925311029858,0,142.02,39,75261,1
5578194956047685,1784192925311029858,1,82.12,0,74057,1
5578195227628892,1784192925582611125,0,139.62,40,75261,1
5578195227628892,1784192925582611125,1,81.86,0,74057,1
5578195501729643,1784192925856711886,0,143.39,40,75261,1
5578195501729643,1784192925856711886,1,81.86,0,74057,1
5578195775237201,1784192926130219384,0,150.09,40,75261,1
5578195775237201,1784192926130219384,1,81.94,0,74057,1
5578196048560430,1784192926403542293,0,91.28,40,75261,1
5578196048560430,1784192926403542293,1,81.86,0,74057,1
5578196330286534,1784192926685268377,0,408.81,100,75261,1
5578196330286534,1784192926685268377,1,81.86,0,74057,1
5578196604788041,1784192926959769894,0,380.39,100,75261,1
5578196604788041,1784192926959769894,1,81.86,0,74057,1
5578196877152320,1784192927232134163,0,357.77,95,75261,1
5578196877152320,1784192927232134163,1,81.86,0,74057,1
5578197151896575,1784192927506878418,0,343.79,100,75261,1
5578197151896575,1784192927506878418,1,81.77,0,74057,1
5578197425502701,1784192927780484814,0,361.36,100,75261,1
5578197425502701,1784192927780484814,1,81.86,0,74057,1
5578197698784651,1784192928053766884,0,140.40,33,75261,1
5578197698784651,1784192928053766884,1,81.94,0,74057,1
5578197972812483,1784192928327795006,0,147.65,36,75261,1
5578197972812483,1784192928327795006,1,81.53,0,74057,1
5578198248868104,1784192928603850337,0,140.67,35,75261,1
5578198248868104,1784192928603850337,1,81.94,0,74057,1
5578198521889337,1784192928876871750,0,139.75,35,75261,1
5578198521889337,1784192928876871750,1,81.94,0,74057,1
5578198802296844,1784192929157279027,0,136.76,35,75261,1
5578198802296844,1784192929157279027,1,81.61,0,74057,1
5578199075569754,1784192929430551937,0,141.00,35,75261,1
5578199075569754,1784192929430551937,1,81.94,0,74057,1
5578199348827824,1784192929703810007,0,142.20,35,75261,1
5578199348827824,1784192929703810007,1,81.86,0,74057,1
5578199626066563,1784192929981048406,0,360.76,22,75261,1
5578199626066563,1784192929981048406,1,81.86,0,74057,1
5578199928035782,1784192930283017635,0,401.68,64,75261,1
5578199928035782,1784192930283017635,1,81.86,0,74057,1
5578200200152393,1784192930555134246,0,413.65,100,75261,1
5578200200152393,1784192930555134246,1,81.86,0,74057,1
5578200480312143,1784192930835294086,0,159.79,95,75261,1
5578200480312143,1784192930835294086,1,81.53,0,74057,1
5578200766235735,1784192931121217958,0,340.19,100,75261,1
5578200766235735,1784192931121217958,1,82.12,0,74057,1
5578201045960359,1784192931400942202,0,362.51,100,75261,1
5578201045960359,1784192931400942202,1,81.86,0,74057,1
5578201324425406,1784192931679407249,0,338.94,100,75261,1
5578201324425406,1784192931679407249,1,81.77,0,74057,1
5578201600212471,1784192931955194634,0,132.18,93,75261,1
5578201600212471,1784192931955194634,1,81.53,0,74057,1
5578201875125924,1784192932230108337,0,141.87,29,75261,1
5578201875125924,1784192932230108337,1,81.53,0,74057,1
5578202175254471,1784192932530235954,0,140.40,36,75261,1
5578202175254471,1784192932530235954,1,81.53,0,74057,1
5578202456958726,1784192932811940849,0,91.88,4,75261,1
5578202456958726,1784192932811940849,1,81.61,0,74057,1
5578202736595281,1784192933091577434,0,91.64,0,75261,1
5578202736595281,1784192933091577434,1,81.61,0,74057,1
5578203014585933,1784192933369568106,0,91.55,0,75261,1
5578203014585933,1784192933369568106,1,132.92,0,74057,1
5578203299840701,1784192933654822884,0,91.05,0,75261,1
5578203299840701,1784192933654822884,1,131.45,45,74057,1
5578203584173969,1784192933939156372,0,90.95,0,75261,1
5578203584173969,1784192933939156372,1,130.52,37,74057,1
5578203863661545,1784192934218643708,0,91.05,0,75261,1
5578203863661545,1784192934218643708,1,81.94,19,74057,1
5578204137512979,1784192934492494932,0,90.72,0,75261,1
5578204137512979,1784192934492494932,1,81.53,0,74057,1
5578204413735549,1784192934768717322,0,90.72,0,75261,1
5578204413735549,1784192934768717322,1,81.61,0,74057,1
5578204687181077,1784192935042162920,0,90.44,0,75261,1
5578204687181077,1784192935042162920,1,81.61,0,74057,1
5578204964989881,1784192935319972144,0,90.44,0,75261,1
5578204964989881,1784192935319972144,1,132.78,52,74057,1
5578205242231160,1784192935597213363,0,90.44,0,75261,1
5578205242231160,1784192935597213363,1,137.95,41,74057,1
5578205522628948,1784192935877610431,0,90.44,0,75261,1
5578205522628948,1784192935877610431,1,130.98,41,74057,1
5578205801023336,1784192936156005229,0,90.12,0,75261,1
5578205801023336,1784192936156005229,1,131.58,40,74057,1
5578206080038417,1784192936435020200,0,90.02,0,75261,1
5578206080038417,1784192936435020200,1,131.91,40,74057,1
5578206358120138,1784192936713102321,0,90.12,0,75261,1
5578206358120138,1784192936713102321,1,137.35,40,74057,1
5578206638137659,1784192936993119612,0,90.02,0,75261,1
5578206638137659,1784192936993119612,1,131.58,40,74057,1
5578206915210911,1784192937270193514,0,90.12,0,75261,1
5578206915210911,1784192937270193514,1,82.21,39,74057,1
5578207197066213,1784192937552048376,0,89.85,0,75261,1
5578207197066213,1784192937552048376,1,81.94,0,74057,1
5578207478039485,1784192937833021338,0,89.75,0,75261,1
5578207478039485,1784192937833021338,1,105.82,0,74057,1
5578207754803459,1784192938109785272,0,89.85,0,75261,1
5578207754803459,1784192938109785272,1,133.11,36,74057,1
5578208029633553,1784192938384615366,0,89.85,0,75261,1
5578208029633553,1784192938384615366,1,126.54,35,74057,1
5578208314273178,1784192938669254971,0,89.52,0,75261,1
5578208314273178,1784192938669254971,1,130.38,35,74057,1
5578208593847054,1784192938948828857,0,89.85,0,75261,1
5578208593847054,1784192938948828857,1,126.54,35,74057,1
5578208872124883,1784192939227106696,0,89.75,0,75261,1
5578208872124883,1784192939227106696,1,125.34,35,74057,1
5578209151784778,1784192939506766481,0,89.85,0,75261,1
5578209151784778,1784192939506766481,1,132.92,36,74057,1
5578209430632931,1784192939785615854,0,89.52,0,75261,1
5578209430632931,1784192939785615854,1,81.53,7,74057,1
5578209710914150,1784192940065896153,0,89.52,0,75261,1
5578209710914150,1784192940065896153,1,81.61,0,74057,1
5578209991382356,1784192940346364529,0,89.52,0,75261,1
5578209991382356,1784192940346364529,1,81.61,0,74057,1
5578210269819234,1784192940624801207,0,89.25,0,75261,1
5578210269819234,1784192940624801207,1,127.79,45,74057,1
5578210562065241,1784192940917047254,0,89.52,0,75261,1
5578210562065241,1784192940917047254,1,128.99,37,74057,1
5578210844064762,1784192941199047025,0,89.85,0,75261,1
5578210844064762,1784192941199047025,1,81.61,3,74057,1
5578211125038544,1784192941480020717,0,89.25,0,75261,1
5578211125038544,1784192941480020717,1,129.91,36,74057,1
5578211400828528,1784192941755810991,0,89.25,0,75261,1
5578211400828528,1784192941755810991,1,126.86,37,74057,1
5578211680344825,1784192942035326988,0,89.25,0,75261,1
5578211680344825,1784192942035326988,1,135.23,37,74057,1
5578211962090709,1784192942317072842,0,89.25,0,75261,1
5578211962090709,1784192942317072842,1,172.21,36,74057,1
5578212239924642,1784192942594906945,0,88.92,0,75261,1
5578212239924642,1784192942594906945,1,132.50,41,74057,1
5578212518537998,1784192942873520161,0,89.25,0,75261,1
5578212518537998,1784192942873520161,1,131.45,41,74057,1
5578212795427271,1784192943150409564,0,88.92,0,75261,1
5578212795427271,1784192943150409564,1,120.36,40,74057,1
5578213073939487,1784192943428921750,0,89.25,0,75261,1
5578213073939487,1784192943428921750,1,133.70,36,74057,1
5578213350652752,1784192943705634925,0,88.92,0,75261,1
5578213350652752,1784192943705634925,1,129.18,35,74057,1
5578213631419546,1784192943986401719,0,89.25,0,75261,1
5578213631419546,1784192943986401719,1,126.86,35,74057,1
5578213906834444,1784192944261816917,0,88.92,0,75261,1
5578213906834444,1784192944261816917,1,126.14,35,74057,1
5578214186103863,1784192944541086416,0,88.92,0,75261,1
5578214186103863,1784192944541086416,1,127.47,36,74057,1
5578214462535701,1784192944817517894,0,88.92,0,75261,1
5578214462535701,1784192944817517894,1,131.31,36,74057,1
5578214740176676,1784192945095158499,0,88.82,0,75261,1
5578214740176676,1784192945095158499,1,125.07,36,74057,1
5578215022291006,1784192945377273449,0,88.92,0,75261,1
5578215022291006,1784192945377273449,1,126.54,37,74057,1
5578215299322168,1784192945654304341,0,88.92,0,75261,1
5578215299322168,1784192945654304341,1,126.86,36,74057,1
5578215575965993,1784192945930948156,0,88.92,0,75261,1
5578215575965993,1784192945930948156,1,128.39,37,74057,1
5578215852618549,1784192946207600732,0,88.59,0,75261,1
5578215852618549,1784192946207600732,1,125.53,36,74057,1
5578216135303853,1784192946490286046,0,88.82,0,75261,1
5578216135303853,1784192946490286046,1,127.06,36,74057,1
5578216416217726,1784192946771199869,0,88.92,0,75261,1
5578216416217726,1784192946771199869,1,126.14,36,74057,1
5578216693907171,1784192947048889334,0,88.50,0,75261,1
5578216693907171,1784192947048889334,1,129.78,36,74057,1
