monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559357875748740,1784174088230731293,0,384.03,100,75261,1
5559357875748740,1784174088230731293,1,81.44,0,74059,1
5559358151173089,1784174088506155252,0,369.46,100,75261,1
5559358151173089,1784174088506155252,1,81.44,0,74059,1
5559358433643915,1784174088788625798,0,363.76,100,75261,1
5559358433643915,1784174088788625798,1,81.44,0,74059,1
5559358710353341,1784174089065335484,0,361.64,100,75261,1
5559358710353341,1784174089065335484,1,81.44,0,74059,1
5559359023323887,1784174089378305780,0,364.63,88,75261,1
5559359023323887,1784174089378305780,1,81.44,0,74059,1
5559359303419627,1784174089658401780,0,366.26,100,75261,1
5559359303419627,1784174089658401780,1,81.44,0,74059,1
5559359577771558,1784174089932753411,0,369.46,100,75261,1
5559359577771558,1784174089932753411,1,81.44,0,74059,1
5559359853403846,1784174090208386059,0,385.82,98,75261,1
5559359853403846,1784174090208386059,1,81.53,0,74059,1
5559360133723664,1784174090488705527,0,139.48,39,75261,1
5559360133723664,1784174090488705527,1,81.53,0,74059,1
5559360407708839,1784174090762690982,0,152.49,39,75261,1
5559360407708839,1784174090762690982,1,81.53,0,74059,1
5559360714961744,1784174091069943817,0,92.57,30,75261,1
5559360714961744,1784174091069943817,1,81.44,0,74059,1
5559361040891474,1784174091395873947,0,91.88,0,75261,1
5559361040891474,1784174091395873947,1,81.53,0,74059,1
5559361324765544,1784174091679747417,0,92.15,0,75261,1
5559361324765544,1784174091679747417,1,81.44,0,74059,1
5559361605442159,1784174091960424422,0,395.23,70,75261,1
5559361605442159,1784174091960424422,1,81.44,0,74059,1
5559361882704649,1784174092237686512,0,355.88,100,75261,1
5559361882704649,1784174092237686512,1,81.44,0,74059,1
5559362162419324,1784174092517401187,0,185.09,100,75261,1
5559362162419324,1784174092517401187,1,81.86,0,74059,1
5559362451404561,1784174092806386384,0,335.01,96,75261,1
5559362451404561,1784174092806386384,1,81.44,0,74059,1
5559362732744238,1784174093087726121,0,397.35,100,75261,1
5559362732744238,1784174093087726121,1,81.44,0,74059,1
5559363012193696,1784174093367175839,0,371.32,100,75261,1
5559363012193696,1784174093367175839,1,81.44,0,74059,1
5559363287058591,1784174093642040734,0,365.23,100,75261,1
5559363287058591,1784174093642040734,1,81.44,0,74059,1
5559363565856416,1784174093920839749,0,352.57,100,75261,1
5559363565856416,1784174093920839749,1,81.44,0,74059,1
5559363839854240,1784174094194836093,0,341.31,100,75261,1
5559363839854240,1784174094194836093,1,81.44,0,74059,1
5559364114130802,1784174094469112765,0,350.12,93,75261,1
5559364114130802,1784174094469112765,1,81.44,0,74059,1
5559364389351443,1784174094744333576,0,360.11,100,75261,1
5559364389351443,1784174094744333576,1,81.44,0,74059,1
5559364667252047,1784174095022233950,0,363.11,100,75261,1
5559364667252047,1784174095022233950,1,81.44,0,74059,1
5559364943266800,1784174095298249723,0,338.92,100,75261,1
5559364943266800,1784174095298249723,1,81.44,0,74059,1
5559365225139012,1784174095580121095,0,383.63,100,75261,1
5559365225139012,1784174095580121095,1,81.44,0,74059,1
5559365507322920,1784174095862305083,0,200.60,98,75261,1
5559365507322920,1784174095862305083,1,81.44,0,74059,1
5559365783857617,1784174096138839710,0,134.63,42,75261,1
5559365783857617,1784174096138839710,1,81.86,0,74059,1
5559366059628012,1784174096414610095,0,154.34,41,75261,1
5559366059628012,1784174096414610095,1,81.53,0,74059,1
5559366353905232,1784174096708886725,0,93.40,19,75261,1
5559366353905232,1784174096708886725,1,81.53,0,74059,1
5559366696707533,1784174097051688936,0,92.48,0,75261,1
5559366696707533,1784174097051688936,1,80.93,0,74059,1
5559366983799479,1784174097338781592,0,92.48,0,75261,1
5559366983799479,1784174097338781592,1,81.26,0,74059,1
5559367265103715,1784174097620085538,0,134.49,31,75261,1
5559367265103715,1784174097620085538,1,81.26,0,74059,1
5559367548317642,1784174097903299375,0,143.39,39,75261,1
5559367548317642,1784174097903299375,1,81.26,0,74059,1
5559367825502562,1784174098180485045,0,128.26,44,75261,1
5559367825502562,1784174098180485045,1,80.93,0,74059,1
5559368098997610,1784174098453979453,0,146.12,36,75261,1
5559368098997610,1784174098453979453,1,81.26,0,74059,1
5559368372841875,1784174098727823988,0,150.37,38,75261,1
5559368372841875,1784174098727823988,1,81.26,0,74059,1
5559368648823667,1784174099003805420,0,145.97,39,75261,1
5559368648823667,1784174099003805420,1,80.93,0,74059,1
5559368928818788,1784174099283800551,0,146.77,39,75261,1
5559368928818788,1784174099283800551,1,80.93,0,74059,1
5559369204107998,1784174099559090211,0,151.29,38,75261,1
5559369204107998,1784174099559090211,1,81.26,0,74059,1
5559369477664595,1784174099832646688,0,149.02,38,75261,1
5559369477664595,1784174099832646688,1,81.26,0,74059,1
5559369753421810,1784174100108403923,0,141.60,38,75261,1
5559369753421810,1784174100108403923,1,81.26,0,74059,1
5559370028772049,1784174100383754162,0,141.27,39,75261,1
5559370028772049,1784174100383754162,1,81.26,0,74059,1
5559370303466795,1784174100658448988,0,141.60,39,75261,1
5559370303466795,1784174100658448988,1,80.93,0,74059,1
5559370584679543,1784174100939661636,0,164.64,37,75261,1
5559370584679543,1784174100939661636,1,81.26,0,74059,1
5559370867274836,1784174101222257169,0,147.97,52,75261,1
5559370867274836,1784174101222257169,1,81.18,0,74059,1
5559371146571593,1784174101501553336,0,141.27,39,75261,1
5559371146571593,1784174101501553336,1,81.53,0,74059,1
5559371424973171,1784174101779954913,0,149.77,40,75261,1
5559371424973171,1784174101779954913,1,81.26,0,74059,1
5559371705596734,1784174102060578487,0,96.13,49,75261,1
5559371705596734,1784174102060578487,1,81.26,0,74059,1
5559371985320977,1784174102340303170,0,142.53,41,75261,1
5559371985320977,1784174102340303170,1,81.26,0,74059,1
5559372260226121,1784174102615208214,0,144.93,41,75261,1
5559372260226121,1784174102615208214,1,81.26,0,74059,1
