monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574340627883939,1784189070982865782,1,81.94,0,74057,1
5574340933573921,1784189071288555544,0,144.65,37,75261,1
5574340933573921,1784189071288555544,1,82.12,0,74057,1
5574341215308433,1784189071570290276,0,369.58,77,75261,1
5574341215308433,1784189071570290276,1,81.86,0,74057,1
5574341491408800,1784189071846390653,0,369.46,100,75261,1
5574341491408800,1784189071846390653,1,82.04,0,74057,1
5574341768089250,1784189072123071093,0,373.22,100,75261,1
5574341768089250,1784189072123071093,1,82.12,0,74057,1
5574342044671771,1784189072399653894,0,358.97,97,75261,1
5574342044671771,1784189072399653894,1,82.04,0,74057,1
5574342320108955,1784189072675091128,0,340.19,100,75261,1
5574342320108955,1784189072675091128,1,82.12,0,74057,1
5574342596275420,1784189072951257283,0,355.28,100,75261,1
5574342596275420,1784189072951257283,1,82.04,0,74057,1
5574342873329726,1784189073228311599,0,132.64,86,75261,1
5574342873329726,1784189073228311599,1,81.94,0,74057,1
5574343209170196,1784189073564152049,0,146.60,31,75261,1
5574343209170196,1784189073564152049,1,82.12,0,74057,1
5574343485209273,1784189073840191156,0,137.95,35,75261,1
5574343485209273,1784189073840191156,1,82.21,0,74057,1
5574343765676500,1784189074120660793,0,91.88,36,75261,1
5574343765676500,1784189074120660793,1,81.86,0,74057,1
5574344088579647,1784189074443561810,0,90.86,0,75261,1
5574344088579647,1784189074443561810,1,351.31,8,74057,1
5574344362681466,1784189074717663379,0,90.95,0,75261,1
5574344362681466,1784189074717663379,1,354.72,100,74057,1
5574344700054560,1784189075055036433,0,90.53,0,75261,1
5574344700054560,1784189075055036433,1,310.77,100,74057,1
5574344976324554,1784189075331306597,0,90.35,0,75261,1
5574344976324554,1784189075331306597,1,375.61,100,74057,1
5574345248109799,1784189075603091652,0,90.25,0,75261,1
5574345248109799,1784189075603091652,1,352.83,100,74057,1
5574345523124118,1784189075878106211,0,90.02,0,75261,1
5574345523124118,1784189075878106211,1,341.99,100,74057,1
5574345798208046,1784189076153189929,0,90.25,0,75261,1
5574345798208046,1784189076153189929,1,335.60,100,74057,1
5574346072596912,1784189076427578815,0,90.95,0,75261,1
5574346072596912,1784189076427578815,1,362.51,100,74057,1
5574346352649913,1784189076707631786,0,89.93,0,75261,1
5574346352649913,1784189076707631786,1,315.33,100,74057,1
5574346627676562,1784189076982658485,0,90.02,0,75261,1
5574346627676562,1784189076982658485,1,312.88,98,74057,1
5574346900733533,1784189077255715666,0,89.66,0,75261,1
5574346900733533,1784189077255715666,1,363.76,100,74057,1
5574347176081827,1784189077531063850,0,89.43,0,75261,1
5574347176081827,1784189077531063850,1,380.60,100,74057,1
5574347450114937,1784189077805096810,0,89.24,0,75261,1
5574347450114937,1784189077805096810,1,343.16,100,74057,1
5574347724779200,1784189078079761143,0,89.34,0,75261,1
5574347724779200,1784189078079761143,1,339.52,100,74057,1
5574347998531713,1784189078353514226,0,89.24,0,75261,1
5574347998531713,1784189078353514226,1,316.20,100,74057,1
5574348277765104,1784189078632747337,0,89.24,0,75261,1
5574348277765104,1784189078632747337,1,349.52,100,74057,1
5574348553117599,1784189078908099732,0,89.34,0,75261,1
5574348553117599,1784189078908099732,1,344.00,100,74057,1
5574348832563127,1784189079187545000,0,89.34,0,75261,1
5574348832563127,1784189079187545000,1,351.31,100,74057,1
5574349110796379,1784189079465778252,0,88.97,0,75261,1
5574349110796379,1784189079465778252,1,390.85,100,74057,1
5574349389751193,1784189079744733416,0,88.97,0,75261,1
5574349389751193,1784189079744733416,1,312.57,98,74057,1
5574349667349943,1784189080022331896,0,89.24,0,75261,1
5574349667349943,1784189080022331896,1,315.33,100,74057,1
5574349946726062,1784189080301707915,0,88.97,0,75261,1
5574349946726062,1784189080301707915,1,339.77,100,74057,1
5574350227496016,1784189080582477859,0,89.07,0,75261,1
5574350227496016,1784189080582477859,1,350.95,100,74057,1
5574350506245682,1784189080861227565,0,88.97,0,75261,1
5574350506245682,1784189080861227565,1,322.82,100,74057,1
5574350781920083,1784189081136901956,0,88.64,0,75261,1
5574350781920083,1784189081136901956,1,366.10,100,74057,1
5574351061659799,1784189081416642642,0,88.97,0,75261,1
5574351061659799,1784189081416642642,1,335.78,99,74057,1
5574351343348752,1784189081698330615,0,88.64,0,75261,1
5574351343348752,1784189081698330615,1,372.12,100,74057,1
5574351623857048,1784189081978838921,0,89.24,0,75261,1
5574351623857048,1784189081978838921,1,364.79,100,74057,1
5574351902300808,1784189082257283041,0,88.64,0,75261,1
5574351902300808,1784189082257283041,1,373.65,100,74057,1
5574352181339801,1784189082536321674,0,88.64,0,75261,1
5574352181339801,1784189082536321674,1,348.79,99,74057,1
5574352460671661,1784189082815653514,0,88.64,0,75261,1
5574352460671661,1784189082815653514,1,369.95,100,74057,1
5574352739825143,1784189083094807116,0,88.64,0,75261,1
5574352739825143,1784189083094807116,1,395.28,100,74057,1
5574353016836919,1784189083371819662,0,88.55,0,75261,1
5574353016836919,1784189083371819662,1,346.08,100,74057,1
5574353292182624,1784189083647164557,0,88.55,0,75261,1
5574353292182624,1784189083647164557,1,375.37,99,74057,1
5574353572190266,1784189083927172839,0,88.64,0,75261,1
5574353572190266,1784189083927172839,1,403.14,100,74057,1
5574353851243919,1784189084206226072,0,88.55,0,75261,1
5574353851243919,1784189084206226072,1,391.89,100,74057,1
5574354129910257,1784189084484892390,0,88.55,0,75261,1
5574354129910257,1784189084484892390,1,381.99,100,74057,1
5574354405200572,1784189084760182815,0,88.55,0,75261,1
5574354405200572,1784189084760182815,1,352.43,100,74057,1
5574354683276806,1784189085038258649,0,88.55,0,75261,1
5574354683276806,1784189085038258649,1,352.70,99,74057,1
5574354963373527,1784189085318355780,0,88.55,0,75261,1
5574354963373527,1784189085318355780,1,209.03,100,74057,1
5574355241499021,1784189085596481234,0,88.50,0,75261,1
5574355241499021,1784189085596481234,1,199.22,58,74057,1
5574355526830933,1784189085881812886,0,88.59,0,75261,1
5574355526830933,1784189085881812886,1,177.98,53,74057,1
5574355833819800,1784189086188801893,0,88.59,0,75261,1
5574355833819800,1784189086188801893,1,144.80,47,74057,1
5574356115158807,1784189086470141570,0,88.50,0,75261,1
5574356115158807,1784189086470141570,1,88.00,19,74057,1
5574356394759564,1784189086749742057,0,88.50,0,75261,1
5574356394759564,1784189086749742057,1,136.29,52,74057,1
5574356671960418,1784189087026942641,0,88.59,0,75261,1
5574356671960418,1784189087026942641,1,135.83,41,74057,1
5574356953000138,1784189087308008741,0,88.50,0,75261,1
5574356953000138,1784189087308008741,1,137.77,41,74057,1
5574357231203081,1784189087586185294,0,88.92,0,75261,1
5574357231203081,1784189087586185294,1,132.18,44,74057,1
5574357510762278,1784189087865744511,0,88.50,0,75261,1
5574357510762278,1784189087865744511,1,136.42,39,74057,1
5574357791594701,1784189088146576914,0,88.23,0,75261,1
5574357791594701,1784189088146576914,1,155.21,43,74057,1
5574358069588516,1784189088424571329,0,88.59,0,75261,1
5574358069588516,1784189088424571329,1,141.15,38,74057,1
5574358346627752,1784189088701609975,0,88.32,0,75261,1
5574358346627752,1784189088701609975,1,129.78,38,74057,1
5574358622509001,1784189088977491044,0,88.59,0,75261,1
5574358622509001,1784189088977491044,1,130.79,37,74057,1
5574358903559881,1784189089258542114,0,88.32,0,75261,1
5574358903559881,1784189089258542114,1,129.45,41,74057,1
5574359185860587,1784189089540842830,0,88.50,0,75261,1
5574359185860587,1784189089540842830,1,132.50,37,74057,1
5574359464360766,1784189089819342979,0,88.59,0,75261,1
5574359464360766,1784189089819342979,1,130.19,37,74057,1
