monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5893202010563215,1784507932365545408,0,143.39,38,75261,1
5893202010563215,1784507932365545408,1,82.04,0,74057,1
5893202293751007,1784507932648733010,0,144.65,38,75261,1
5893202293751007,1784507932648733010,1,82.04,0,74057,1
5893202571977855,1784507932926960108,0,142.35,38,75261,1
5893202571977855,1784507932926960108,1,81.96,0,74057,1
5893202851126942,1784507933206108895,0,146.45,38,75261,1
5893202851126942,1784507933206108895,1,81.96,0,74057,1
5893203134552262,1784507933489534125,0,368.65,38,75261,1
5893203134552262,1784507933489534125,1,81.96,0,74057,1
5893203417639175,1784507933772621318,0,392.78,100,75261,1
5893203417639175,1784507933772621318,1,81.96,0,74057,1
5893203699442293,1784507934054424536,0,405.83,100,75261,1
5893203699442293,1784507934054424536,1,81.96,0,74057,1
5893203988514709,1784507934343496702,0,167.96,99,75261,1
5893203988514709,1784507934343496702,1,82.29,0,74057,1
5893204273948376,1784507934628930259,0,336.83,97,75261,1
5893204273948376,1784507934628930259,1,81.96,0,74057,1
5893204557666262,1784507934912648165,0,394.30,100,75261,1
5893204557666262,1784507934912648165,1,81.96,0,74057,1
5893204835700582,1784507935190682505,0,384.63,100,75261,1
5893204835700582,1784507935190682505,1,81.96,0,74057,1
5893205113308467,1784507935468290830,0,371.32,100,75261,1
5893205113308467,1784507935468290830,1,81.96,0,74057,1
5893205396984564,1784507935751966437,0,365.88,100,75261,1
5893205396984564,1784507935751966437,1,81.96,0,74057,1
5893205675320100,1784507936030301963,0,357.40,100,75261,1
5893205675320100,1784507936030301963,1,81.68,0,74057,1
5893205965424635,1784507936320406498,0,148.90,95,75261,1
5893205965424635,1784507936320406498,1,81.96,0,74057,1
5893206245316814,1784507936600299667,0,147.37,38,75261,1
5893206245316814,1784507936600299667,1,81.77,0,74057,1
5893206534068444,1784507936889050657,0,94.10,0,75261,1
5893206534068444,1784507936889050657,1,82.04,0,74057,1
5893206815946001,1784507937170927964,0,93.40,0,75261,1
5893206815946001,1784507937170927964,1,82.04,0,74057,1
5893207102137929,1784507937457120222,0,93.17,0,75261,1
5893207102137929,1784507937457120222,1,81.77,0,74057,1
5893207388320858,1784507937743302811,0,92.84,0,75261,1
5893207388320858,1784507937743302811,1,81.77,0,74057,1
5893207673301378,1784507938028283481,0,92.57,0,75261,1
5893207673301378,1784507938028283481,1,82.04,0,74057,1
5893207964297844,1784507938319279797,0,92.48,0,75261,1
5893207964297844,1784507938319279797,1,82.04,0,74057,1
5893208251044175,1784507938606025678,0,92.25,0,75261,1
5893208251044175,1784507938606025678,1,82.04,0,74057,1
5893208537055935,1784507938892037688,0,92.15,0,75261,1
5893208537055935,1784507938892037688,1,81.77,0,74057,1
5893208823017165,1784507939177999358,0,91.97,0,75261,1
5893208823017165,1784507939177999358,1,82.04,0,74057,1
5893209114950591,1784507939469932384,0,91.88,0,75261,1
5893209114950591,1784507939469932384,1,82.04,0,74057,1
5893209399937501,1784507939754919034,0,92.15,0,75261,1
5893209399937501,1784507939754919034,1,82.04,0,74057,1
5893209685081110,1784507940040062903,0,91.97,0,75261,1
5893209685081110,1784507940040062903,1,82.04,0,74057,1
5893209977136534,1784507940332118177,0,91.88,0,75261,1
5893209977136534,1784507940332118177,1,81.77,0,74057,1
5893210263290222,1784507940618272095,0,91.97,0,75261,1
5893210263290222,1784507940618272095,1,81.96,0,74057,1
5893210555497995,1784507940910479518,0,91.97,0,75261,1
5893210555497995,1784507940910479518,1,82.04,0,74057,1
5893210838019502,1784507941193000965,0,91.55,0,75261,1
5893210838019502,1784507941193000965,1,82.04,0,74057,1
5893211128301916,1784507941483283689,0,91.97,0,75261,1
5893211128301916,1784507941483283689,1,82.04,0,74057,1
5893211416832838,1784507941771814381,0,91.64,0,75261,1
5893211416832838,1784507941771814381,1,82.37,0,74057,1
5893211706409239,1784507942061390692,0,91.37,0,75261,1
5893211706409239,1784507942061390692,1,81.44,0,74057,1
5893211996129539,1784507942351111902,0,91.28,0,75261,1
5893211996129539,1784507942351111902,1,81.77,0,74057,1
5893212282810311,1784507942637792174,0,91.37,0,75261,1
5893212282810311,1784507942637792174,1,81.77,0,74057,1
5893212567858241,1784507942922840034,0,91.28,0,75261,1
5893212567858241,1784507942922840034,1,81.77,0,74057,1
5893212863325859,1784507943218307462,0,90.95,0,75261,1
5893212863325859,1784507943218307462,1,81.44,0,74057,1
5893213156047806,1784507943511030789,0,91.05,0,75261,1
5893213156047806,1784507943511030789,1,131.45,8,74057,1
5893213443110315,1784507943798092308,0,91.37,0,75261,1
5893213443110315,1784507943798092308,1,136.01,38,74057,1
5893213735760603,1784507944090742596,0,90.95,0,75261,1
5893213735760603,1784507944090742596,1,82.37,10,74057,1
5893214017419359,1784507944372401252,0,91.05,0,75261,1
5893214017419359,1784507944372401252,1,81.77,0,74057,1
5893214302509538,1784507944657491471,0,90.95,0,75261,1
5893214302509538,1784507944657491471,1,81.77,0,74057,1
5893214587894875,1784507944942876818,0,90.95,0,75261,1
5893214587894875,1784507944942876818,1,81.68,0,74057,1
5893214871993395,1784507945226975328,0,90.72,0,75261,1
5893214871993395,1784507945226975328,1,81.44,0,74057,1
5893215158589828,1784507945513571771,0,90.72,0,75261,1
5893215158589828,1784507945513571771,1,81.36,0,74057,1
5893215444397509,1784507945799379532,0,90.63,0,75261,1
5893215444397509,1784507945799379532,1,81.77,0,74057,1
5893215730537117,1784507946085519060,0,90.72,0,75261,1
5893215730537117,1784507946085519060,1,81.68,0,74057,1
5893216014864345,1784507946369846258,0,90.72,0,75261,1
5893216014864345,1784507946369846258,1,81.44,0,74057,1
5893216306656582,1784507946661638675,0,90.72,0,75261,1
5893216306656582,1784507946661638675,1,81.77,0,74057,1
5893216597447171,1784507946952429104,0,90.63,0,75261,1
5893216597447171,1784507946952429104,1,81.44,0,74057,1
5893216885446129,1784507947240428072,0,90.63,0,75261,1
5893216885446129,1784507947240428072,1,81.44,0,74057,1
5893217176093158,1784507947531075021,0,90.63,0,75261,1
5893217176093158,1784507947531075021,1,81.44,0,74057,1
5893217460911041,1784507947815893044,0,90.72,0,75261,1
5893217460911041,1784507947815893044,1,81.44,0,74057,1
5893217758786693,1784507948113768646,0,90.44,0,75261,1
5893217758786693,1784507948113768646,1,81.77,0,74057,1
5893218047330815,1784507948402312718,0,90.44,0,75261,1
5893218047330815,1784507948402312718,1,81.44,0,74057,1
5893218337208293,1784507948692190866,0,90.35,0,75261,1
5893218337208293,1784507948692190866,1,81.44,0,74057,1
5893218634736509,1784507948989718562,0,90.35,0,75261,1
5893218634736509,1784507948989718562,1,81.44,0,74057,1
5893218922175973,1784507949277157896,0,90.35,0,75261,1
5893218922175973,1784507949277157896,1,81.44,0,74057,1
5893219213039450,1784507949568021093,0,90.44,0,75261,1
5893219213039450,1784507949568021093,1,81.77,0,74057,1
5893219504989876,1784507949859971749,0,90.44,0,75261,1
5893219504989876,1784507949859971749,1,81.44,0,74057,1
5893219789248294,1784507950144229887,0,90.44,0,75261,1
5893219789248294,1784507950144229887,1,81.77,0,74057,1
5893220128806669,1784507950483788652,0,90.35,0,75261,1
5893220128806669,1784507950483788652,1,83.89,0,74057,1
5893220413835249,1784507950768817142,0,90.63,0,75261,1
5893220413835249,1784507950768817142,1,226.64,62,74057,1
5893220704052973,1784507951059035066,0,90.35,0,75261,1
5893220704052973,1784507951059035066,1,130.38,35,74057,1
5893220995768451,1784507951350750354,0,90.02,0,75261,1
5893220995768451,1784507951350750354,1,136.47,39,74057,1
5893221280537124,1784507951635519347,0,90.12,0,75261,1
5893221280537124,1784507951635519347,1,131.31,39,74057,1
5893221568032108,1784507951923013961,0,90.12,0,75261,1
5893221568032108,1784507951923013961,1,130.84,39,74057,1
5893221855735919,1784507952210718042,0,90.35,0,75261,1
5893221855735919,1784507952210718042,1,136.62,35,74057,1
5893222145789305,1784507952500771638,0,90.12,0,75261,1
5893222145789305,1784507952500771638,1,82.04,13,74057,1
5893222432702445,1784507952787684538,0,90.02,0,75261,1
5893222432702445,1784507952787684538,1,81.77,0,74057,1
5893222721838431,1784507953076820154,0,90.12,0,75261,1
5893222721838431,1784507953076820154,1,81.77,0,74057,1
5893223007756531,1784507953362738964,0,90.02,0,75261,1
5893223007756531,1784507953362738964,1,81.77,0,74057,1
5893223297544180,1784507953652526343,0,90.44,0,75261,1
5893223297544180,1784507953652526343,1,81.77,0,74057,1
5893223583313692,1784507953938295695,0,90.12,0,75261,1
5893223583313692,1784507953938295695,1,81.77,0,74057,1
5893223876688213,1784507954231670186,0,90.02,0,75261,1
5893223876688213,1784507954231670186,1,81.77,0,74057,1
5893224161520565,1784507954516502698,0,90.12,0,75261,1
5893224161520565,1784507954516502698,1,81.77,0,74057,1
5893224447771992,1784507954802754095,0,90.12,0,75261,1
5893224447771992,1784507954802754095,1,81.77,0,74057,1
5893224735416714,1784507955090398677,0,90.12,0,75261,1
5893224735416714,1784507955090398677,1,81.77,0,74057,1
5893225026525408,1784507955381507271,0,89.75,0,75261,1
5893225026525408,1784507955381507271,1,81.77,0,74057,1
5893225317721842,1784507955672703955,0,89.85,0,75261,1
5893225317721842,1784507955672703955,1,81.77,0,74057,1
5893225604640442,1784507955959622535,0,90.12,0,75261,1
5893225604640442,1784507955959622535,1,81.96,0,74057,1
5893225898458657,1784507956253440210,0,89.75,0,75261,1
5893225898458657,1784507956253440210,1,81.77,0,74057,1
5893226186824162,1784507956541806625,0,89.85,0,75261,1
5893226186824162,1784507956541806625,1,81.44,0,74057,1
5893226483919002,1784507956838900965,0,90.12,0,75261,1
5893226483919002,1784507956838900965,1,82.04,0,74057,1
5893226776149245,1784507957131131168,0,89.85,0,75261,1
5893226776149245,1784507957131131168,1,81.77,0,74057,1
5893227061803238,1784507957416785361,0,90.35,0,75261,1
5893227061803238,1784507957416785361,1,81.44,0,74057,1
5893227351615867,1784507957706597660,0,89.75,0,75261,1
5893227351615867,1784507957706597660,1,81.44,0,74057,1
5893227645432792,1784507958000414945,0,89.75,0,75261,1
5893227645432792,1784507958000414945,1,81.77,0,74057,1
5893227935825735,1784507958290807628,0,89.85,0,75261,1
5893227935825735,1784507958290807628,1,81.36,0,74057,1
5893228225689213,1784507958580671116,0,89.75,0,75261,1
5893228225689213,1784507958580671116,1,81.77,0,74057,1
5893228515575111,1784507958870557074,0,89.85,0,75261,1
5893228515575111,1784507958870557074,1,259.36,0,74057,1
5893228801804908,1784507959156786801,0,89.85,0,75261,1
5893228801804908,1784507959156786801,1,127.80,54,74057,1
5893229093367738,1784507959448349691,0,89.75,0,75261,1
5893229093367738,1784507959448349691,1,132.37,37,74057,1
5893229379215539,1784507959734197772,0,89.75,0,75261,1
5893229379215539,1784507959734197772,1,127.20,37,74057,1
5893229663755454,1784507960018737307,0,89.75,0,75261,1
5893229663755454,1784507960018737307,1,129.05,37,74057,1
5893229960533798,1784507960315515781,0,89.85,0,75261,1
5893229960533798,1784507960315515781,1,133.56,37,74057,1
5893230257178603,1784507960612160796,0,89.75,0,75261,1
5893230257178603,1784507960612160796,1,128.12,27,74057,1
5893230548110470,1784507960903092313,0,89.85,0,75261,1
5893230548110470,1784507960903092313,1,82.04,0,74057,1
5893230835825991,1784507961190808164,0,89.85,0,75261,1
5893230835825991,1784507961190808164,1,82.04,0,74057,1
5893231125141705,1784507961480123658,0,89.52,0,75261,1
5893231125141705,1784507961480123658,1,82.04,0,74057,1
5893231414739926,1784507961769722029,0,89.85,0,75261,1
5893231414739926,1784507961769722029,1,81.68,0,74057,1
5893231705864901,1784507962060847064,0,89.85,0,75261,1
5893231705864901,1784507962060847064,1,82.04,0,74057,1
5893231997907555,1784507962352889988,0,89.43,0,75261,1
5893231997907555,1784507962352889988,1,81.68,0,74057,1
5893232287170130,1784507962642152053,0,89.85,0,75261,1
5893232287170130,1784507962642152053,1,81.77,0,74057,1
5893232573805853,1784507962928787896,0,89.52,0,75261,1
5893232573805853,1784507962928787896,1,81.44,0,74057,1
5893232859385297,1784507963214366820,0,89.52,0,75261,1
5893232859385297,1784507963214366820,1,81.77,0,74057,1
5893233148244386,1784507963503226649,0,90.02,0,75261,1
5893233148244386,1784507963503226649,1,81.77,0,74057,1
5893233437572700,1784507963792554603,0,90.12,0,75261,1
5893233437572700,1784507963792554603,1,81.77,0,74057,1
5893233724759476,1784507964079741439,0,89.52,0,75261,1
5893233724759476,1784507964079741439,1,81.77,0,74057,1
5893234013743264,1784507964368726497,0,89.43,0,75261,1
5893234013743264,1784507964368726497,1,81.77,0,74057,1
5893234303291406,1784507964658273159,0,89.43,0,75261,1
5893234303291406,1784507964658273159,1,81.77,0,74057,1
5893234588154777,1784507964943136860,0,89.52,0,75261,1
5893234588154777,1784507964943136860,1,81.44,0,74057,1
5893234873349176,1784507965228330929,0,89.52,0,75261,1
5893234873349176,1784507965228330929,1,81.68,0,74057,1
5893235160556792,1784507965515538955,0,89.43,0,75261,1
5893235160556792,1784507965515538955,1,82.04,0,74057,1
5893235448125485,1784507965803107458,0,89.52,0,75261,1
5893235448125485,1784507965803107458,1,81.77,0,74057,1
5893235736547688,1784507966091529671,0,89.52,0,75261,1
5893235736547688,1784507966091529671,1,81.77,0,74057,1
5893236023228341,1784507966378210374,0,89.75,0,75261,1
5893236023228341,1784507966378210374,1,81.77,0,74057,1
5893236308224090,1784507966663206153,0,89.43,0,75261,1
5893236308224090,1784507966663206153,1,81.77,0,74057,1
5893236596594384,1784507966951576787,0,89.52,0,75261,1
5893236596594384,1784507966951576787,1,81.77,0,74057,1
5893236882596235,1784507967237578198,0,89.52,0,75261,1
5893236882596235,1784507967237578198,1,86.61,41,74057,1
5893237166787457,1784507967521769490,0,89.52,0,75261,1
5893237166787457,1784507967521769490,1,126.60,40,74057,1
5893237461273732,1784507967816256115,0,89.43,0,75261,1
5893237461273732,1784507967816256115,1,98.42,37,74057,1
5893237751291798,1784507968106273501,0,89.43,0,75261,1
5893237751291798,1784507968106273501,1,128.92,28,74057,1
5893238040867358,1784507968395849141,0,89.43,0,75261,1
5893238040867358,1784507968395849141,1,130.52,36,74057,1
5893238329480150,1784507968684461603,0,89.43,0,75261,1
5893238329480150,1784507968684461603,1,129.65,38,74057,1
5893238619335327,1784507968974316970,0,89.52,0,75261,1
5893238619335327,1784507968974316970,1,142.23,37,74057,1
5893238904637157,1784507969259618700,0,89.52,0,75261,1
5893238904637157,1784507969259618700,1,127.07,37,74057,1
5893239191093593,1784507969546075056,0,89.43,0,75261,1
5893239191093593,1784507969546075056,1,128.73,37,74057,1
5893239479886832,1784507969834868635,0,89.52,0,75261,1
5893239479886832,1784507969834868635,1,127.99,37,74057,1
5893239769599981,1784507970124581854,0,89.43,0,75261,1
5893239769599981,1784507970124581854,1,134.95,34,74057,1
5893240056334294,1784507970411316497,0,89.75,0,75261,1
5893240056334294,1784507970411316497,1,132.37,37,74057,1
5893240343910367,1784507970698892260,0,89.16,0,75261,1
5893240343910367,1784507970698892260,1,132.23,35,74057,1
5893240632556839,1784507970987538702,0,89.43,0,75261,1
5893240632556839,1784507970987538702,1,129.92,38,74057,1
5893240922120050,1784507971277102203,0,89.25,0,75261,1
5893240922120050,1784507971277102203,1,132.04,36,74057,1
5893241209152999,1784507971564134902,0,89.25,0,75261,1
5893241209152999,1784507971564134902,1,137.07,38,74057,1
5893241495633725,1784507971850615598,0,89.52,0,75261,1
5893241495633725,1784507971850615598,1,132.97,38,74057,1
5893241785279545,1784507972140261488,0,89.43,0,75261,1
5893241785279545,1784507972140261488,1,84.82,34,74057,1
5893242072978987,1784507972427960850,0,89.43,0,75261,1
5893242072978987,1784507972427960850,1,126.00,38,74057,1
5893242364549085,1784507972719531068,0,89.52,0,75261,1
5893242364549085,1784507972719531068,1,130.38,37,74057,1
5893242657439148,1784507973012421631,0,89.43,0,75261,1
5893242657439148,1784507973012421631,1,124.48,35,74057,1
5893242945065370,1784507973300047593,0,89.52,0,75261,1
5893242945065370,1784507973300047593,1,129.32,38,74057,1
5893243230764915,1784507973585746528,0,89.43,0,75261,1
5893243230764915,1784507973585746528,1,100.87,38,74057,1
5893243516030605,1784507973871013048,0,89.52,0,75261,1
5893243516030605,1784507973871013048,1,132.37,38,74057,1
