monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5790780234151455,1784405510589133838,0,84.99,0,75257,1
5790780234151455,1784405510589133838,1,82.46,0,74055,1
5790780524459727,1784405510879442960,0,85.08,0,75257,1
5790780524459727,1784405510879442960,1,82.46,0,74055,1
5790780817125813,1784405511172107816,0,85.08,0,75257,1
5790780817125813,1784405511172107816,1,82.78,0,74055,1
5790781104321000,1784405511459302913,0,85.08,0,75257,1
5790781104321000,1784405511459302913,1,82.46,0,74055,1
5790781394457624,1784405511749439837,0,85.08,0,75257,1
5790781394457624,1784405511749439837,1,82.46,0,74055,1
5790781684999794,1784405512040007036,0,84.99,0,75257,1
5790781684999794,1784405512040007036,1,82.78,0,74055,1
5790781975184147,1784405512330166380,0,84.99,0,75257,1
5790781975184147,1784405512330166380,1,82.78,0,74055,1
5790782264170544,1784405512619152637,0,85.08,0,75257,1
5790782264170544,1784405512619152637,1,82.78,0,74055,1
5790782556654252,1784405512911636445,0,84.99,0,75257,1
5790782556654252,1784405512911636445,1,82.78,0,74055,1
5790782845225764,1784405513200208087,0,85.08,0,75257,1
5790782845225764,1784405513200208087,1,82.46,0,74055,1
5790783132894155,1784405513487876048,0,85.08,0,75257,1
5790783132894155,1784405513487876048,1,82.46,0,74055,1
5790783424734370,1784405513779716383,0,85.08,0,75257,1
5790783424734370,1784405513779716383,1,82.46,0,74055,1
5790783713241222,1784405514068222715,0,85.08,0,75257,1
5790783713241222,1784405514068222715,1,82.78,0,74055,1
5790784004286406,1784405514359268349,0,85.08,0,75257,1
5790784004286406,1784405514359268349,1,82.46,0,74055,1
5790784294795707,1784405514649777450,0,84.99,0,75257,1
5790784294795707,1784405514649777450,1,82.78,0,74055,1
5790784585634693,1784405514940616896,0,85.27,0,75257,1
5790784585634693,1784405514940616896,1,82.78,0,74055,1
5790784874504591,1784405515229486504,0,84.99,0,75257,1
5790784874504591,1784405515229486504,1,82.78,0,74055,1
5790785163252500,1784405515518234133,0,85.36,0,75257,1
5790785163252500,1784405515518234133,1,82.78,0,74055,1
5790785454187026,1784405515809168879,0,85.68,0,75257,1
5790785454187026,1784405515809168879,1,82.78,0,74055,1
5790785745938512,1784405516100920325,0,85.08,0,75257,1
5790785745938512,1784405516100920325,1,82.78,0,74055,1
5790786036301224,1784405516391283247,0,84.99,0,75257,1
5790786036301224,1784405516391283247,1,83.05,0,74055,1
5790786325354470,1784405516680336623,0,85.08,0,75257,1
5790786325354470,1784405516680336623,1,82.78,0,74055,1
5790786615826050,1784405516970807993,0,84.99,0,75257,1
5790786615826050,1784405516970807993,1,82.46,0,74055,1
5790786904578359,1784405517259560182,0,85.08,0,75257,1
5790786904578359,1784405517259560182,1,82.78,0,74055,1
5790787196646442,1784405517551628185,0,85.27,0,75257,1
5790787196646442,1784405517551628185,1,82.78,0,74055,1
5790787484279824,1784405517839262127,0,84.67,0,75257,1
5790787484279824,1784405517839262127,1,82.78,0,74055,1
5790787775097390,1784405518130079363,0,84.75,0,75257,1
5790787775097390,1784405518130079363,1,82.78,0,74055,1
5790788065883637,1784405518420865410,0,85.08,0,75257,1
5790788065883637,1784405518420865410,1,82.78,0,74055,1
5790788355343019,1784405518710324832,0,84.67,0,75257,1
5790788355343019,1784405518710324832,1,82.78,0,74055,1
5790788644251977,1784405518999233760,0,84.75,0,75257,1
5790788644251977,1784405518999233760,1,82.78,0,74055,1
5790788935710946,1784405519290692999,0,84.67,0,75257,1
5790788935710946,1784405519290692999,1,82.78,0,74055,1
5790789227992487,1784405519582974410,0,84.67,0,75257,1
5790789227992487,1784405519582974410,1,82.78,0,74055,1
5790789516630497,1784405519871612320,0,84.67,0,75257,1
5790789516630497,1784405519871612320,1,82.78,0,74055,1
5790789807641482,1784405520162623265,0,84.34,0,75257,1
5790789807641482,1784405520162623265,1,82.78,0,74055,1
5790790096046655,1784405520451028438,0,84.75,0,75257,1
5790790096046655,1784405520451028438,1,82.78,0,74055,1
5790790391441681,1784405520746424034,0,84.67,0,75257,1
5790790391441681,1784405520746424034,1,82.78,0,74055,1
5790790688803366,1784405521043786139,0,84.75,0,75257,1
5790790688803366,1784405521043786139,1,82.46,0,74055,1
5790790978880620,1784405521333862603,0,84.75,0,75257,1
5790790978880620,1784405521333862603,1,82.78,0,74055,1
5790791266285395,1784405521621267158,0,84.67,0,75257,1
5790791266285395,1784405521621267158,1,82.78,0,74055,1
5790791556375319,1784405521911357432,0,84.99,0,75257,1
5790791556375319,1784405521911357432,1,82.78,0,74055,1
5790791848664580,1784405522203646653,0,84.67,0,75257,1
5790791848664580,1784405522203646653,1,82.78,0,74055,1
5790792138194170,1784405522493176153,0,84.67,0,75257,1
5790792138194170,1784405522493176153,1,82.70,0,74055,1
5790792427625172,1784405522782607035,0,84.75,0,75257,1
5790792427625172,1784405522782607035,1,82.46,0,74055,1
5790792712305336,1784405523067286999,0,84.67,0,75257,1
5790792712305336,1784405523067286999,1,82.46,0,74055,1
5790793003328061,1784405523358309624,0,84.99,0,75257,1
5790793003328061,1784405523358309624,1,82.46,0,74055,1
5790793294529443,1784405523649511486,0,84.75,0,75257,1
5790793294529443,1784405523649511486,1,82.78,0,74055,1
5790793586896323,1784405523941878156,0,84.67,0,75257,1
5790793586896323,1784405523941878156,1,82.46,0,74055,1
5790793878426251,1784405524233408034,0,84.67,0,75257,1
5790793878426251,1784405524233408034,1,82.78,0,74055,1
5790794165571989,1784405524520553752,0,84.67,0,75257,1
5790794165571989,1784405524520553752,1,82.78,0,74055,1
5790794454546955,1784405524809528738,0,84.67,0,75257,1
5790794454546955,1784405524809528738,1,82.70,0,74055,1
5790794744224695,1784405525099206728,0,84.67,0,75257,1
5790794744224695,1784405525099206728,1,82.78,0,74055,1
5790795033193482,1784405525388175065,0,84.75,0,75257,1
5790795033193482,1784405525388175065,1,82.78,0,74055,1
5790795325474952,1784405525680456745,0,84.43,0,75257,1
5790795325474952,1784405525680456745,1,82.78,0,74055,1
5790795614494509,1784405525969476292,0,84.67,0,75257,1
5790795614494509,1784405525969476292,1,82.78,0,74055,1
5790795904453015,1784405526259434758,0,84.67,0,75257,1
5790795904453015,1784405526259434758,1,82.70,0,74055,1
5790796193916366,1784405526548898149,0,84.67,0,75257,1
5790796193916366,1784405526548898149,1,82.78,0,74055,1
5790796482875163,1784405526837857306,0,84.75,0,75257,1
5790796482875163,1784405526837857306,1,82.78,0,74055,1
5790796772192526,1784405527127175359,0,84.75,0,75257,1
5790796772192526,1784405527127175359,1,82.78,0,74055,1
5790797067223426,1784405527422205919,0,84.75,0,75257,1
5790797067223426,1784405527422205919,1,82.78,0,74055,1
5790797356807847,1784405527711789720,0,85.08,0,75257,1
5790797356807847,1784405527711789720,1,82.78,0,74055,1
5790797646299488,1784405528001281401,0,84.67,0,75257,1
5790797646299488,1784405528001281401,1,83.05,0,74055,1
5790797935510362,1784405528290492435,0,84.67,0,75257,1
5790797935510362,1784405528290492435,1,83.05,0,74055,1
5790798225348690,1784405528580330823,0,84.75,0,75257,1
5790798225348690,1784405528580330823,1,83.05,0,74055,1
5790798516278315,1784405528871260238,0,84.99,0,75257,1
5790798516278315,1784405528871260238,1,82.78,0,74055,1
5790798806417569,1784405529161399332,0,85.86,0,75257,1
5790798806417569,1784405529161399332,1,87.03,0,74055,1
5790799096037859,1784405529451019662,0,84.67,0,75257,1
5790799096037859,1784405529451019662,1,82.78,0,74055,1
5790799387536938,1784405529742520861,0,84.67,0,75257,1
5790799387536938,1784405529742520861,1,82.78,0,74055,1
5790799675035481,1784405530030018264,0,84.67,0,75257,1
5790799675035481,1784405530030018264,1,82.46,0,74055,1
5790799962582844,1784405530317565277,0,84.75,0,75257,1
5790799962582844,1784405530317565277,1,82.78,0,74055,1
5790800252805407,1784405530607787090,0,84.43,0,75257,1
5790800252805407,1784405530607787090,1,82.78,0,74055,1
5790800545780050,1784405530900761973,0,84.75,0,75257,1
5790800545780050,1784405530900761973,1,82.78,0,74055,1
5790800835635767,1784405531190618070,0,84.67,0,75257,1
5790800835635767,1784405531190618070,1,83.05,0,74055,1
5790801125077029,1784405531480059092,0,84.67,0,75257,1
5790801125077029,1784405531480059092,1,82.78,0,74055,1
5790801413423973,1784405531768405616,0,84.67,0,75257,1
5790801413423973,1784405531768405616,1,82.78,0,74055,1
5790801704656765,1784405532059638628,0,84.75,0,75257,1
5790801704656765,1784405532059638628,1,82.78,0,74055,1
5790801995423722,1784405532350405935,0,84.67,0,75257,1
5790801995423722,1784405532350405935,1,82.78,0,74055,1
5790802285840273,1784405532640822166,0,84.67,0,75257,1
5790802285840273,1784405532640822166,1,82.78,0,74055,1
5790802575725160,1784405532930706973,0,84.67,0,75257,1
5790802575725160,1784405532930706973,1,82.78,0,74055,1
5790802863806386,1784405533218788149,0,84.75,0,75257,1
5790802863806386,1784405533218788149,1,83.05,0,74055,1
5790803153478636,1784405533508460399,0,84.67,0,75257,1
5790803153478636,1784405533508460399,1,82.78,0,74055,1
5790803443220194,1784405533798201677,0,84.67,0,75257,1
5790803443220194,1784405533798201677,1,83.05,0,74055,1
5790803735630683,1784405534090612466,0,84.75,0,75257,1
5790803735630683,1784405534090612466,1,82.78,0,74055,1
5790804021151118,1784405534376133001,0,85.08,0,75257,1
5790804021151118,1784405534376133001,1,82.78,0,74055,1
5790804314343479,1784405534669325362,0,84.99,0,75257,1
5790804314343479,1784405534669325362,1,82.70,0,74055,1
5790804605724269,1784405534960706162,0,84.67,0,75257,1
5790804605724269,1784405534960706162,1,82.78,0,74055,1
5790804896417427,1784405535251399420,0,85.08,0,75257,1
5790804896417427,1784405535251399420,1,82.70,0,74055,1
5790805184404105,1784405535539385988,0,84.75,0,75257,1
5790805184404105,1784405535539385988,1,82.78,0,74055,1
5790805469684302,1784405535824665985,0,84.67,0,75257,1
5790805469684302,1784405535824665985,1,82.70,0,74055,1
5790805752478061,1784405536107459854,0,84.75,0,75257,1
5790805752478061,1784405536107459854,1,82.78,0,74055,1
5790806043066057,1784405536398047630,0,84.99,0,75257,1
5790806043066057,1784405536398047630,1,82.78,0,74055,1
5790806328729615,1784405536683711328,0,84.75,0,75257,1
5790806328729615,1784405536683711328,1,82.78,0,74055,1
5790806619693528,1784405536974675841,0,84.75,0,75257,1
5790806619693528,1784405536974675841,1,82.78,0,74055,1
5790806909286125,1784405537264268078,0,84.75,0,75257,1
5790806909286125,1784405537264268078,1,82.78,0,74055,1
5790807197588196,1784405537552569939,0,84.67,0,75257,1
5790807197588196,1784405537552569939,1,82.78,0,74055,1
5790807483239364,1784405537838221087,0,84.67,0,75257,1
5790807483239364,1784405537838221087,1,82.78,0,74055,1
5790807775373064,1784405538130355067,0,84.75,0,75257,1
5790807775373064,1784405538130355067,1,82.78,0,74055,1
5790808059997933,1784405538414979796,0,84.67,0,75257,1
5790808059997933,1784405538414979796,1,82.78,0,74055,1
5790808346109277,1784405538701091230,0,84.67,0,75257,1
5790808346109277,1784405538701091230,1,82.78,0,74055,1
5790808631481698,1784405538986463451,0,84.67,0,75257,1
5790808631481698,1784405538986463451,1,82.78,0,74055,1
5790808922193453,1784405539277175056,0,84.75,0,75257,1
5790808922193453,1784405539277175056,1,82.78,0,74055,1
5790809212792960,1784405539567774913,0,84.75,0,75257,1
5790809212792960,1784405539567774913,1,82.78,0,74055,1
5790809499617706,1784405539854599549,0,84.67,0,75257,1
5790809499617706,1784405539854599549,1,83.05,0,74055,1
5790809789707467,1784405540144690640,0,84.67,0,75257,1
5790809789707467,1784405540144690640,1,82.78,0,74055,1
5790810078284595,1784405540433266478,0,84.67,0,75257,1
5790810078284595,1784405540433266478,1,82.78,0,74055,1
5790810365418638,1784405540720400741,0,84.75,0,75257,1
5790810365418638,1784405540720400741,1,83.05,0,74055,1
5790810657063443,1784405541012045706,0,84.75,0,75257,1
5790810657063443,1784405541012045706,1,82.97,0,74055,1
5790810946184105,1784405541301165908,0,84.67,0,75257,1
5790810946184105,1784405541301165908,1,82.78,0,74055,1
5790811234702574,1784405541589684307,0,84.75,0,75257,1
5790811234702574,1784405541589684307,1,83.05,0,74055,1
5790811525422169,1784405541880404092,0,85.08,0,75257,1
5790811525422169,1784405541880404092,1,82.78,0,74055,1
5790811811483673,1784405542166465836,0,84.67,0,75257,1
5790811811483673,1784405542166465836,1,82.78,0,74055,1
5790812103784511,1784405542458766454,0,84.75,0,75257,1
5790812103784511,1784405542458766454,1,82.78,0,74055,1
5790812394828663,1784405542749810516,0,84.75,0,75257,1
5790812394828663,1784405542749810516,1,82.87,0,74055,1
5790812683696528,1784405543038678281,0,84.75,0,75257,1
5790812683696528,1784405543038678281,1,82.78,0,74055,1
5790812976882367,1784405543331864670,0,84.67,0,75257,1
5790812976882367,1784405543331864670,1,83.05,0,74055,1
5790813267380535,1784405543622362298,0,84.75,0,75257,1
5790813267380535,1784405543622362298,1,82.78,0,74055,1
5790813556249889,1784405543911231802,0,84.75,0,75257,1
5790813556249889,1784405543911231802,1,82.78,0,74055,1
5790813843720968,1784405544198702721,0,84.67,0,75257,1
5790813843720968,1784405544198702721,1,83.05,0,74055,1
5790814132700682,1784405544487682195,0,84.67,0,75257,1
5790814132700682,1784405544487682195,1,82.70,0,74055,1
5790814426952290,1784405544781934403,0,84.75,0,75257,1
5790814426952290,1784405544781934403,1,82.78,0,74055,1
5790814715380339,1784405545070362342,0,84.67,0,75257,1
5790814715380339,1784405545070362342,1,83.14,0,74055,1
5790815004827278,1784405545359809051,0,84.75,0,75257,1
5790815004827278,1784405545359809051,1,82.78,0,74055,1
5790815293386336,1784405545648367869,0,84.75,0,75257,1
5790815293386336,1784405545648367869,1,82.87,0,74055,1
5790815583586766,1784405545938568519,0,84.75,0,75257,1
5790815583586766,1784405545938568519,1,83.05,0,74055,1
5790815873374361,1784405546228355874,0,84.99,0,75257,1
5790815873374361,1784405546228355874,1,83.05,0,74055,1
5790816162707781,1784405546517689434,0,84.67,0,75257,1
5790816162707781,1784405546517689434,1,82.78,0,74055,1
5790816454606904,1784405546809588757,0,85.08,0,75257,1
5790816454606904,1784405546809588757,1,83.05,0,74055,1
5790816744273000,1784405547099254763,0,84.99,0,75257,1
5790816744273000,1784405547099254763,1,82.78,0,74055,1
5790817033882797,1784405547388864760,0,84.99,0,75257,1
5790817033882797,1784405547388864760,1,83.05,0,74055,1
5790817323430184,1784405547678411707,0,84.75,0,75257,1
5790817323430184,1784405547678411707,1,83.05,0,74055,1
5790817614977931,1784405547969959704,0,84.99,0,75257,1
5790817614977931,1784405547969959704,1,82.78,0,74055,1
5790817905433539,1784405548260415352,0,84.75,0,75257,1
5790817905433539,1784405548260415352,1,83.05,0,74055,1
5790818193752339,1784405548548734132,0,85.08,0,75257,1
5790818193752339,1784405548548734132,1,82.97,0,74055,1
5790818487935978,1784405548842917951,0,84.67,0,75257,1
5790818487935978,1784405548842917951,1,83.05,0,74055,1
5790818777171189,1784405549132152972,0,84.75,0,75257,1
5790818777171189,1784405549132152972,1,83.05,0,74055,1
5790819065796436,1784405549420778289,0,84.99,0,75257,1
5790819065796436,1784405549420778289,1,82.97,0,74055,1
5790819357416312,1784405549712398145,0,84.75,0,75257,1
5790819357416312,1784405549712398145,1,83.05,0,74055,1
5790819644948330,1784405549999930113,0,84.99,0,75257,1
5790819644948330,1784405549999930113,1,83.05,0,74055,1
5790819935716665,1784405550290698848,0,85.08,0,75257,1
5790819935716665,1784405550290698848,1,82.78,0,74055,1
5790820225984485,1784405550580966328,0,84.67,0,75257,1
5790820225984485,1784405550580966328,1,83.05,0,74055,1
5790820515284315,1784405550870266228,0,84.67,0,75257,1
5790820515284315,1784405550870266228,1,82.78,0,74055,1
5790820805625234,1784405551160607017,0,84.67,0,75257,1
5790820805625234,1784405551160607017,1,82.70,0,74055,1
5790821095327630,1784405551450310473,0,84.75,0,75257,1
5790821095327630,1784405551450310473,1,82.70,0,74055,1
5790821385377062,1784405551740359105,0,85.08,0,75257,1
5790821385377062,1784405551740359105,1,82.78,0,74055,1
5790821676246846,1784405552031228639,0,84.99,0,75257,1
5790821676246846,1784405552031228639,1,83.05,0,74055,1
5790821964103371,1784405552319085354,0,84.67,0,75257,1
5790821964103371,1784405552319085354,1,83.05,0,74055,1
5790822254791577,1784405552609773350,0,84.75,0,75257,1
5790822254791577,1784405552609773350,1,83.38,0,74055,1
5790822547193594,1784405552902175467,0,84.99,0,75257,1
5790822547193594,1784405552902175467,1,83.05,0,74055,1
5790822835435485,1784405553190417628,0,84.99,0,75257,1
5790822835435485,1784405553190417628,1,82.97,0,74055,1
5790823123578958,1784405553478560821,0,85.08,0,75257,1
5790823123578958,1784405553478560821,1,83.05,0,74055,1
5790823413649630,1784405553768631593,0,84.75,0,75257,1
5790823413649630,1784405553768631593,1,82.78,0,74055,1
5790823706054257,1784405554061036330,0,84.67,0,75257,1
5790823706054257,1784405554061036330,1,82.78,0,74055,1
5790823996332397,1784405554351314190,0,85.08,0,75257,1
5790823996332397,1784405554351314190,1,83.05,0,74055,1
5790824285173322,1784405554640155095,0,85.08,0,75257,1
5790824285173322,1784405554640155095,1,83.05,0,74055,1
5790824578169383,1784405554933151696,0,84.99,0,75257,1
5790824578169383,1784405554933151696,1,82.78,0,74055,1
5790824867689361,1784405555222671354,0,85.08,0,75257,1
5790824867689361,1784405555222671354,1,83.05,0,74055,1
5790825156428257,1784405555511410260,0,84.75,0,75257,1
5790825156428257,1784405555511410260,1,83.05,0,74055,1
5790825446025114,1784405555801007187,0,85.08,0,75257,1
5790825446025114,1784405555801007187,1,82.46,0,74055,1
5790825736863738,1784405556091845521,0,84.67,0,75257,1
5790825736863738,1784405556091845521,1,82.54,0,74055,1
5790826024956811,1784405556379938594,0,84.67,0,75257,1
5790826024956811,1784405556379938594,1,82.46,0,74055,1
5790826314676926,1784405556669658909,0,84.75,0,75257,1
5790826314676926,1784405556669658909,1,82.46,0,74055,1
5790826606555939,1784405556961538162,0,84.75,0,75257,1
5790826606555939,1784405556961538162,1,82.46,0,74055,1
5790826894964399,1784405557249946182,0,84.75,0,75257,1
5790826894964399,1784405557249946182,1,82.46,0,74055,1
5790827184781303,1784405557539763076,0,84.67,0,75257,1
5790827184781303,1784405557539763076,1,82.46,0,74055,1
5790827474654168,1784405557829635921,0,84.99,0,75257,1
5790827474654168,1784405557829635921,1,82.46,0,74055,1
5790827764441112,1784405558119422895,0,85.08,0,75257,1
5790827764441112,1784405558119422895,1,82.78,0,74055,1
5790828054077509,1784405558409059332,0,85.08,0,75257,1
5790828054077509,1784405558409059332,1,82.78,0,74055,1
5790828345138741,1784405558700122554,0,84.75,0,75257,1
5790828345138741,1784405558700122554,1,82.46,0,74055,1
5790828688617923,1784405559043599806,0,84.99,0,75257,1
5790828688617923,1784405559043599806,1,85.09,0,74055,1
5790828975445879,1784405559330427662,0,85.08,0,75257,1
5790828975445879,1784405559330427662,1,82.46,0,74055,1
5790829275997181,1784405559630979084,0,85.08,0,75257,1
5790829275997181,1784405559630979084,1,82.46,0,74055,1
5790829562520021,1784405559917501864,0,88.68,42,74005,1
5790829562520021,1784405559917501864,1,82.46,0,74055,1
5790829850444125,1784405560205426038,0,85.36,17,73035,1
5790829850444125,1784405560205426038,1,82.46,0,74055,1
5790830141219610,1784405560496201453,0,87.12,17,72065,1
5790830141219610,1784405560496201453,1,82.46,0,74055,1
5790830432970994,1784405560787952827,0,85.36,20,71265,1
5790830432970994,1784405560787952827,1,82.46,0,74055,1
5790830718886290,1784405561073868143,0,85.08,21,70571,1
5790830718886290,1784405561073868143,1,82.46,0,74055,1
5790831006550767,1784405561361532640,0,86.19,19,69579,1
