monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552040644769638,1784166770999752021,0,97.82,15,75261,1
5552040644769638,1784166770999752021,1,83.66,0,74057,1
5552040933723231,1784166771288705374,0,388.54,14,75261,1
5552040933723231,1784166771288705374,1,83.81,0,74057,1
5552041228461499,1784166771583443612,0,226.37,100,75261,1
5552041228461499,1784166771583443612,1,83.57,0,74057,1
5552041502514994,1784166771857497217,0,136.01,32,75261,1
5552041502514994,1784166771857497217,1,83.57,0,74057,1
5552041779826128,1784166772134808451,0,140.86,32,75261,1
5552041779826128,1784166772134808451,1,83.89,0,74057,1
5552042054979642,1784166772409962255,0,136.01,32,75261,1
5552042054979642,1784166772409962255,1,83.98,0,74057,1
5552042359012242,1784166772713993965,0,93.17,24,75261,1
5552042359012242,1784166772713993965,1,83.89,0,74057,1
5552042642874293,1784166772997856016,0,353.76,0,75261,1
5552042642874293,1784166772997856016,1,83.57,0,74057,1
5552042925891063,1784166773280872846,0,367.67,100,75261,1
5552042925891063,1784166773280872846,1,83.89,0,74057,1
5552043204477144,1784166773559458997,0,430.16,100,75261,1
5552043204477144,1784166773559458997,1,83.89,0,74057,1
5552043481628550,1784166773836610413,0,196.09,96,75261,1
5552043481628550,1784166773836610413,1,83.81,0,74057,1
5552043762188723,1784166774117170656,0,362.73,100,75261,1
5552043762188723,1784166774117170656,1,83.81,0,74057,1
5552044040039041,1784166774395021254,0,366.69,100,75261,1
5552044040039041,1784166774395021254,1,83.89,0,74057,1
5552044314051936,1784166774669033819,0,372.12,100,75261,1
5552044314051936,1784166774669033819,1,83.81,0,74057,1
5552044597902178,1784166774952884161,0,386.02,100,75261,1
5552044597902178,1784166774952884161,1,83.89,0,74057,1
5552044882150786,1784166775237132979,0,149.94,30,75261,1
5552044882150786,1784166775237132979,1,83.89,0,74057,1
5552045158554158,1784166775513537261,0,133.43,37,75261,1
5552045158554158,1784166775513537261,1,83.89,0,74057,1
5552045434887062,1784166775789869515,0,141.00,39,75261,1
5552045434887062,1784166775789869515,1,83.98,0,74057,1
5552045711502182,1784166776066483965,0,147.05,37,75261,1
5552045711502182,1784166776066483965,1,83.98,0,74057,1
5552045995107966,1784166776350090069,0,150.22,37,75261,1
5552045995107966,1784166776350090069,1,84.25,0,74057,1
5552046278330773,1784166776633312976,0,143.58,37,75261,1
5552046278330773,1784166776633312976,1,83.89,0,74057,1
5552046571341628,1784166776926323081,0,93.31,7,75261,1
5552046571341628,1784166776926323081,1,83.89,0,74057,1
5552046853624335,1784166777208606588,0,131.45,13,75261,1
5552046853624335,1784166777208606588,1,84.17,0,74057,1
5552047133890630,1784166777488873123,0,145.70,37,75261,1
5552047133890630,1784166777488873123,1,83.89,0,74057,1
5552047414934029,1784166777769916882,0,142.50,38,75261,1
5552047414934029,1784166777769916882,1,84.17,0,74057,1
5552047697557272,1784166778052539245,0,149.17,35,75261,1
5552047697557272,1784166778052539245,1,83.66,0,74057,1
5552047975560909,1784166778330544112,0,135.83,49,75261,1
5552047975560909,1784166778330544112,1,83.66,0,74057,1
5552048265752521,1784166778620734954,0,140.67,35,75261,1
5552048265752521,1784166778620734954,1,83.66,0,74057,1
5552049625771422,1784166779980753555,0,141.13,32,75261,1
5552049625771422,1784166779980753555,1,83.98,0,74057,1
5552049910239438,1784166780265221211,0,131.58,29,75261,1
5552049910239438,1784166780265221211,1,84.17,0,74057,1
5552050189209846,1784166780544192029,0,144.17,36,75261,1
5552050189209846,1784166780544192029,1,83.57,0,74057,1
5552050467163803,1784166780822145836,0,141.45,40,75261,1
5552050467163803,1784166780822145836,1,83.89,0,74057,1
5552050746729246,1784166781101711079,0,141.45,37,75261,1
5552050746729246,1784166781101711079,1,83.57,0,74057,1
