monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568767285147375,1784183497640129468,0,143.88,39,75261,1
5568767285147375,1784183497640129468,1,82.21,0,74059,1
5568767565969558,1784183497920951681,0,139.29,39,75261,1
5568767565969558,1784183497920951681,1,82.21,0,74059,1
5568767848584140,1784183498203566253,0,145.40,39,75261,1
5568767848584140,1784183498203566253,1,82.21,0,74059,1
5568768126834742,1784183498481816495,0,141.15,39,75261,1
5568768126834742,1784183498481816495,1,82.21,0,74059,1
5568768404388942,1784183498759371385,0,142.68,38,75261,1
5568768404388942,1784183498759371385,1,82.21,0,74059,1
5568768701048536,1784183499056029939,0,88.59,23,75261,1
5568768701048536,1784183499056029939,1,82.21,0,74059,1
5568769024519548,1784183499379500951,0,87.72,0,75261,1
5568769024519548,1784183499379500951,1,82.21,0,74059,1
5568769353249340,1784183499708230753,0,87.39,0,75261,1
5568769353249340,1784183499708230753,1,82.21,0,74059,1
5568769674459957,1784183500029441360,0,87.39,0,75261,1
5568769674459957,1784183500029441360,1,82.21,0,74059,1
5568769956628075,1784183500311609808,0,87.12,0,75261,1
5568769956628075,1784183500311609808,1,82.21,0,74059,1
5568770243272652,1784183500598254415,0,343.52,19,75261,1
5568770243272652,1784183500598254415,1,82.21,0,74059,1
5568770525456210,1784183500880438062,0,381.98,100,75261,1
5568770525456210,1784183500880438062,1,82.46,0,74059,1
5568770803276436,1784183501158258219,0,409.56,100,75261,1
5568770803276436,1784183501158258219,1,82.12,0,74059,1
5568771082463797,1784183501437445250,0,139.90,98,75261,1
5568771082463797,1784183501437445250,1,82.12,0,74059,1
5568771356558276,1784183501711540079,0,327.14,97,75261,1
5568771356558276,1784183501711540079,1,82.21,0,74059,1
5568771638157390,1784183501993139133,0,350.48,100,75261,1
5568771638157390,1784183501993139133,1,82.12,0,74059,1
5568771917036875,1784183502272018658,0,352.60,100,75261,1
5568771917036875,1784183502272018658,1,82.12,0,74059,1
5568772216299259,1784183502571281082,0,360.49,100,75261,1
5568772216299259,1784183502571281082,1,82.12,0,74059,1
5568772496212683,1784183502851194686,0,369.85,100,75261,1
5568772496212683,1784183502851194686,1,82.12,0,74059,1
5568772775339834,1784183503130322437,0,132.31,97,75261,1
5568772775339834,1784183503130322437,1,82.21,0,74059,1
5568773061685015,1784183503416667178,0,143.88,37,75261,1
5568773061685015,1784183503416667178,1,82.21,0,74059,1
5568773345106288,1784183503700088741,0,137.77,35,75261,1
5568773345106288,1784183503700088741,1,82.21,0,74059,1
5568773633049731,1784183503988032084,0,89.52,22,75261,1
5568773633049731,1784183503988032084,1,82.21,0,74059,1
5568773957263964,1784183504312245737,0,88.92,0,75261,1
5568773957263964,1784183504312245737,1,81.94,0,74059,1
5568774272077323,1784183504627058856,0,88.92,0,75261,1
5568774272077323,1784183504627058856,1,82.21,0,74059,1
5568774591676019,1784183504946657552,0,88.59,0,75261,1
5568774591676019,1784183504946657552,1,82.21,0,74059,1
5568774875361919,1784183505230343782,0,391.99,75,75261,1
5568774875361919,1784183505230343782,1,82.12,0,74059,1
5568775155051605,1784183505510033898,0,128.66,64,75261,1
5568775155051605,1784183505510033898,1,82.21,0,74059,1
5568775432728953,1784183505787711266,0,128.06,30,75261,1
5568775432728953,1784183505787711266,1,82.21,0,74059,1
5568775794484423,1784183506149465876,0,96.82,29,75261,1
5568775794484423,1784183506149465876,1,82.21,0,74059,1
5568776110124683,1784183506465106166,0,88.59,0,75261,1
5568776110124683,1784183506465106166,1,82.21,0,74059,1
5568776417791903,1784183506772773376,0,88.59,0,75261,1
5568776417791903,1784183506772773376,1,82.21,0,74059,1
5568776736909044,1784183507091890577,0,88.59,0,75261,1
5568776736909044,1784183507091890577,1,82.21,0,74059,1
5568777023210645,1784183507378192498,0,88.92,0,75261,1
5568777023210645,1784183507378192498,1,82.54,0,74059,1
5568777302497875,1784183507657479718,0,366.26,31,75261,1
5568777302497875,1784183507657479718,1,82.12,0,74059,1
5568777581647897,1784183507936629400,0,393.18,100,75261,1
5568777581647897,1784183507936629400,1,82.12,0,74059,1
5568777863623007,1784183508218604860,0,352.27,87,75261,1
5568777863623007,1784183508218604860,1,82.21,0,74059,1
5568778144749376,1784183508499731369,0,360.49,98,75261,1
5568778144749376,1784183508499731369,1,82.12,0,74059,1
5568778424974275,1784183508779956288,0,337.47,100,75261,1
5568778424974275,1784183508779956288,1,82.12,0,74059,1
5568778704568552,1784183509059550055,0,384.11,100,75261,1
5568778704568552,1784183509059550055,1,81.86,0,74059,1
5568778984950830,1784183509339932713,0,411.09,100,75261,1
5568778984950830,1784183509339932713,1,82.12,0,74059,1
5568779267135267,1784183509622117200,0,395.31,100,75261,1
5568779267135267,1784183509622117200,1,82.12,0,74059,1
5568779543375862,1784183509898357855,0,121.68,86,75261,1
5568779543375862,1784183509898357855,1,82.21,0,74059,1
5568779823312744,1784183510178294647,0,142.35,29,75261,1
5568779823312744,1784183510178294647,1,82.21,0,74059,1
5568780105064857,1784183510460047260,0,136.90,36,75261,1
5568780105064857,1784183510460047260,1,82.21,0,74059,1
5568780419127204,1784183510774108667,0,90.12,16,75261,1
5568780419127204,1784183510774108667,1,82.21,0,74059,1
5568780737096928,1784183511092078791,0,89.52,0,75261,1
5568780737096928,1784183511092078791,1,82.21,0,74059,1
5568781051090297,1784183511406071760,0,89.25,0,75261,1
5568781051090297,1784183511406071760,1,82.21,0,74059,1
5568781372988236,1784183511727969759,0,89.25,0,75261,1
5568781372988236,1784183511727969759,1,82.21,0,74059,1
5568781658139180,1784183512013121293,0,89.25,0,75261,1
5568781658139180,1784183512013121293,1,82.21,0,74059,1
5568781935586071,1784183512290567814,0,88.92,4,75261,1
5568781935586071,1784183512290567814,1,82.21,0,74059,1
5568782215783061,1784183512570765314,0,136.29,26,75261,1
5568782215783061,1784183512570765314,1,82.21,0,74059,1
5568782494118442,1784183512849100365,0,146.60,57,75261,1
5568782494118442,1784183512849100365,1,82.54,0,74059,1
5568782773872317,1784183513128854170,0,173.31,48,75261,1
5568782773872317,1784183513128854170,1,82.21,0,74059,1
5568783052964199,1784183513407946562,0,189.72,54,75261,1
5568783052964199,1784183513407946562,1,82.21,0,74059,1
5568783495878934,1784183513850860797,0,131.72,38,75261,1
5568783495878934,1784183513850860797,1,82.21,0,74059,1
5568783871789414,1784183514226771277,0,129.91,31,75261,1
5568783871789414,1784183514226771277,1,82.21,0,74059,1
5568784344904598,1784183514699886391,0,126.54,31,75261,1
5568784344904598,1784183514699886391,1,82.21,0,74059,1
5568784804097129,1784183515159079422,0,88.92,0,75261,1
5568784804097129,1784183515159079422,1,82.21,0,74059,1
5568785172387495,1784183515527369048,0,88.59,0,75261,1
5568785172387495,1784183515527369048,1,81.94,0,74059,1
5568785545891543,1784183515900873186,0,88.59,0,75261,1
5568785545891543,1784183515900873186,1,82.21,0,74059,1
5568785903869355,1784183516258850808,0,88.59,0,75261,1
5568785903869355,1784183516258850808,1,82.21,0,74059,1
5568786387282273,1784183516742263916,0,94.19,0,75261,1
5568786387282273,1784183516742263916,1,82.21,0,74059,1
5568786801659789,1784183517156641322,0,88.00,0,75261,1
5568786801659789,1784183517156641322,1,82.21,0,74059,1
5568787226778515,1784183517581759968,0,87.72,0,75261,1
5568787226778515,1784183517581759968,1,82.21,0,74059,1
5568787577076134,1784183517932057527,0,87.72,0,75261,1
5568787577076134,1784183517932057527,1,82.21,0,74059,1
5568787982901617,1784183518337886910,0,87.72,0,75261,1
5568787982901617,1784183518337886910,1,82.21,0,74059,1
5568788310787889,1784183518665770172,0,87.39,0,75261,1
5568788310787889,1784183518665770172,1,82.21,0,74059,1
5568788606355235,1784183518961337768,0,87.72,0,75261,1
5568788606355235,1784183518961337768,1,82.21,0,74059,1
5568788901087161,1784183519256069924,0,129.32,55,75261,1
5568788901087161,1784183519256069924,1,82.21,0,74059,1
5568789182261820,1784183519537244303,0,136.29,39,75261,1
5568789182261820,1784183519537244303,1,82.21,0,74059,1
5568789462909225,1784183519817891518,0,136.57,38,75261,1
5568789462909225,1784183519817891518,1,82.54,0,74059,1
5568789742890747,1784183520097872920,0,122.34,37,75261,1
5568789742890747,1784183520097872920,1,82.21,0,74059,1
5568790023460543,1784183520378442336,0,134.17,29,75261,1
5568790023460543,1784183520378442336,1,82.21,0,74059,1
5568790304330205,1784183520659312318,0,139.90,36,75261,1
5568790304330205,1784183520659312318,1,82.21,0,74059,1
5568790584081710,1784183520939063443,0,133.24,36,75261,1
5568790584081710,1784183520939063443,1,82.21,0,74059,1
5568790862249013,1784183521217231085,0,135.70,36,75261,1
5568790862249013,1784183521217231085,1,82.21,0,74059,1
5568791144697587,1784183521499679690,0,133.24,36,75261,1
5568791144697587,1784183521499679690,1,82.21,0,74059,1
5568791424444242,1784183521779426555,0,129.59,33,75261,1
5568791424444242,1784183521779426555,1,82.21,0,74059,1
5568791702948911,1784183522057931064,0,132.31,31,75261,1
5568791702948911,1784183522057931064,1,82.29,0,74059,1
5568791983360878,1784183522338343081,0,132.04,30,75261,1
5568791983360878,1784183522338343081,1,82.21,0,74059,1
5568792269121595,1784183522624103698,0,126.27,31,75261,1
5568792269121595,1784183522624103698,1,82.21,0,74059,1
5568792546219350,1784183522901201833,0,128.66,31,75261,1
5568792546219350,1784183522901201833,1,82.21,0,74059,1
5568792828154560,1784183523183136683,0,125.34,32,75261,1
5568792828154560,1784183523183136683,1,82.21,0,74059,1
5568793107742197,1784183523462724300,0,131.45,31,75261,1
5568793107742197,1784183523462724300,1,82.21,0,74059,1
5568793384605594,1784183523739587687,0,126.86,31,75261,1
5568793384605594,1784183523739587687,1,82.21,0,74059,1
5568793664550777,1784183524019533030,0,106.85,31,75261,1
5568793664550777,1784183524019533030,1,82.21,0,74059,1
5568793945585947,1784183524300567860,0,120.48,45,75261,1
5568793945585947,1784183524300567860,1,82.21,0,74059,1
5568794224479902,1784183524579461795,0,135.04,36,75261,1
5568794224479902,1784183524579461795,1,82.21,0,74059,1
