monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1702858272305,1788985817781502886,0,104.93,0,61444,1
1703357634207,1788985818280864588,0,104.74,0,61444,1
1703857308480,1788985818780538590,0,104.93,0,61444,1
1704357539088,1788985819280770160,0,104.74,0,61444,1
1704857447084,1788985819780677395,0,104.74,0,61444,1
1705357344454,1788985820280575657,0,104.64,0,61444,1
1705858752330,1788985820781982521,0,104.54,0,61444,1
1706358241995,1788985821281472596,0,104.44,0,61444,1
1706858559799,1788985821781790191,0,135.80,20,61444,1
1707357475076,1788985822280705357,0,104.54,0,61444,1
1707857717459,1788985822780947880,0,104.35,0,61444,1
1708357309947,1788985823280540328,0,104.25,0,61444,1
1708857585055,1788985823780815517,0,104.25,0,61444,1
1709357672793,1788985824280903254,0,104.15,0,61444,1
1709856941794,1788985824780172195,0,104.05,0,61444,1
1710356720716,1788985825279951358,0,104.05,0,61444,1
1710857132924,1788985825780363465,0,104.05,0,61444,1
1711357597338,1788985826280827839,0,104.05,0,61444,1
1711856682860,1788985826779913241,0,103.85,0,61444,1
1712356508320,1788985827279738731,0,103.85,0,61444,1
1712856850524,1788985827780083119,0,103.78,0,61444,1
1713356481398,1788985828279711699,0,103.68,0,61444,1
1713856712984,1788985828779943766,0,103.78,0,61444,1
1714356627991,1788985829279858332,0,103.56,0,61444,1
1714857053707,1788985829780283978,0,103.55,0,61444,1
1715356923588,1788985830280153959,0,103.46,0,61444,1
1715857845215,1788985830781075546,0,135.44,0,61444,1
1716357306946,1788985831280537207,0,247.47,10,61444,1
1716857363608,1788985831780593959,0,129.01,16,61444,1
1717357441852,1788985832280672323,0,126.18,17,61444,1
1717856683915,1788985832779914267,0,103.39,3,61444,1
1718356723296,1788985833279953597,0,103.46,0,61444,1
1718856637752,1788985833779868183,0,103.26,0,61444,1
1719358170034,1788985834281400486,0,103.26,0,61444,1
1719857470087,1788985834780700348,0,103.16,0,61444,1
1720356675667,1788985835279905928,0,103.16,0,61444,1
1720858178557,1788985835781408938,0,102.97,0,61444,1
1721357021696,1788985836280252017,0,103.19,0,61444,1
1721857535447,1788985836780765968,0,103.07,0,61444,1
1722357090363,1788985837280320614,0,102.97,0,61444,1
1722857058765,1788985837780289136,0,103.00,0,61444,1
1723357015405,1788985838280245856,0,102.77,0,61444,1
1723857365583,1788985838780595884,0,102.83,0,61444,1
1724357193327,1788985839280423628,0,102.71,0,61444,1
1724857118047,1788985839780348448,0,102.68,0,61444,1
1725356728947,1788985840279959348,0,102.77,0,61444,1
1725856715363,1788985840779945654,0,102.50,0,61444,1
1726356995931,1788985841280226252,0,102.61,0,61444,1
1726856955537,1788985841780185838,0,102.50,0,61444,1
1727356615790,1788985842279846091,0,102.47,0,61444,1
1727857369357,1788985842780601551,0,102.39,0,61444,1
1728357351119,1788985843280582341,0,136.84,36,61444,1
1728858130863,1788985843781361174,0,137.52,19,61444,1
1729357070240,1788985844280300862,0,102.68,18,61444,1
1729856961905,1788985844780192386,0,102.36,0,61444,1
1730356497642,1788985845279729376,0,102.26,0,61444,1
1730857047602,1788985845780278915,0,102.26,0,61444,1
1731356502227,1788985846279733489,0,102.20,0,61444,1
1731856238760,1788985846779469111,0,102.32,0,61444,1
1732356698341,1788985847279928912,0,102.10,0,61444,1
1732856549128,1788985847779779449,0,102.10,0,61444,1
1733356428470,1788985848279658902,0,101.97,0,61444,1
1733856729183,1788985848779960055,0,102.00,0,61444,1
1734356314523,1788985849279544894,0,101.97,0,61444,1
1734856574088,1788985849779804650,0,102.00,0,61444,1
1735357537780,1788985850280768282,0,148.16,32,61444,1
1735857735004,1788985850780965445,0,122.23,19,61444,1
1736358342186,1788985851281572467,0,129.42,19,61444,1
1736857621903,1788985851780852354,0,124.98,19,61444,1
1737357438830,1788985852280669552,0,101.97,0,61444,1
1737857176010,1788985852780406631,0,101.77,0,61444,1
1738357277321,1788985853280507642,0,101.90,0,61444,1
1738856806200,1788985853780037042,0,101.80,0,61444,1
1739357122975,1788985854280353907,0,101.68,0,61444,1
1739857035182,1788985854780265533,0,101.74,0,61444,1
1740357073896,1788985855280304187,0,101.58,0,61444,1
1740858243302,1788985855781473703,0,101.64,0,61444,1
1741357299425,1788985856280530026,0,101.48,0,61444,1
1741857665769,1788985856780896060,0,101.71,0,61444,1
1742357055319,1788985857280285640,0,101.48,0,61444,1
1742857035237,1788985857780265538,0,101.48,0,61444,1
1743357002401,1788985858280232702,0,101.48,0,61444,1
1743857433246,1788985858780663557,0,101.42,0,61444,1
1744356989179,1788985859280219390,0,101.32,0,61444,1
1744856493007,1788985859779724370,0,101.32,0,61444,1
1745357595199,1788985860280827032,0,101.58,15,61444,1
1745858983457,1788985860782213818,0,120.93,18,61444,1
1746358225908,1788985861281456399,0,121.87,17,61444,1
1746857398567,1788985861780628968,0,121.97,17,61444,1
1747356951891,1788985862280182974,0,127.62,18,61444,1
1747857345162,1788985862780575463,0,101.44,7,61444,1
1748357904960,1788985863281135772,0,330.04,44,61444,1
1748858578472,1788985863781808843,0,101.32,0,61444,1
1749356552892,1788985864279783484,0,101.35,0,61444,1
1749857981867,1788985864781212178,0,122.29,0,61444,1
1750357266296,1788985865280496527,0,120.94,17,61444,1
1750856836537,1788985865780066758,0,103.68,17,61444,1
1751356510683,1788985866279741805,0,101.25,0,61444,1
1751856715225,1788985866779945626,0,101.14,0,61444,1
1752357549803,1788985867280780285,0,101.14,0,61444,1
1752857383473,1788985867780613613,0,101.04,0,61444,1
1753357470036,1788985868280700357,0,101.04,0,61444,1
1753856715616,1788985868779946098,0,100.94,0,61444,1
1754358056285,1788985869281286766,0,100.94,0,61444,1
1754857749450,1788985869780980592,0,124.74,23,61444,1
1755357607435,1788985870280837896,0,101.61,18,61444,1
1755857108780,1788985870780339161,0,100.94,0,61444,1
1756357158105,1788985871280388406,0,100.91,0,61444,1
1756857590728,1788985871780821209,0,100.85,0,61444,1
1757357585419,1788985872280815670,0,127.27,21,61444,1
1757858053369,1788985872781283940,0,100.85,1,61444,1
1758357983850,1788985873281214301,0,101.04,0,61444,1
1758857079554,1788985873780311027,0,101.14,0,61444,1
1759356668625,1788985874279900298,0,100.85,0,61444,1
1759857489336,1788985874780719657,0,100.69,0,61444,1
1760357357851,1788985875280588162,0,100.85,35,61444,1
1760857370096,1788985875780600508,0,100.85,0,61444,1
1761356979804,1788985876280210034,0,100.75,0,61444,1
1761856649984,1788985876779881908,0,100.65,0,61444,1
1762356781690,1788985877280012081,0,100.65,0,61444,1
1762856656575,1788985877779886866,0,100.65,0,61444,1
1763356361380,1788985878279592713,0,100.65,0,61444,1
1763856785865,1788985878780016527,0,277.75,0,61444,1
1764356230974,1788985879279461235,0,100.65,0,61444,1
1764856386965,1788985879779619080,0,100.55,0,61444,1
1765356676927,1788985880279907107,0,100.55,0,61444,1
1765856538774,1788985880779769045,0,100.46,0,61444,1
1766357488705,1788985881280718966,0,123.96,21,61444,1
1766857007279,1788985881780237500,0,126.27,18,61444,1
1767358186621,1788985882281416992,0,123.22,21,61444,1
1767857618978,1788985882780849309,0,137.22,27,61444,1
1768358148896,1788985883281379066,0,136.59,24,61444,1
1768857975702,1788985883781205993,0,136.41,23,61444,1
1769357870056,1788985884281101840,0,132.31,23,61444,1
1769857667329,1788985884780897690,0,127.63,21,61444,1
1770357424215,1788985885280654546,0,100.94,19,61444,1
1770858259567,1788985885781490038,0,131.87,22,61444,1
1771357874928,1788985886281105389,0,133.27,22,61444,1
1771857812153,1788985886781042624,0,112.91,30,61444,1
1772357719922,1788985887280950234,0,155.05,0,61444,1
1772857850902,1788985887781081142,0,100.75,17,61444,1
1773357710220,1788985888280940431,0,100.36,0,61444,1
1773857173131,1788985888780403432,0,100.46,0,61444,1
1774356847096,1788985889280078349,0,100.30,0,61444,1
1774856582829,1788985889779814753,0,100.43,0,61444,1
1775358938413,1788985890282168794,0,135.99,1,61444,1
1775857784345,1788985890781014646,0,122.46,24,61444,1
1776357469582,1788985891280700474,0,100.33,0,61444,1
1776856725869,1788985891779956110,0,100.33,0,61444,1
1777356553826,1788985892279784167,0,100.26,0,61444,1
1777856535451,1788985892779766233,0,100.26,0,61444,1
1778356465751,1788985893279696222,0,100.30,0,61444,1
1778856471220,1788985893779701571,0,100.13,0,61444,1
1779356595294,1788985894279825555,0,100.16,0,61444,1
1779857026553,1788985894780257195,0,100.13,0,61444,1
1780357006665,1788985895280237146,0,100.13,0,61444,1
1780857672917,1788985895780903248,0,100.11,0,61444,1
1781357858304,1788985896281088896,0,320.36,56,61444,1
1781858449084,1788985896781679385,0,128.10,20,61444,1
1782357449165,1788985897280679586,0,122.89,20,61444,1
1782857457612,1788985897780687993,0,100.30,0,61444,1
1783357274316,1788985898280504728,0,241.24,23,61444,1
1783856983154,1788985898780213345,0,100.23,0,61444,1
1784356394263,1788985899279624613,0,100.13,0,61444,1
1784856694122,1788985899779924573,0,100.16,0,61444,1
1785356422547,1788985900279653249,0,100.05,0,61444,1
1785858168520,1788985900781398891,0,100.05,0,61444,1
1786357900917,1788985901281131428,0,130.39,20,61444,1
1786858294030,1788985901781524471,0,125.61,21,61444,1
1787357569264,1788985902280799585,0,123.54,21,61444,1
1787857944213,1788985902781174604,0,127.39,21,61444,1
1788358003278,1788985903281233659,0,123.78,21,61444,1
1788857772059,1788985903781002470,0,122.49,50,61444,1
1789358092705,1788985904281323256,0,168.15,37,61444,1
1789857891918,1788985904781122760,0,133.94,60,61444,1
1790358257439,1788985905281487910,0,190.85,24,61444,1
1790857883261,1788985905781113702,0,135.07,26,61444,1
1791357487433,1788985906280717754,0,133.99,24,61444,1
1791857390405,1788985906780620797,0,135.06,23,61444,1
1792357398706,1788985907280628916,0,122.04,22,61444,1
1792857601745,1788985907780831945,0,130.72,21,61444,1
1793357918975,1788985908281149536,0,126.98,32,61444,1
1793858220435,1788985908781450877,0,136.44,41,61444,1
1794358007500,1788985909281238913,0,309.25,24,61444,1
1794857606753,1788985909780837123,0,286.45,100,61444,1
1795357510636,1788985910280741108,0,147.97,85,61444,1
1795858364404,1788985910781594895,0,137.26,24,61444,1
1796358337408,1788985911281567769,0,126.03,21,61444,1
1796857775988,1788985911781006409,0,131.62,21,61444,1
1797357506707,1788985912280737189,0,122.93,21,61444,1
1797857882362,1788985912781112893,0,126.55,21,61444,1
1798358032348,1788985913281262879,0,122.69,21,61444,1
1798857286713,1788985913780517334,0,100.79,21,61444,1
1799357641824,1788985914280872906,0,100.46,0,61444,1
1799857236958,1788985914780468612,0,100.43,0,61444,1
1800358446584,1788985915281677316,0,100.39,0,61444,1
1800857515986,1788985915780746547,0,100.29,0,61444,1
1801357438752,1788985916280670295,0,100.30,0,61444,1
1801858457045,1788985916781687587,0,100.26,0,61444,1
1802358442129,1788985917281674644,0,100.23,0,61444,1
1802856890226,1788985917780120597,0,100.26,0,61444,1
1803357935540,1788985918281165791,0,100.05,0,61444,1
1803858452282,1788985918781682743,0,154.18,0,61444,1
1804358116252,1788985919281346944,0,131.44,20,61444,1
1804858306571,1788985919781537774,0,124.17,20,61444,1
1805358913532,1788985920282143913,0,127.10,20,61444,1
1805858500889,1788985920781731911,0,125.63,20,61444,1
1806358362150,1788985921281592841,0,121.12,20,61444,1
1806857769038,1788985921781000441,0,100.36,20,61444,1
1807357434391,1788985922280664502,0,100.11,0,61444,1
1807857237803,1788985922780468224,0,100.05,0,61444,1
1808357596508,1788985923280827329,0,100.00,0,61444,1
1808858664716,1788985923781895017,0,100.05,0,61444,1
1809358540166,1788985924281770557,0,135.94,19,61444,1
1809858099724,1788985924781330025,0,125.73,19,61444,1
1810357350843,1788985925280581805,0,100.13,0,61444,1
1810856987094,1788985925780217766,0,99.94,0,61444,1
1811357605229,1788985926280835831,0,123.94,3,61444,1
1811858229916,1788985926781460278,0,99.94,0,61444,1
1812358024876,1788985927281256049,0,103.74,9,61444,1
1812859142118,1788985927782372399,0,313.35,0,61444,1
1813357652105,1788985928280882376,0,100.26,12,61444,1
1813858347134,1788985928781577395,0,100.05,0,61444,1
1814357667874,1788985929280898225,0,100.13,0,61444,1
1814858059362,1788985929781289944,0,99.94,0,61444,1
1815357816962,1788985930281047233,0,99.82,0,61444,1
1815858041808,1788985930781272109,0,123.02,13,61444,1
1816358317240,1788985931281547631,0,99.94,0,61444,1
1816858260417,1788985931781490798,0,99.91,8,61444,1
1817357090815,1788985932280321256,0,99.82,0,61444,1
1817857913322,1788985932781143703,0,116.64,18,61444,1
1818358068336,1788985933281299598,0,124.97,16,61444,1
1818857468753,1788985933780699034,0,120.97,16,61444,1
1819356921669,1788985934280152110,0,99.75,0,61444,1
1819856998225,1788985934780228927,0,99.75,0,61444,1
1820356939939,1788985935280170380,0,99.75,0,61444,1
1820857512105,1788985935780743368,0,99.72,0,61444,1
1821357272719,1788985936280503100,0,99.62,0,61444,1
1821858301233,1788985936781531664,0,121.01,14,61444,1
1822357937784,1788985937281168215,0,127.00,16,61444,1
1822857725858,1788985937780956219,0,121.10,16,61444,1
1823357082894,1788985938280313356,0,124.86,16,61444,1
1823856954476,1788985938780184927,0,99.65,0,61444,1
1824356872735,1788985939280103207,0,99.65,0,61444,1
1824857676631,1788985939780907103,0,99.55,0,61444,1
1825357257708,1788985940280488950,0,99.50,0,61444,1
1825857111096,1788985940780341477,0,99.65,0,61444,1
1826357915879,1788985941281146721,0,99.55,0,61444,1
1826857507336,1788985941780737647,0,126.73,20,61444,1
1827357282226,1788985942280512547,0,119.56,20,61444,1
1827856779977,1788985942780010358,0,99.46,0,61444,1
1828356708545,1788985943279938926,0,99.52,0,61444,1
1828858259059,1788985943781489610,0,99.55,0,61444,1
1829356949949,1788985944280180371,0,99.55,0,61444,1
1829856978817,1788985944780209138,0,99.33,0,61444,1
1830356876989,1788985945280107199,0,99.46,0,61444,1
1830857321386,1788985945780551857,0,124.36,18,61444,1
1831357141040,1788985946280371341,0,125.34,21,61444,1
1831857394519,1788985946780624890,0,119.43,32,61444,1
1832357693964,1788985947280924766,0,124.73,21,61444,1
1832857672195,1788985947780902546,0,125.80,21,61444,1
1833357316031,1788985948280546303,0,125.00,21,61444,1
1833857692579,1788985948780924072,0,119.58,21,61444,1
1834357614157,1788985949280844598,0,140.46,24,61444,1
1834857390863,1788985949780621325,0,129.38,23,61444,1
1835358959624,1788985950282190015,0,144.93,24,61444,1
1835858039401,1788985950781269612,0,138.68,35,61444,1
1836358320504,1788985951281551076,0,142.36,23,61444,1
1836858417452,1788985951781648223,0,135.77,24,61444,1
1837357401630,1788985952280632002,0,136.51,24,61444,1
1837857847623,1788985952781077994,0,138.56,24,61444,1
1838357476712,1788985953280707003,0,212.63,24,61444,1
1838857601351,1788985953780832744,0,148.04,24,61444,1
1839358198097,1788985954281428448,0,110.12,20,61444,1
1839857232710,1788985954780463031,0,99.62,42,61444,1
1840357382286,1788985955280612837,0,99.65,6,61444,1
1840857031734,1788985955780262316,0,99.52,0,61444,1
1841357106668,1788985956280336999,0,99.55,0,61444,1
1841856848186,1788985956780078487,0,99.46,0,61444,1
1842357062251,1788985957280292643,0,99.46,0,61444,1
1842857244828,1788985957780475099,0,99.46,0,61444,1
1843357411344,1788985958280642306,0,99.43,0,61444,1
1843857692095,1788985958780922566,0,99.33,0,61444,1
1844357796023,1788985959281026896,0,99.72,8,61444,1
1844856913019,1788985959780144212,0,99.23,0,61444,1
1845356925697,1788985960280155998,0,99.36,0,61444,1
1845856648220,1788985960779878531,0,99.26,0,61444,1
1846357198847,1788985961280429508,0,99.23,0,61444,1
1846856872689,1788985961780103581,0,99.36,0,61444,1
1847357014859,1788985962280245341,0,99.26,0,61444,1
1847857531783,1788985962780762956,0,99.26,0,61444,1
1848357011530,1788985963280241661,0,99.26,0,61444,1
1848857029808,1788985963780259929,0,99.16,0,61444,1
1849357227446,1788985964280458308,0,99.26,0,61444,1
1849857061491,1788985964780291752,0,99.13,0,61444,1
1850357884021,1788985965281114322,0,99.16,0,61444,1
1850858054658,1788985965781285210,0,99.16,0,61444,1
1851357100213,1788985966280330484,0,99.16,0,61444,1
1851858104875,1788985966781335417,0,110.26,0,61444,1
1852357684954,1788985967280915375,0,99.16,0,61444,1
1852857059176,1788985967780289567,0,99.16,0,61444,1
1853358065140,1788985968281295562,0,99.26,0,61444,1
1853858121963,1788985968781352455,0,99.16,0,61444,1
1854358094423,1788985969281325145,0,99.23,12,61444,1
1854857149185,1788985969780379627,0,99.26,0,61444,1
1855356900991,1788985970280131252,0,99.16,0,61444,1
1855857138118,1788985970780369421,0,99.07,0,61444,1
1856356597700,1788985971279828001,0,99.13,0,61444,1
1856857368203,1788985971780598704,0,99.16,0,61444,1
1857357484862,1788985972280716416,0,99.04,0,61444,1
1857857984981,1788985972781215553,0,116.53,23,61444,1
1858357883772,1788985973281114404,0,121.14,15,61444,1
1858858581081,1788985973781811773,0,99.26,0,61444,1
1859358070093,1788985974281300424,0,99.04,0,61444,1
1859857325455,1788985974780555756,0,99.13,0,61444,1
1860357282355,1788985975280512866,0,99.07,0,61444,1
1860858400875,1788985975781631526,0,99.07,0,61444,1
1861358633807,1788985976281864349,0,103.55,18,61444,1
1861857866954,1788985976781097695,0,99.07,0,61444,1
1862358231859,1788985977281462270,0,333.56,31,61444,1
1862858290660,1788985977781520941,0,122.43,24,61444,1
1863358144456,1788985978281374817,0,115.54,16,61444,1
1863858230969,1788985978781461681,0,125.32,16,61444,1
1864358242912,1788985979281473203,0,119.78,16,61444,1
1864858802433,1788985979782032904,0,129.30,16,61444,1
