monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564155288798678,1784178885643780551,0,351.41,100,75261,1
5564155288798678,1784178885643780551,1,82.46,0,74059,1
5564155575619531,1784178885930602804,0,380.99,100,75261,1
5564155575619531,1784178885930602804,1,82.37,0,74059,1
5564155851981474,1784178886206963557,0,328.65,96,75261,1
5564155851981474,1784178886206963557,1,82.46,0,74059,1
5564156135599003,1784178886490580866,0,354.63,100,75261,1
5564156135599003,1784178886490580866,1,82.04,0,74059,1
5564156413115953,1784178886768097806,0,388.27,100,75261,1
5564156413115953,1784178886768097806,1,82.46,0,74059,1
5564156692399762,1784178887047381665,0,380.06,100,75261,1
5564156692399762,1784178887047381665,1,82.46,0,74059,1
5564156974038525,1784178887329020448,0,404.57,100,75261,1
5564156974038525,1784178887329020448,1,82.37,0,74059,1
5564157251848381,1784178887606830264,0,362.83,100,75261,1
5564157251848381,1784178887606830264,1,82.46,0,74059,1
5564157529067854,1784178887884049837,0,227.11,93,75261,1
5564157529067854,1784178887884049837,1,82.12,0,74059,1
5564157818612816,1784178888173594959,0,343.52,87,75261,1
5564157818612816,1784178888173594959,1,82.54,0,74059,1
5564158095620681,1784178888450602614,0,126.41,29,75261,1
5564158095620681,1784178888450602614,1,82.54,0,74059,1
5564158371973684,1784178888726956017,0,144.93,36,75261,1
5564158371973684,1784178888726956017,1,82.46,0,74059,1
5564158664670720,1784178889019652473,0,90.95,5,75261,1
5564158664670720,1784178889019652473,1,82.46,0,74059,1
5564158981917826,1784178889336899289,0,90.35,0,75261,1
5564158981917826,1784178889336899289,1,82.21,0,74059,1
5564159302143968,1784178889657125411,0,90.02,0,75261,1
5564159302143968,1784178889657125411,1,82.21,0,74059,1
5564159581366328,1784178889936348011,0,89.75,0,75261,1
5564159581366328,1784178889936348011,1,82.54,0,74059,1
5564159858357143,1784178890213338996,0,367.07,36,75261,1
5564159858357143,1784178890213338996,1,82.04,0,74059,1
5564160137094359,1784178890492076192,0,354.40,100,75261,1
5564160137094359,1784178890492076192,1,82.04,0,74059,1
5564160410778582,1784178890765760515,0,381.91,96,75261,1
5564160410778582,1784178890765760515,1,82.12,0,74059,1
5564160687840957,1784178891042822890,0,327.47,100,75261,1
5564160687840957,1784178891042822890,1,82.37,0,74059,1
5564160965047280,1784178891320029183,0,332.89,100,75261,1
5564160965047280,1784178891320029183,1,82.37,0,74059,1
5564161239978099,1784178891594960012,0,345.88,100,75261,1
5564161239978099,1784178891594960012,1,82.37,0,74059,1
5564161513570964,1784178891868552777,0,369.19,100,75261,1
5564161513570964,1784178891868552777,1,82.04,0,74059,1
5564161842788452,1784178892197770685,0,133.43,100,75261,1
5564161842788452,1784178892197770685,1,82.54,0,74059,1
5564162117340056,1784178892472322269,0,142.20,30,75261,1
5564162117340056,1784178892472322269,1,82.12,0,74059,1
5564162392646531,1784178892747628724,0,125.21,43,75261,1
5564162392646531,1784178892747628724,1,82.12,0,74059,1
5564162669262620,1784178893024244773,0,138.28,37,75261,1
5564162669262620,1784178893024244773,1,82.12,0,74059,1
5564162942497659,1784178893297479882,0,146.27,37,75261,1
5564162942497659,1784178893297479882,1,82.12,0,74059,1
5564163220080858,1784178893575063031,0,142.80,37,75261,1
5564163220080858,1784178893575063031,1,82.46,0,74059,1
5564163563972689,1784178893918954582,0,92.15,33,75261,1
5564163563972689,1784178893918954582,1,82.12,0,74059,1
5564163865886670,1784178894220868413,0,90.02,0,75261,1
5564163865886670,1784178894220868413,1,82.46,0,74059,1
5564164190930256,1784178894545911729,0,89.85,0,75261,1
5564164190930256,1784178894545911729,1,82.46,0,74059,1
5564164471907536,1784178894826889519,0,89.75,0,75261,1
5564164471907536,1784178894826889519,1,82.21,0,74059,1
5564164750933019,1784178895105914892,0,89.85,39,75261,1
5564164750933019,1784178895105914892,1,82.12,0,74059,1
5564165027188743,1784178895382170726,0,89.75,0,75261,1
5564165027188743,1784178895382170726,1,82.12,0,74059,1
5564165302866443,1784178895657848106,0,162.84,68,75261,1
5564165302866443,1784178895657848106,1,82.54,0,74059,1
5564165577093770,1784178895932076013,0,170.68,41,75261,1
5564165577093770,1784178895932076013,1,82.46,0,74059,1
5564165855380341,1784178896210362494,0,188.60,54,75261,1
5564165855380341,1784178896210362494,1,82.12,0,74059,1
5564166130699306,1784178896485681459,0,172.81,51,75261,1
5564166130699306,1784178896485681459,1,82.21,0,74059,1
5564166591935607,1784178896946918579,0,89.43,5,75261,1
5564166591935607,1784178896946918579,1,82.12,0,74059,1
5564166924627896,1784178897279609409,0,89.16,0,75261,1
5564166924627896,1784178897279609409,1,82.12,0,74059,1
5564167286969826,1784178897641951289,0,88.32,0,75261,1
5564167286969826,1784178897641951289,1,82.12,0,74059,1
5564167659619289,1784178898014600932,0,88.32,0,75261,1
5564167659619289,1784178898014600932,1,82.46,0,74059,1
5564168042303247,1784178898397284920,0,88.32,0,75261,1
5564168042303247,1784178898397284920,1,82.12,0,74059,1
5564168414738392,1784178898769720075,0,88.00,0,75261,1
5564168414738392,1784178898769720075,1,82.54,0,74059,1
5564168817530280,1784178899172511993,0,87.90,0,75261,1
5564168817530280,1784178899172511993,1,82.12,0,74059,1
5564169266431092,1784178899621412795,0,88.00,0,75261,1
5564169266431092,1784178899621412795,1,82.46,0,74059,1
5564169598450859,1784178899953432622,0,87.63,0,75261,1
5564169598450859,1784178899953432622,1,82.12,0,74059,1
5564169915570396,1784178900270552369,0,88.00,0,75261,1
5564169915570396,1784178900270552369,1,82.12,0,74059,1
5564170243777876,1784178900598759699,0,87.63,0,75261,1
5564170243777876,1784178900598759699,1,82.12,0,74059,1
5564170570420405,1784178900925401798,0,87.72,0,75261,1
5564170570420405,1784178900925401798,1,82.46,0,74059,1
5564170857122249,1784178901212104312,0,87.63,0,75261,1
5564170857122249,1784178901212104312,1,82.46,0,74059,1
5564171134038876,1784178901489020369,0,87.72,0,75261,1
5564171134038876,1784178901489020369,1,82.12,0,74059,1
5564171413839359,1784178901768821122,0,87.30,0,75261,1
5564171413839359,1784178901768821122,1,82.46,0,74059,1
5564171690772735,1784178902045754598,0,87.30,0,75261,1
5564171690772735,1784178902045754598,1,82.54,0,74059,1
5564171972144891,1784178902327128464,0,87.63,0,75261,1
5564171972144891,1784178902327128464,1,82.54,0,74059,1
5564172253265889,1784178902608247992,0,87.39,0,75261,1
5564172253265889,1784178902608247992,1,82.12,0,74059,1
5564172531291803,1784178902886273576,0,87.30,0,75261,1
5564172531291803,1784178902886273576,1,82.21,0,74059,1
5564172807814284,1784178903162796617,0,87.39,0,75261,1
5564172807814284,1784178903162796617,1,82.21,0,74059,1
5564173084049328,1784178903439031101,0,87.30,0,75261,1
5564173084049328,1784178903439031101,1,82.12,0,74059,1
5564173362612046,1784178903717594069,0,87.39,0,75261,1
5564173362612046,1784178903717594069,1,82.46,0,74059,1
5564173644745143,1784178903999728046,0,87.39,0,75261,1
5564173644745143,1784178903999728046,1,82.46,0,74059,1
5564173924756974,1784178904279739237,0,87.30,0,75261,1
5564173924756974,1784178904279739237,1,82.46,0,74059,1
5564174205293059,1784178904560274882,0,87.30,0,75261,1
5564174205293059,1784178904560274882,1,82.54,0,74059,1
5564174479384627,1784178904834366390,0,87.30,0,75261,1
5564174479384627,1784178904834366390,1,82.46,0,74059,1
5564174758033744,1784178905113015987,0,87.03,0,75261,1
5564174758033744,1784178905113015987,1,82.54,0,74059,1
5564175032261031,1784178905387242784,0,87.39,0,75261,1
5564175032261031,1784178905387242784,1,82.46,0,74059,1
5564175307177390,1784178905662159503,0,87.39,0,75261,1
5564175307177390,1784178905662159503,1,82.21,0,74059,1
5564175585771398,1784178905940753051,0,87.12,0,75261,1
5564175585771398,1784178905940753051,1,82.12,0,74059,1
5564175865439523,1784178906220423435,0,87.03,0,75261,1
5564175865439523,1784178906220423435,1,82.12,0,74059,1
5564176142050232,1784178906497031835,0,87.03,0,75261,1
5564176142050232,1784178906497031835,1,82.46,0,74059,1
5564176415329980,1784178906770311663,0,87.30,0,75261,1
5564176415329980,1784178906770311663,1,82.21,0,74059,1
5564176694697999,1784178907049679652,0,87.12,0,75261,1
5564176694697999,1784178907049679652,1,82.46,0,74059,1
5564176972613034,1784178907327595217,0,87.03,0,75261,1
5564176972613034,1784178907327595217,1,82.21,0,74059,1
5564177253504095,1784178907608486118,0,87.03,0,75261,1
5564177253504095,1784178907608486118,1,82.54,0,74059,1
5564177530320272,1784178907885302645,0,87.12,0,75261,1
5564177530320272,1784178907885302645,1,82.54,0,74059,1
5564177812241212,1784178908167223055,0,87.12,0,75261,1
5564177812241212,1784178908167223055,1,82.54,0,74059,1
5564178092701947,1784178908447685180,0,86.71,0,75261,1
5564178092701947,1784178908447685180,1,82.54,0,74059,1
5564178370158768,1784178908725140521,0,87.12,0,75261,1
5564178370158768,1784178908725140521,1,82.46,0,74059,1
5564178651174267,1784178909006157070,0,86.71,0,75261,1
5564178651174267,1784178909006157070,1,82.46,0,74059,1
5564178929167201,1784178909284148804,0,86.71,0,75261,1
5564178929167201,1784178909284148804,1,82.46,0,74059,1
5564179204915661,1784178909559897484,0,86.71,0,75261,1
5564179204915661,1784178909559897484,1,82.46,0,74059,1
5564179483065933,1784178909838048826,0,86.71,0,75261,1
5564179483065933,1784178909838048826,1,82.46,0,74059,1
5564179761450673,1784178910116432326,0,87.03,0,75261,1
5564179761450673,1784178910116432326,1,82.12,0,74059,1
5564180036299133,1784178910391281026,0,86.71,0,75261,1
5564180036299133,1784178910391281026,1,82.54,0,74059,1
5564180313641775,1784178910668624018,0,86.71,0,75261,1
5564180313641775,1784178910668624018,1,82.54,0,74059,1
5564180590204045,1784178910945185948,0,86.71,0,75261,1
5564180590204045,1784178910945185948,1,82.54,0,74059,1
5564180868710953,1784178911223693396,0,86.71,0,75261,1
5564180868710953,1784178911223693396,1,82.46,0,74059,1
5564181144589312,1784178911499571195,0,87.03,0,75261,1
5564181144589312,1784178911499571195,1,82.21,0,74059,1
5564181444377157,1784178911799361320,0,86.79,0,75261,1
5564181444377157,1784178911799361320,1,82.46,0,74059,1
5564181726228747,1784178912081210810,0,87.03,0,75261,1
5564181726228747,1784178912081210810,1,82.46,0,74059,1
5564182003293541,1784178912358275464,0,86.79,0,75261,1
5564182003293541,1784178912358275464,1,82.46,0,74059,1
5564182284821955,1784178912639803878,0,86.79,0,75261,1
5564182284821955,1784178912639803878,1,82.46,0,74059,1
5564182563365603,1784178912918348576,0,86.71,0,75261,1
5564182563365603,1784178912918348576,1,82.46,0,74059,1
5564182845778547,1784178913200760830,0,86.79,0,75261,1
5564182845778547,1784178913200760830,1,82.54,0,74059,1
5564183123357695,1784178913478339728,0,86.71,0,75261,1
5564183123357695,1784178913478339728,1,82.46,0,74059,1
5564183401890523,1784178913756872486,0,86.71,0,75261,1
5564183401890523,1784178913756872486,1,82.54,0,74059,1
5564183679075377,1784178914034057260,0,86.38,0,75261,1
5564183679075377,1784178914034057260,1,82.54,0,74059,1
5564183958429125,1784178914313412238,0,86.47,0,75261,1
5564183958429125,1784178914313412238,1,82.46,0,74059,1
5564184235476040,1784178914590459523,0,86.47,0,75261,1
5564184235476040,1784178914590459523,1,82.54,0,74059,1
5564184514218716,1784178914869200819,0,86.79,0,75261,1
5564184514218716,1784178914869200819,1,82.87,0,74059,1
5564184795923287,1784178915150905450,0,86.47,0,75261,1
5564184795923287,1784178915150905450,1,82.46,0,74059,1
5564185071187963,1784178915426170376,0,86.38,0,75261,1
5564185071187963,1784178915426170376,1,82.54,0,74059,1
5564185352114963,1784178915707098776,0,86.38,0,75261,1
5564185352114963,1784178915707098776,1,82.46,0,74059,1
5564185630248536,1784178915985230549,0,86.38,0,75261,1
5564185630248536,1784178915985230549,1,82.54,0,74059,1
5564185911069828,1784178916266051621,0,86.47,0,75261,1
5564185911069828,1784178916266051621,1,82.46,0,74059,1
5564186190313887,1784178916545295450,0,86.47,0,75261,1
5564186190313887,1784178916545295450,1,82.54,0,74059,1
5564186465071478,1784178916820053991,0,86.47,0,75261,1
5564186465071478,1784178916820053991,1,82.78,0,74059,1
5564186747636170,1784178917102617763,0,86.47,0,75261,1
5564186747636170,1784178917102617763,1,82.46,0,74059,1
5564187027422704,1784178917382405057,0,86.47,0,75261,1
5564187027422704,1784178917382405057,1,82.54,0,74059,1
5564187300910029,1784178917655891822,0,86.47,0,75261,1
5564187300910029,1784178917655891822,1,82.54,0,74059,1
5564187579479087,1784178917934460750,0,86.38,0,75261,1
5564187579479087,1784178917934460750,1,82.46,0,74059,1
5564187867831923,1784178918222813516,0,86.47,0,75261,1
5564187867831923,1784178918222813516,1,82.54,0,74059,1
5564188148056461,1784178918503038524,0,86.47,0,75261,1
5564188148056461,1784178918503038524,1,82.54,0,74059,1
5564188425439442,1784178918780421525,0,86.38,0,75261,1
5564188425439442,1784178918780421525,1,82.78,0,74059,1
5564188701471379,1784178919056453712,0,86.38,0,75261,1
5564188701471379,1784178919056453712,1,82.46,0,74059,1
5564188990801084,1784178919345785277,0,86.10,0,75261,1
5564188990801084,1784178919345785277,1,82.54,0,74059,1
5564189271990901,1784178919626972564,0,86.47,0,75261,1
5564189271990901,1784178919626972564,1,82.54,0,74059,1
5564189545382938,1784178919900365231,0,86.38,0,75261,1
5564189545382938,1784178919900365231,1,82.54,0,74059,1
5564189822847558,1784178920177829191,0,86.38,0,75261,1
5564189822847558,1784178920177829191,1,82.46,0,74059,1
5564190102384840,1784178920457367353,0,86.47,0,75261,1
5564190102384840,1784178920457367353,1,82.46,0,74059,1
5564190382510627,1784178920737492420,0,86.19,0,75261,1
5564190382510627,1784178920737492420,1,82.78,0,74059,1
5564190663595344,1784178921018577607,0,86.47,0,75261,1
5564190663595344,1784178921018577607,1,82.54,0,74059,1
5564190941397586,1784178921296379559,0,86.38,0,75261,1
5564190941397586,1784178921296379559,1,82.46,0,74059,1
5564191221853969,1784178921576836662,0,86.47,0,75261,1
5564191221853969,1784178921576836662,1,82.54,0,74059,1
5564191501680710,1784178921856663913,0,86.10,0,75261,1
5564191501680710,1784178921856663913,1,82.54,0,74059,1
5564191785070112,1784178922140052005,0,86.38,0,75261,1
5564191785070112,1784178922140052005,1,82.54,0,74059,1
5564192060443490,1784178922415425623,0,86.38,0,75261,1
5564192060443490,1784178922415425623,1,82.54,0,74059,1
5564192340650597,1784178922695632360,0,86.47,0,75261,1
5564192340650597,1784178922695632360,1,82.78,0,74059,1
5564192618305710,1784178922973287363,0,86.19,0,75261,1
5564192618305710,1784178922973287363,1,82.54,0,74059,1
5564192899880962,1784178923254862925,0,86.10,0,75261,1
5564192899880962,1784178923254862925,1,82.54,0,74059,1
5564193176838163,1784178923531821196,0,86.47,0,75261,1
5564193176838163,1784178923531821196,1,82.46,0,74059,1
5564193456178389,1784178923811160752,0,86.10,0,75261,1
5564193456178389,1784178923811160752,1,82.46,0,74059,1
5564193734421717,1784178924089403820,0,86.38,0,75261,1
5564193734421717,1784178924089403820,1,82.78,0,74059,1
5564194013727423,1784178924368709626,0,86.19,0,75261,1
5564194013727423,1784178924368709626,1,82.46,0,74059,1
5564194295291064,1784178924650272917,0,86.19,0,75261,1
5564194295291064,1784178924650272917,1,82.54,0,74059,1
5564194576722147,1784178924931703730,0,86.10,0,75261,1
5564194576722147,1784178924931703730,1,82.54,0,74059,1
5564194855202872,1784178925210185065,0,86.10,0,75261,1
5564194855202872,1784178925210185065,1,82.21,0,74059,1
5564195132478810,1784178925487460433,0,86.19,0,75261,1
5564195132478810,1784178925487460433,1,81.94,0,74059,1
5564195408292084,1784178925763273587,0,86.10,0,75261,1
5564195408292084,1784178925763273587,1,82.21,0,74059,1
5564195686990847,1784178926041974420,0,86.10,0,75261,1
5564195686990847,1784178926041974420,1,82.21,0,74059,1
5564195964670070,1784178926319651973,0,86.10,0,75261,1
5564195964670070,1784178926319651973,1,82.12,0,74059,1
5564196243039757,1784178926598022050,0,86.19,0,75261,1
5564196243039757,1784178926598022050,1,81.94,0,74059,1
5564196520149386,1784178926875131699,0,86.10,0,75261,1
5564196520149386,1784178926875131699,1,82.12,0,74059,1
5564196797408695,1784178927152391688,0,86.10,0,75261,1
5564196797408695,1784178927152391688,1,81.86,0,74059,1
5564197080745877,1784178927435728770,0,86.19,0,75261,1
5564197080745877,1784178927435728770,1,82.12,0,74059,1
5564197357228464,1784178927712210917,0,86.10,0,75261,1
5564197357228464,1784178927712210917,1,82.21,0,74059,1
5564197634831158,1784178927989813241,0,86.10,0,75261,1
5564197634831158,1784178927989813241,1,81.86,0,74059,1
5564197910551813,1784178928265533916,0,86.10,0,75261,1
5564197910551813,1784178928265533916,1,81.86,0,74059,1
5564198190889938,1784178928545872341,0,86.38,0,75261,1
5564198190889938,1784178928545872341,1,81.86,0,74059,1
5564198468356744,1784178928823338817,0,86.19,0,75261,1
5564198468356744,1784178928823338817,1,81.86,0,74059,1
5564198745745591,1784178929100728344,0,86.10,0,75261,1
5564198745745591,1784178929100728344,1,81.94,0,74059,1
5564199024359764,1784178929379342617,0,86.10,0,75261,1
5564199024359764,1784178929379342617,1,82.12,0,74059,1
5564199302653391,1784178929657635484,0,86.19,0,75261,1
5564199302653391,1784178929657635484,1,82.12,0,74059,1
5564199582049496,1784178929937031659,0,86.10,0,75261,1
5564199582049496,1784178929937031659,1,82.21,0,74059,1
5564199859105337,1784178930214087160,0,86.71,0,75261,1
5564199859105337,1784178930214087160,1,81.94,0,74059,1
5564200140473570,1784178930495455783,0,87.90,0,75261,1
5564200140473570,1784178930495455783,1,81.86,0,74059,1
5564200420206562,1784178930775188775,0,87.90,0,75261,1
5564200420206562,1784178930775188775,1,81.94,0,74059,1
5564200700739785,1784178931055721648,0,87.90,0,75261,1
5564200700739785,1784178931055721648,1,82.12,0,74059,1
5564200982250867,1784178931337233240,0,87.90,0,75261,1
5564200982250867,1784178931337233240,1,82.21,0,74059,1
5564201262890998,1784178931617873251,0,87.90,0,75261,1
5564201262890998,1784178931617873251,1,82.21,0,74059,1
5564201542362532,1784178931897345095,0,87.90,0,75261,1
5564201542362532,1784178931897345095,1,82.12,0,74059,1
5564201820626590,1784178932175608933,0,88.00,0,75261,1
5564201820626590,1784178932175608933,1,81.86,0,74059,1
5564202102267070,1784178932457248933,0,87.90,0,75261,1
5564202102267070,1784178932457248933,1,81.86,0,74059,1
5564202376928837,1784178932731910410,0,87.72,0,75261,1
5564202376928837,1784178932731910410,1,82.21,0,74059,1
5564202656776957,1784178933011760170,0,87.90,0,75261,1
5564202656776957,1784178933011760170,1,82.12,0,74059,1
5564202935356401,1784178933290339314,0,88.32,0,75261,1
5564202935356401,1784178933290339314,1,81.86,0,74059,1
5564203215272330,1784178933570254123,0,88.00,0,75261,1
5564203215272330,1784178933570254123,1,82.12,0,74059,1
5564203493509198,1784178933848491221,0,88.00,0,75261,1
5564203493509198,1784178933848491221,1,82.21,0,74059,1
5564203770469619,1784178934125451822,0,87.72,0,75261,1
5564203770469619,1784178934125451822,1,82.21,0,74059,1
5564204050671176,1784178934405654159,0,87.90,0,75261,1
5564204050671176,1784178934405654159,1,81.94,0,74059,1
5564204332669602,1784178934687651105,0,87.72,0,75261,1
5564204332669602,1784178934687651105,1,81.94,0,74059,1
5564204613409373,1784178934968392106,0,88.00,0,75261,1
5564204613409373,1784178934968392106,1,82.12,0,74059,1
5564204891985507,1784178935246967700,0,87.90,0,75261,1
5564204891985507,1784178935246967700,1,82.12,0,74059,1
5564205172310022,1784178935527292105,0,87.90,0,75261,1
5564205172310022,1784178935527292105,1,81.94,0,74059,1
5564205453332239,1784178935808314282,0,87.90,0,75261,1
5564205453332239,1784178935808314282,1,81.94,0,74059,1
5564205733707284,1784178936088689197,0,88.00,0,75261,1
5564205733707284,1784178936088689197,1,82.12,0,74059,1
5564206012033550,1784178936367015423,0,87.90,0,75261,1
5564206012033550,1784178936367015423,1,82.12,0,74059,1
5564206290169239,1784178936645151162,0,88.00,0,75261,1
5564206290169239,1784178936645151162,1,82.12,0,74059,1
5564206566523937,1784178936921505930,0,87.63,0,75261,1
5564206566523937,1784178936921505930,1,81.86,0,74059,1
5564206842745767,1784178937197727620,0,87.63,0,75261,1
5564206842745767,1784178937197727620,1,82.12,0,74059,1
5564207119315592,1784178937474297825,0,87.63,0,75261,1
5564207119315592,1784178937474297825,1,81.94,0,74059,1
5564207398874456,1784178937753857719,0,87.72,0,75261,1
5564207398874456,1784178937753857719,1,81.94,0,74059,1
5564207676965585,1784178938031947758,0,87.90,0,75261,1
5564207676965585,1784178938031947758,1,82.21,0,74059,1
5564207953811888,1784178938308794331,0,88.00,0,75261,1
5564207953811888,1784178938308794331,1,82.12,0,74059,1
5564208233590839,1784178938588572992,0,87.90,0,75261,1
5564208233590839,1784178938588572992,1,81.94,0,74059,1
5564208514429318,1784178938869411891,0,88.00,0,75261,1
5564208514429318,1784178938869411891,1,82.12,0,74059,1
5564208793510206,1784178939148492149,0,87.90,0,75261,1
5564208793510206,1784178939148492149,1,82.12,0,74059,1
5564209072049471,1784178939427031384,0,87.90,0,75261,1
5564209072049471,1784178939427031384,1,82.21,0,74059,1
5564209353511503,1784178939708493606,0,87.63,0,75261,1
5564209353511503,1784178939708493606,1,82.21,0,74059,1
5564209636342481,1784178939991324874,0,87.90,0,75261,1
5564209636342481,1784178939991324874,1,82.21,0,74059,1
5564209913138024,1784178940268120617,0,88.23,0,75261,1
5564209913138024,1784178940268120617,1,82.21,0,74059,1
5564210193930054,1784178940548911997,0,88.00,0,75261,1
5564210193930054,1784178940548911997,1,82.46,0,74059,1
5564210471014184,1784178940825996097,0,87.90,0,75261,1
5564210471014184,1784178940825996097,1,82.21,0,74059,1
5564210752507097,1784178941107489890,0,87.90,0,75261,1
5564210752507097,1784178941107489890,1,82.12,0,74059,1
5564211029841944,1784178941384823537,0,87.90,0,75261,1
5564211029841944,1784178941384823537,1,81.94,0,74059,1
5564211312644892,1784178941667627665,0,87.90,0,75261,1
5564211312644892,1784178941667627665,1,81.94,0,74059,1
5564211592556302,1784178941947538955,0,87.90,0,75261,1
5564211592556302,1784178941947538955,1,85.78,0,74059,1
5564211872823297,1784178942227805210,0,87.72,0,75261,1
5564211872823297,1784178942227805210,1,81.86,0,74059,1
5564212154412098,1784178942509394051,0,87.90,0,75261,1
