timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:23:26.511, 1, 83.05, 0, 74059
2026/07/14 12:23:26.761, 0, 137.71, 38, 74059
2026/07/14 12:23:26.761, 1, 83.05, 0, 74059
2026/07/14 12:23:27.011, 0, 337.87, 52, 74059
2026/07/14 12:23:27.011, 1, 83.05, 0, 74059
2026/07/14 12:23:27.261, 0, 370.76, 100, 74059
2026/07/14 12:23:27.262, 1, 83.05, 0, 74059
2026/07/14 12:23:27.512, 0, 364.41, 100, 74059
2026/07/14 12:23:27.512, 1, 83.05, 0, 74059
2026/07/14 12:23:27.762, 0, 302.87, 95, 74059
2026/07/14 12:23:27.762, 1, 83.05, 0, 74059
2026/07/14 12:23:28.012, 0, 366.21, 100, 74059
2026/07/14 12:23:28.012, 1, 83.05, 0, 74059
2026/07/14 12:23:28.262, 0, 381.00, 100, 74059
2026/07/14 12:23:28.263, 1, 83.05, 0, 74059
2026/07/14 12:23:28.513, 0, 336.35, 100, 74059
2026/07/14 12:23:28.513, 1, 83.05, 0, 74059
2026/07/14 12:23:28.763, 0, 359.86, 100, 74059
2026/07/14 12:23:28.763, 1, 83.05, 0, 74059
2026/07/14 12:23:29.013, 0, 139.50, 64, 74059
2026/07/14 12:23:29.014, 1, 83.05, 0, 74059
2026/07/14 12:23:29.264, 0, 102.67, 34, 74059
2026/07/14 12:23:29.264, 1, 83.05, 0, 74059
2026/07/14 12:23:29.514, 0, 136.19, 17, 74059
2026/07/14 12:23:29.514, 1, 83.05, 0, 74059
2026/07/14 12:23:29.764, 0, 139.64, 36, 74059
2026/07/14 12:23:29.764, 1, 83.37, 0, 74059
2026/07/14 12:23:30.014, 0, 132.88, 36, 74059
2026/07/14 12:23:30.015, 1, 83.05, 0, 74059
2026/07/14 12:23:30.265, 0, 136.79, 36, 74059
2026/07/14 12:23:30.265, 1, 82.78, 0, 74059
2026/07/14 12:23:30.515, 0, 142.21, 36, 74059
2026/07/14 12:23:30.515, 1, 82.78, 0, 74059
2026/07/14 12:23:30.765, 0, 134.21, 35, 74059
2026/07/14 12:23:30.765, 1, 83.05, 0, 74059
2026/07/14 12:23:31.015, 0, 139.50, 36, 74059
2026/07/14 12:23:31.016, 1, 83.05, 0, 74059
2026/07/14 12:23:31.266, 0, 133.29, 36, 74059
2026/07/14 12:23:31.266, 1, 82.78, 0, 74059
2026/07/14 12:23:31.516, 0, 195.36, 45, 74059
2026/07/14 12:23:31.516, 1, 83.05, 0, 74059
2026/07/14 12:23:31.766, 0, 374.98, 100, 74059
2026/07/14 12:23:31.766, 1, 83.05, 0, 74059
2026/07/14 12:23:32.016, 0, 385.22, 100, 74059
2026/07/14 12:23:32.016, 1, 83.05, 0, 74059
2026/07/14 12:23:32.267, 0, 374.98, 100, 74059
2026/07/14 12:23:32.267, 1, 83.05, 0, 74059
2026/07/14 12:23:32.517, 0, 400.61, 96, 74059
2026/07/14 12:23:32.517, 1, 83.05, 0, 74059
2026/07/14 12:23:32.767, 0, 327.30, 100, 74059
2026/07/14 12:23:32.768, 1, 83.05, 0, 74059
2026/07/14 12:23:33.018, 0, 392.75, 100, 74059
2026/07/14 12:23:33.018, 1, 83.05, 0, 74059
2026/07/14 12:23:33.268, 0, 358.08, 100, 74059
2026/07/14 12:23:33.268, 1, 83.05, 0, 74059
2026/07/14 12:23:33.518, 0, 401.80, 100, 74059
2026/07/14 12:23:33.518, 1, 83.05, 0, 74059
2026/07/14 12:23:33.768, 0, 346.91, 100, 74059
2026/07/14 12:23:33.769, 1, 82.78, 0, 74059
2026/07/14 12:23:34.019, 0, 411.50, 100, 74059
2026/07/14 12:23:34.019, 1, 83.05, 0, 74059
2026/07/14 12:23:34.269, 0, 125.28, 95, 74059
2026/07/14 12:23:34.269, 1, 83.05, 0, 74059
2026/07/14 12:23:34.519, 0, 142.21, 28, 74059
2026/07/14 12:23:34.519, 1, 82.78, 0, 74059
2026/07/14 12:23:34.769, 0, 135.14, 55, 74059
2026/07/14 12:23:34.770, 1, 82.78, 0, 74059
2026/07/14 12:23:35.020, 0, 135.00, 30, 74059
2026/07/14 12:23:35.020, 1, 83.05, 0, 74059
2026/07/14 12:23:35.270, 0, 139.50, 37, 74059
2026/07/14 12:23:35.270, 1, 83.05, 0, 74059
2026/07/14 12:23:35.520, 0, 142.80, 37, 74059
2026/07/14 12:23:35.520, 1, 83.05, 0, 74059
2026/07/14 12:23:35.770, 0, 138.30, 37, 74059
2026/07/14 12:23:35.771, 1, 82.78, 0, 74059
2026/07/14 12:23:36.021, 0, 140.42, 37, 74059
2026/07/14 12:23:36.021, 1, 82.78, 0, 74059
2026/07/14 12:23:36.271, 0, 141.43, 37, 74059
2026/07/14 12:23:36.271, 1, 82.78, 0, 74059
2026/07/14 12:23:36.521, 0, 354.77, 33, 74059
2026/07/14 12:23:36.521, 1, 82.78, 0, 74059
2026/07/14 12:23:36.771, 0, 365.93, 100, 74059
2026/07/14 12:23:36.772, 1, 82.78, 0, 74059
2026/07/14 12:23:37.022, 0, 375.58, 100, 74059
2026/07/14 12:23:37.022, 1, 82.78, 0, 74059
2026/07/14 12:23:37.272, 0, 272.05, 100, 74059
2026/07/14 12:23:37.272, 1, 82.78, 0, 74059
2026/07/14 12:23:37.522, 0, 383.11, 94, 74059
2026/07/14 12:23:37.522, 1, 82.78, 0, 74059
2026/07/14 12:23:37.772, 0, 349.03, 100, 74059
2026/07/14 12:23:37.773, 1, 82.78, 0, 74059
2026/07/14 12:23:38.023, 0, 378.01, 100, 74059
2026/07/14 12:23:38.023, 1, 82.78, 0, 74059
2026/07/14 12:23:38.273, 0, 362.30, 100, 74059
2026/07/14 12:23:38.273, 1, 82.78, 0, 74059
2026/07/14 12:23:38.523, 0, 133.75, 94, 74059
2026/07/14 12:23:38.523, 1, 83.05, 0, 74059
2026/07/14 12:23:38.773, 0, 147.04, 31, 74059
2026/07/14 12:23:38.774, 1, 82.78, 0, 74059
2026/07/14 12:23:39.024, 0, 140.42, 36, 74059
2026/07/14 12:23:39.024, 1, 83.05, 0, 74059
2026/07/14 12:23:39.274, 0, 138.90, 36, 74059
2026/07/14 12:23:39.274, 1, 82.78, 0, 74059
2026/07/14 12:23:39.525, 0, 138.90, 36, 74059
2026/07/14 12:23:39.525, 1, 83.05, 0, 74059
2026/07/14 12:23:39.775, 0, 333.97, 18, 74059
2026/07/14 12:23:39.775, 1, 83.05, 0, 74059
2026/07/14 12:23:40.025, 0, 353.85, 100, 74059
2026/07/14 12:23:40.025, 1, 82.78, 0, 74059
2026/07/14 12:23:40.275, 0, 338.19, 100, 74059
2026/07/14 12:23:40.275, 1, 82.78, 0, 74059
2026/07/14 12:23:40.525, 0, 93.71, 67, 74059
2026/07/14 12:23:40.526, 1, 82.78, 0, 74059
2026/07/14 12:23:40.776, 0, 361.98, 26, 74059
2026/07/14 12:23:40.776, 1, 83.05, 0, 74059
2026/07/14 12:23:41.026, 0, 359.86, 100, 74059
2026/07/14 12:23:41.026, 1, 82.78, 0, 74059
2026/07/14 12:23:41.276, 0, 154.46, 36, 74059
2026/07/14 12:23:41.276, 1, 82.86, 0, 74059
2026/07/14 12:23:41.526, 0, 118.07, 45, 74059
2026/07/14 12:23:41.526, 1, 83.05, 0, 74059
2026/07/14 12:23:41.777, 0, 153.98, 35, 74059
2026/07/14 12:23:41.777, 1, 82.78, 0, 74059
2026/07/14 12:23:42.027, 0, 179.96, 48, 74059
2026/07/14 12:23:42.027, 1, 82.78, 0, 74059
2026/07/14 12:23:42.277, 0, 181.48, 47, 74059
2026/07/14 12:23:42.277, 1, 83.05, 0, 74059
2026/07/14 12:23:42.527, 0, 374.98, 95, 74059
2026/07/14 12:23:42.527, 1, 83.05, 0, 74059
2026/07/14 12:23:42.778, 0, 408.14, 100, 74059
2026/07/14 12:23:42.778, 1, 83.05, 0, 74059
2026/07/14 12:23:43.028, 0, 402.12, 100, 74059
2026/07/14 12:23:43.028, 1, 83.05, 0, 74059
2026/07/14 12:23:43.278, 0, 93.29, 32, 74059
2026/07/14 12:23:43.278, 1, 82.78, 0, 74059
2026/07/14 12:23:43.528, 0, 351.14, 53, 74059
2026/07/14 12:23:43.528, 1, 82.78, 0, 74059
2026/07/14 12:23:43.779, 0, 338.46, 100, 74059
2026/07/14 12:23:43.779, 1, 83.05, 0, 74059
2026/07/14 12:23:44.029, 0, 356.89, 100, 74059
2026/07/14 12:23:44.029, 1, 83.05, 0, 74059
2026/07/14 12:23:44.279, 0, 334.56, 100, 74059
2026/07/14 12:23:44.279, 1, 83.05, 0, 74059
2026/07/14 12:23:44.529, 0, 423.85, 100, 74059
2026/07/14 12:23:44.529, 1, 82.78, 0, 74059
2026/07/14 12:23:44.780, 0, 340.58, 100, 74059
2026/07/14 12:23:44.780, 1, 83.05, 0, 74059
2026/07/14 12:23:45.030, 0, 384.62, 100, 74059
2026/07/14 12:23:45.030, 1, 83.05, 0, 74059
2026/07/14 12:23:45.280, 0, 102.35, 97, 74059
2026/07/14 12:23:45.280, 1, 83.37, 0, 74059
2026/07/14 12:23:45.530, 0, 359.60, 90, 74059
2026/07/14 12:23:45.530, 1, 83.05, 0, 74059
2026/07/14 12:23:45.780, 0, 334.24, 100, 74059
2026/07/14 12:23:45.781, 1, 82.78, 0, 74059
2026/07/14 12:23:46.031, 0, 372.87, 100, 74059
2026/07/14 12:23:46.031, 1, 83.05, 0, 74059
2026/07/14 12:23:46.281, 0, 367.12, 100, 74059
2026/07/14 12:23:46.281, 1, 83.37, 0, 74059
2026/07/14 12:23:46.531, 0, 339.65, 100, 74059
2026/07/14 12:23:46.531, 1, 83.05, 0, 74059
2026/07/14 12:23:46.781, 0, 384.03, 100, 74059
2026/07/14 12:23:46.782, 1, 83.05, 0, 74059
2026/07/14 12:23:47.032, 0, 345.13, 100, 74059
2026/07/14 12:23:47.032, 1, 82.78, 0, 74059
2026/07/14 12:23:47.282, 0, 340.90, 100, 74059
2026/07/14 12:23:47.282, 1, 83.05, 0, 74059
2026/07/14 12:23:47.532, 0, 389.77, 100, 74059
2026/07/14 12:23:47.532, 1, 82.78, 0, 74059
2026/07/14 12:23:47.782, 0, 143.28, 77, 74059
2026/07/14 12:23:47.783, 1, 82.78, 0, 74059
2026/07/14 12:23:48.033, 0, 199.59, 42, 74059
2026/07/14 12:23:48.033, 1, 83.05, 0, 74059
2026/07/14 12:23:48.283, 0, 203.22, 53, 74059
2026/07/14 12:23:48.283, 1, 83.05, 0, 74059
2026/07/14 12:23:48.533, 0, 200.51, 55, 74059
2026/07/14 12:23:48.533, 1, 82.78, 0, 74059
2026/07/14 12:23:48.784, 0, 203.22, 55, 74059
2026/07/14 12:23:48.784, 1, 83.05, 0, 74059
2026/07/14 12:23:49.034, 0, 207.72, 56, 74059
2026/07/14 12:23:49.073, 1, 83.05, 0, 74059
2026/07/14 12:23:49.323, 0, 176.65, 34, 74059
2026/07/14 12:23:49.323, 1, 83.05, 0, 74059
2026/07/14 12:23:49.573, 0, 172.09, 46, 74059
2026/07/14 12:23:49.573, 1, 82.78, 0, 74059
2026/07/14 12:23:49.824, 0, 181.48, 46, 74059
2026/07/14 12:23:49.824, 1, 83.05, 0, 74059
2026/07/14 12:23:50.074, 0, 182.67, 45, 74059
2026/07/14 12:23:50.074, 1, 83.05, 0, 74059
2026/07/14 12:23:50.325, 0, 333.97, 47, 74059
2026/07/14 12:23:50.325, 1, 83.05, 0, 74059
2026/07/14 12:23:50.575, 0, 97.94, 33, 74059
2026/07/14 12:23:50.575, 1, 83.05, 0, 74059
2026/07/14 12:23:50.825, 0, 92.46, 37, 74059
2026/07/14 12:23:50.825, 1, 83.05, 0, 74059
2026/07/14 12:23:51.076, 0, 360.51, 2, 74059
2026/07/14 12:23:51.076, 1, 83.37, 0, 74059
2026/07/14 12:23:51.326, 0, 357.16, 100, 74059
2026/07/14 12:23:51.326, 1, 83.05, 0, 74059
2026/07/14 12:23:51.576, 0, 357.16, 100, 74059
2026/07/14 12:23:51.576, 1, 83.05, 0, 74059
2026/07/14 12:23:51.826, 0, 202.90, 100, 74059
2026/07/14 12:23:51.826, 1, 83.05, 0, 74059
2026/07/14 12:23:52.076, 0, 368.64, 100, 74059
2026/07/14 12:23:52.077, 1, 83.05, 0, 74059
2026/07/14 12:23:52.327, 0, 384.95, 100, 74059
2026/07/14 12:23:52.327, 1, 83.05, 0, 74059
2026/07/14 12:23:52.577, 0, 394.00, 100, 74059
2026/07/14 12:23:52.577, 1, 83.05, 0, 74059
2026/07/14 12:23:52.827, 0, 395.19, 100, 74059
2026/07/14 12:23:52.827, 1, 83.05, 0, 74059
2026/07/14 12:23:53.077, 0, 112.00, 100, 74059
2026/07/14 12:23:53.078, 1, 83.05, 0, 74059
2026/07/14 12:23:53.329, 0, 181.15, 40, 74059
2026/07/14 12:23:53.329, 1, 85.75, 0, 74059
2026/07/14 12:23:53.579, 0, 141.76, 34, 74059
2026/07/14 12:23:53.580, 1, 83.05, 0, 74059
2026/07/14 12:23:53.830, 0, 138.30, 58, 74059
2026/07/14 12:23:53.830, 1, 83.05, 0, 74059
2026/07/14 12:23:54.080, 0, 153.27, 29, 74059
2026/07/14 12:23:54.080, 1, 83.05, 0, 74059
2026/07/14 12:23:54.330, 0, 165.47, 45, 74059
2026/07/14 12:23:54.330, 1, 83.05, 0, 74059
2026/07/14 12:23:54.580, 0, 172.60, 45, 74059
2026/07/14 12:23:54.581, 1, 83.05, 0, 74059
2026/07/14 12:23:54.831, 0, 164.88, 44, 74059
2026/07/14 12:23:54.831, 1, 83.05, 0, 74059
2026/07/14 12:23:55.081, 0, 167.16, 44, 74059
2026/07/14 12:23:55.081, 1, 82.78, 0, 74059
2026/07/14 12:23:55.331, 0, 162.44, 44, 74059
2026/07/14 12:23:55.331, 1, 83.05, 0, 74059
2026/07/14 12:23:55.581, 0, 161.84, 30, 74059
2026/07/14 12:23:55.581, 1, 83.05, 0, 74059
2026/07/14 12:23:55.832, 0, 132.23, 46, 74059
2026/07/14 12:23:55.832, 1, 83.14, 0, 74059
2026/07/14 12:23:56.082, 0, 227.12, 39, 74059
2026/07/14 12:23:56.082, 1, 83.05, 0, 74059
2026/07/14 12:23:56.332, 0, 384.30, 41, 74059
2026/07/14 12:23:56.332, 1, 83.05, 0, 74059
2026/07/14 12:23:56.582, 0, 404.83, 100, 74059
2026/07/14 12:23:56.582, 1, 83.05, 0, 74059
2026/07/14 12:23:56.833, 0, 403.91, 100, 74059
2026/07/14 12:23:56.833, 1, 82.78, 0, 74059
2026/07/14 12:23:57.083, 0, 352.93, 96, 74059
2026/07/14 12:23:57.083, 1, 83.05, 0, 74059
2026/07/14 12:23:57.333, 0, 368.92, 100, 74059
2026/07/14 12:23:57.333, 1, 83.05, 0, 74059
2026/07/14 12:23:57.583, 0, 134.21, 85, 74059
2026/07/14 12:23:57.583, 1, 83.05, 0, 74059
2026/07/14 12:23:57.834, 0, 262.72, 26, 74059
2026/07/14 12:23:57.834, 1, 82.78, 0, 74059
2026/07/14 12:23:58.084, 0, 168.19, 90, 74059
2026/07/14 12:23:58.084, 1, 82.78, 0, 74059
2026/07/14 12:23:58.334, 0, 164.55, 46, 74059
2026/07/14 12:23:58.334, 1, 83.14, 0, 74059
2026/07/14 12:23:58.584, 0, 123.17, 61, 74059
2026/07/14 12:23:58.584, 1, 83.05, 0, 74059
2026/07/14 12:23:58.834, 0, 166.67, 42, 74059
2026/07/14 12:23:58.835, 1, 83.05, 0, 74059
2026/07/14 12:23:59.085, 0, 158.21, 43, 74059
2026/07/14 12:23:59.085, 1, 82.78, 0, 74059
2026/07/14 12:23:59.335, 0, 162.44, 43, 74059
2026/07/14 12:23:59.335, 1, 83.05, 0, 74059
2026/07/14 12:23:59.585, 0, 166.67, 43, 74059
2026/07/14 12:23:59.585, 1, 83.05, 0, 74059
2026/07/14 12:23:59.835, 0, 159.13, 43, 74059
2026/07/14 12:23:59.836, 1, 83.05, 0, 74059
2026/07/14 12:24:00.086, 0, 162.61, 42, 74059
2026/07/14 12:24:00.086, 1, 83.05, 0, 74059
2026/07/14 12:24:00.336, 0, 157.34, 43, 74059
2026/07/14 12:24:00.336, 1, 83.05, 0, 74059
2026/07/14 12:24:00.586, 0, 158.53, 43, 74059
2026/07/14 12:24:00.586, 1, 83.05, 0, 74059
2026/07/14 12:24:00.836, 0, 92.46, 31, 74059
2026/07/14 12:24:00.837, 1, 83.37, 0, 74059
2026/07/14 12:24:01.087, 0, 90.58, 0, 74059
2026/07/14 12:24:01.087, 1, 83.05, 0, 74059
2026/07/14 12:24:01.337, 0, 89.38, 0, 74059
2026/07/14 12:24:01.337, 1, 83.05, 0, 74059
2026/07/14 12:24:01.587, 0, 89.38, 0, 74059
2026/07/14 12:24:01.587, 1, 83.05, 0, 74059
2026/07/14 12:24:01.837, 0, 89.47, 0, 74059
2026/07/14 12:24:01.838, 1, 83.37, 0, 74059
2026/07/14 12:24:02.088, 0, 89.06, 0, 74059
2026/07/14 12:24:02.088, 1, 83.05, 0, 74059
2026/07/14 12:24:02.338, 0, 89.06, 0, 74059
2026/07/14 12:24:02.338, 1, 83.05, 0, 74059
2026/07/14 12:24:02.588, 0, 89.06, 0, 74059
2026/07/14 12:24:02.588, 1, 82.78, 0, 74059
2026/07/14 12:24:02.838, 0, 89.06, 0, 74059
2026/07/14 12:24:02.839, 1, 82.78, 0, 74059
2026/07/14 12:24:03.089, 0, 89.06, 0, 74059
2026/07/14 12:24:03.089, 1, 82.78, 0, 74059
2026/07/14 12:24:03.339, 0, 88.55, 0, 74059
2026/07/14 12:24:03.339, 1, 83.05, 0, 74059
2026/07/14 12:24:03.590, 0, 88.46, 0, 74059
2026/07/14 12:24:03.590, 1, 83.05, 0, 74059
2026/07/14 12:24:03.840, 0, 88.46, 0, 74059
2026/07/14 12:24:03.840, 1, 82.78, 0, 74059
2026/07/14 12:24:04.091, 0, 88.55, 0, 74059
2026/07/14 12:24:04.091, 1, 83.05, 0, 74059
2026/07/14 12:24:04.341, 0, 88.46, 0, 74059
2026/07/14 12:24:04.341, 1, 83.05, 0, 74059
2026/07/14 12:24:04.591, 0, 88.46, 0, 74059
2026/07/14 12:24:04.591, 1, 83.05, 0, 74059
2026/07/14 12:24:04.841, 0, 88.55, 0, 74059
2026/07/14 12:24:04.841, 1, 83.05, 0, 74059
2026/07/14 12:24:05.092, 0, 88.55, 0, 74059
2026/07/14 12:24:05.092, 1, 82.78, 0, 74059
2026/07/14 12:24:05.342, 0, 88.46, 0, 74059
2026/07/14 12:24:05.342, 1, 83.05, 0, 74059
2026/07/14 12:24:05.592, 0, 88.22, 0, 74059
2026/07/14 12:24:05.617, 1, 82.78, 0, 74059
2026/07/14 12:24:05.868, 0, 119.59, 47, 74059
2026/07/14 12:24:05.869, 1, 82.78, 0, 74059
2026/07/14 12:24:06.119, 0, 134.34, 26, 74059
2026/07/14 12:24:06.119, 1, 82.78, 0, 74059
2026/07/14 12:24:06.369, 0, 139.82, 36, 74059
2026/07/14 12:24:06.369, 1, 83.05, 0, 74059
2026/07/14 12:24:06.619, 0, 135.14, 37, 74059
2026/07/14 12:24:06.619, 1, 82.45, 0, 74059
2026/07/14 12:24:06.870, 0, 134.07, 36, 74059
2026/07/14 12:24:06.870, 1, 82.45, 0, 74059
2026/07/14 12:24:07.120, 0, 136.46, 36, 74059
2026/07/14 12:24:07.120, 1, 82.45, 0, 74059
2026/07/14 12:24:07.370, 0, 143.73, 36, 74059
2026/07/14 12:24:07.370, 1, 82.78, 0, 74059
2026/07/14 12:24:07.620, 0, 136.33, 36, 74059
2026/07/14 12:24:07.621, 1, 82.78, 0, 74059
2026/07/14 12:24:07.871, 0, 136.79, 36, 74059
2026/07/14 12:24:07.871, 1, 82.78, 0, 74059
2026/07/14 12:24:08.121, 0, 137.05, 37, 74059
2026/07/14 12:24:08.121, 1, 82.78, 0, 74059
2026/07/14 12:24:08.371, 0, 135.86, 37, 74059
2026/07/14 12:24:08.371, 1, 82.45, 0, 74059
2026/07/14 12:24:08.621, 0, 88.55, 0, 74059
2026/07/14 12:24:08.622, 1, 82.78, 0, 74059
2026/07/14 12:24:08.872, 0, 88.13, 0, 74059
2026/07/14 12:24:08.872, 1, 82.45, 0, 74059
2026/07/14 12:24:09.122, 0, 88.22, 0, 74059
2026/07/14 12:24:09.122, 1, 82.45, 0, 74059
2026/07/14 12:24:09.372, 0, 87.96, 0, 74059
2026/07/14 12:24:09.372, 1, 82.54, 0, 74059
2026/07/14 12:24:09.622, 0, 87.86, 0, 74059
2026/07/14 12:24:09.623, 1, 82.78, 0, 74059
2026/07/14 12:24:09.873, 0, 88.13, 0, 74059
2026/07/14 12:24:09.873, 1, 82.45, 0, 74059
2026/07/14 12:24:10.123, 0, 87.96, 0, 74059
2026/07/14 12:24:10.123, 1, 82.45, 0, 74059
2026/07/14 12:24:10.373, 0, 87.86, 0, 74059
2026/07/14 12:24:10.374, 1, 82.45, 0, 74059
2026/07/14 12:24:10.624, 0, 87.86, 0, 74059
2026/07/14 12:24:10.624, 1, 82.78, 0, 74059
2026/07/14 12:24:10.874, 0, 188.42, 87, 74059
2026/07/14 12:24:10.874, 1, 82.45, 0, 74059
2026/07/14 12:24:11.124, 0, 118.07, 58, 74059
2026/07/14 12:24:11.124, 1, 82.45, 0, 74059
2026/07/14 12:24:11.374, 0, 136.60, 32, 74059
2026/07/14 12:24:11.374, 1, 82.54, 0, 74059
2026/07/14 12:24:11.625, 0, 139.82, 37, 74059
2026/07/14 12:24:11.625, 1, 82.45, 0, 74059
2026/07/14 12:24:11.875, 0, 131.63, 37, 74059
2026/07/14 12:24:11.875, 1, 82.78, 0, 74059
2026/07/14 12:24:12.125, 0, 128.33, 50, 74059
2026/07/14 12:24:12.125, 1, 82.78, 0, 74059
2026/07/14 12:24:12.376, 0, 133.29, 33, 74059
2026/07/14 12:24:12.376, 1, 82.45, 0, 74059
2026/07/14 12:24:12.626, 0, 136.46, 37, 74059
2026/07/14 12:24:12.626, 1, 82.78, 0, 74059
2026/07/14 12:24:12.876, 0, 140.69, 37, 74059
2026/07/14 12:24:12.876, 1, 82.78, 0, 74059
2026/07/14 12:24:13.126, 0, 136.00, 37, 74059
2026/07/14 12:24:13.127, 1, 82.78, 0, 74059
2026/07/14 12:24:13.377, 0, 137.98, 37, 74059
2026/07/14 12:24:13.377, 1, 82.78, 0, 74059
2026/07/14 12:24:13.627, 0, 143.73, 36, 74059
2026/07/14 12:24:13.627, 1, 82.54, 0, 74059
2026/07/14 12:24:13.878, 0, 135.59, 37, 74059
2026/07/14 12:24:13.878, 1, 82.78, 0, 74059
2026/07/14 12:24:14.128, 0, 137.85, 36, 74059
2026/07/14 12:24:14.128, 1, 82.45, 0, 74059
2026/07/14 12:24:14.378, 0, 89.38, 33, 74059
2026/07/14 12:24:14.378, 1, 82.45, 0, 74059
2026/07/14 12:24:14.628, 0, 87.96, 0, 74059
2026/07/14 12:24:14.628, 1, 82.45, 0, 74059
2026/07/14 12:24:14.878, 0, 87.86, 0, 74059
2026/07/14 12:24:14.879, 1, 82.45, 0, 74059
2026/07/14 12:24:15.129, 0, 87.86, 0, 74059
