connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
c1e723961999cc49,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5892742147846092,5892742148233118,186,36
747cea3eb9ce5286,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892742148438576,5892742148790352,186,36
e9e5c854ee9e0ced,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892742148965230,5892742149349166,186,36
df7a0f80360f7d6a,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892742149530804,5892742149893481,186,36
ec95b6708d93fc53,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5892742150085769,5892742150458965,186,36
5111d524f84f0266,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5892742150643833,5892742244203805,186,12582948
ec402feebe95c6ba,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5892742244570131,5892742344978002,186,12582948
c0fce1b2933fc444,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5892742345348879,5892742445985898,186,12582948
7fd87eea6b3ea23c,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5892742446328824,5892742547124211,186,12582948
7baa1f8ab2ecc1c1,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5892742547540727,5892742647572762,186,12582948
11c84710be05b61e,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5892742647920939,5892742747870185,186,12582948
0b3fe99b6aba70da,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5892742748458409,5892742848875640,186,12582948
ad85db8327e8944f,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5892742849325945,5892742949399370,186,12582948
4ad8a130e737902f,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5892742949953274,5892743049917050,186,12582948
ae54780a6b71fc0f,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5892743050348646,5892743150584689,186,12582948
2e3dfbfe0ad3fcb8,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5892743150937915,5892743251589924,186,12582948
364923d8d7cb82c1,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5892743251988730,5892743352060085,186,12582948
b05bf2ff673cc7d5,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5892743352627779,5892743452777153,186,12582948
5e6a819128295d35,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892743453371516,5892743553313963,186,12582948
aac97b56733287fe,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892743553844797,5892743654150620,186,12582948
4e3f133eb4b409fd,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892743654563235,5892743755179434,186,12582948
d749489703876bcd,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5892743755568560,5892743811587641,186,7127076
b9fc884247cd4780,api,,5892742119603774,5892744417604362,8744,8387
5b4c48b19811ae8e,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5892744466312558,5892744466915472,186,36
228095beb6f82852,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5892744467242758,5892744467698484,186,36
505542c12f4908b0,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5892744467966231,5892744468570525,186,36
3f90e3ea299692b5,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5892744468838282,5892744469302787,186,36
3d7fc1250459957d,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5892744469569404,5892744469935010,186,36
d9c8e50f29c6d15d,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5892744470149338,5892744470526254,186,36
25980c73f6627b81,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5892744470707483,5892744471088439,186,36
dd2dfd88ea35982e,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5892744471286157,5892744471622913,186,36
09d3ebe56161fb29,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5892744471791501,5892744472132288,186,36
84dd7a2610d77ca6,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5892744472271146,5892744472644672,186,36
d567af1bb3ff7946,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5892744472774551,5892744473153697,186,36
a5d71150c4e53873,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5892744473279806,5892744473614352,186,36
cb19dcea40c4fefc,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5892744473738381,5892744474073988,186,36
82d0520dd7ac7d97,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5892744474207426,5892744474547743,186,36
e099d6ec2067318b,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5892744474674371,5892744475017488,186,36
93d6c5514c678f33,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5892744475147167,5892744475493093,186,36
25643a6f16f5fd39,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5892744475617232,5892744475958838,186,36
d935850b11cdd691,api,,5892744454822147,5892745342406855,8763,11828
2804ec879f5e5fa4,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5892745355405781,5892745356027764,186,36
f3c524aac4d421f7,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5892745356342611,5892745356816336,186,36
8cde6aecddfef8ed,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5892745357095173,5892745357584648,186,36
8540ac3fe0a98e2b,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5892745357854905,5892745358299691,186,36
f4a87cb8b9c2623a,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5892745358553528,5892745358990614,186,36
1c27f2bad9d32a06,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5892745359209811,5892745359566347,186,36
7bca0fc1decf2d8f,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5892745359750576,5892745360103322,186,36
f68af3183bc8289a,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5892745360285380,5892745360630056,186,36
42dc2a92ab42d99f,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5892745360797785,5892745361144781,186,36
74d46ba7deaea4a1,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5892745361288220,5892745361631946,186,36
7d99db42edf1bca8,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5892745361757505,5892745362105101,186,36
ebef003c0f7b330e,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5892745362231840,5892745362579216,186,36
5e5c74133290b8cb,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5892745362694965,5892745363052111,186,36
800b06a7d3f42bab,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5892745363165950,5892745363516537,186,36
64175d854de6ae4c,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5892745363641255,5892745363980462,186,36
4247af834029be23,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5892745364110470,5892745364460617,186,36
4647970662d2441c,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5892745364579396,5892745364924502,186,36
d8e4138bbd5259c4,api,,5892745343085188,5892746299523794,8762,12772
486453896699bdcc,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5892746311020625,5892746311496360,186,36
ebce5d32face39e5,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5892746311785807,5892746312284502,186,36
8de2d379a4b20ce4,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5892746312552089,5892746312942895,186,36
b71d0e013833bb8c,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5892746313204862,5892746313624848,186,36
49477f6ed7a4df39,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5892746313882565,5892746314231312,186,36
533b043ed5d9dd4b,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5892746314440690,5892746314757806,186,36
ba236107bca5881b,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5892746314947244,5892746315269631,186,36
f722b393284fae77,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5892746315454009,5892746315770396,186,36
13e37fc79befd311,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5892746315946264,5892746316269421,186,36
d04bbf45f9b8bda9,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5892746316441049,5892746316750066,186,36
7b59f95727d32191,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5892746316889684,5892746317270610,186,36
a456074410e6c949,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5892746317397749,5892746317730476,186,36
ca4381701b1aac69,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5892746317857914,5892746318183321,186,36
4d9fe495a6ac2b25,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5892746318317869,5892746318695756,186,36
7a0c4ac3f9770e93,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5892746318822904,5892746319171271,186,36
09a1fce865cf2e59,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5892746319299309,5892746319610976,186,36
997b8ad4905c482a,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5892746319732765,5892746320050132,186,36
3102bd9dac3cbc8f,api,,5892746300678612,5892748367814558,8763,27425
56589c93c725863b,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5892748381095121,5892748381716754,186,36
2f03e971e4dacf1a,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5892748382036871,5892748382575585,186,36
86d87b7a1261d31a,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5892748382836203,5892748383260518,186,36
81570d2ae4c465f1,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5892748383522266,5892748383889822,186,36
938ce2f59c42f9be,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5892748384169639,5892748384613494,186,36
e6fa9672f77a346b,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5892748384821332,5892748385444476,186,36
6b777b4037e13351,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5892748385632214,5892748385991400,186,36
6d71f7c2c3ea5729,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5892748386149538,5892748386488895,186,36
b1306aea175785dd,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5892748386618283,5892748386951840,186,36
9e0e11acaaa86db4,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5892748387090869,5892748387429135,186,36
477adc6c6fd0fafb,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5892748387554914,5892748387912320,186,36
e339ea36e27b8900,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5892748388041659,5892748388385045,186,36
1f053524abb51045,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5892748388513354,5892748388856360,186,36
140cd9f6f7966666,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892748388976149,5892748389327436,186,36
a380f038e08f11e3,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892748389450684,5892748389779701,186,36
a5cd1297c7a4a799,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892748389897570,5892748390265556,186,36
0eb933c4175a7bd5,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5892748390387575,5892748390722331,186,36
bb4ef1822e4b9785,api,,5892748369270063,5892750247505813,8763,25033
