monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892744610251749,1784507474965233732,1,103.26,22,74057,1
5892744895906044,1784507475250888037,0,88.59,0,75261,1
5892744895906044,1784507475250888037,1,124.48,37,74057,1
5892745182389400,1784507475537371623,0,88.32,0,75261,1
5892745182389400,1784507475537371623,1,124.48,31,74057,1
5892745471693558,1784507475826675531,0,88.32,0,75261,1
5892745471693558,1784507475826675531,1,129.05,32,74057,1
5892745756808908,1784507476111790881,0,88.32,0,75261,1
5892745756808908,1784507476111790881,1,126.60,32,74057,1
5892746042645591,1784507476397627594,0,88.32,0,75261,1
5892746042645591,1784507476397627594,1,128.26,32,74057,1
5892746338208454,1784507476693190857,0,88.32,0,75261,1
5892746338208454,1784507476693190857,1,126.60,32,74057,1
5892746622080927,1784507476977063230,0,88.32,0,75261,1
5892746622080927,1784507476977063230,1,126.93,33,74057,1
5892746908830291,1784507477263812274,0,88.32,0,75261,1
5892746908830291,1784507477263812274,1,126.93,32,74057,1
5892747192073141,1784507477547055144,0,88.00,0,75261,1
5892747192073141,1784507477547055144,1,126.28,32,74057,1
5892747478438768,1784507477833420961,0,88.32,0,75261,1
5892747478438768,1784507477833420961,1,124.15,32,74057,1
5892747762114794,1784507478117096757,0,88.32,0,75261,1
5892747762114794,1784507478117096757,1,133.90,32,74057,1
5892748046956427,1784507478401938750,0,88.00,0,75261,1
5892748046956427,1784507478401938750,1,130.25,32,74057,1
5892748333457693,1784507478688439676,0,88.00,0,75261,1
5892748333457693,1784507478688439676,1,127.20,32,74057,1
5892748618731452,1784507478973713445,0,88.32,0,75261,1
5892748618731452,1784507478973713445,1,135.42,32,74057,1
5892748902271499,1784507479257253512,0,88.32,0,75261,1
5892748902271499,1784507479257253512,1,129.92,32,74057,1
5892749188860835,1784507479543843198,0,88.32,0,75261,1
5892749188860835,1784507479543843198,1,126.60,32,74057,1
5892749476196642,1784507479831178635,0,88.00,0,75261,1
5892749476196642,1784507479831178635,1,128.12,32,74057,1
5892749764612929,1784507480119595192,0,88.00,0,75261,1
5892749764612929,1784507480119595192,1,135.09,32,74057,1
5892750051639839,1784507480406622072,0,88.00,0,75261,1
5892750051639839,1784507480406622072,1,129.05,32,74057,1
