monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568036830320946,1784182767185302349,0,90.72,0,75261,1
5568036830320946,1784182767185302349,1,81.34,0,74059,1
5568037148311230,1784182767503292733,0,89.85,0,75261,1
5568037148311230,1784182767503292733,1,81.34,0,74059,1
5568037432923843,1784182767787905426,0,339.27,16,75261,1
5568037432923843,1784182767787905426,1,80.93,0,74059,1
5568037707603630,1784182768062585403,0,382.51,100,75261,1
5568037707603630,1784182768062585403,1,81.26,0,74059,1
5568037981412648,1784182768336394421,0,353.80,100,75261,1
5568037981412648,1784182768336394421,1,80.93,0,74059,1
5568038263845585,1784182768618827478,0,208.92,99,75261,1
5568038263845585,1784182768618827478,1,81.26,0,74059,1
5568038542666245,1784182768897647748,0,336.55,98,75261,1
5568038542666245,1784182768897647748,1,80.93,0,74059,1
5568038816835028,1784182769171816801,0,386.75,100,75261,1
5568038816835028,1784182769171816801,1,80.93,0,74059,1
5568039089056985,1784182769444038758,0,356.85,100,75261,1
5568039089056985,1784182769444038758,1,80.93,0,74059,1
5568039363997109,1784182769718978862,0,332.31,100,75261,1
5568039363997109,1784182769718978862,1,80.84,0,74059,1
5568039647407725,1784182770002389498,0,369.25,100,75261,1
5568039647407725,1784182770002389498,1,80.93,0,74059,1
5568039926479912,1784182770281461935,0,140.22,98,75261,1
5568039926479912,1784182770281461935,1,81.01,0,74059,1
5568040200638536,1784182770555620749,0,143.88,37,75261,1
5568040200638536,1784182770555620749,1,81.01,0,74059,1
5568040485303277,1784182770840285040,0,103.20,38,75261,1
5568040485303277,1784182770840285040,1,81.01,0,74059,1
5568040793238938,1784182771148220361,0,91.37,15,75261,1
5568040793238938,1784182771148220361,1,81.34,0,74059,1
5568041107541235,1784182771462523048,0,91.37,0,75261,1
5568041107541235,1784182771462523048,1,81.01,0,74059,1
5568041419827216,1784182771774808699,0,90.72,0,75261,1
5568041419827216,1784182771774808699,1,81.01,0,74059,1
5568041733836507,1784182772088817940,0,90.44,0,75261,1
5568041733836507,1784182772088817940,1,81.26,0,74059,1
5568042044135700,1784182772399117463,0,341.66,0,75261,1
5568042044135700,1784182772399117463,1,80.93,0,74059,1
5568042320345220,1784182772675326973,0,374.63,100,75261,1
5568042320345220,1784182772675326973,1,80.93,0,74059,1
5568042594429145,1784182772949410908,0,392.78,100,75261,1
5568042594429145,1784182772949410908,1,80.93,0,74059,1
5568042873516411,1784182773228498184,0,320.18,96,75261,1
5568042873516411,1784182773228498184,1,81.26,0,74059,1
5568043145608549,1784182773500590392,0,348.69,100,75261,1
5568043145608549,1784182773500590392,1,81.18,0,74059,1
5568043443272749,1784182773798254362,0,330.44,100,75261,1
5568043443272749,1784182773798254362,1,81.44,0,74059,1
5568043718331712,1784182774073313465,0,374.03,100,75261,1
5568043718331712,1784182774073313465,1,80.84,0,74059,1
5568043992633804,1784182774347615557,0,365.55,100,75261,1
5568043992633804,1784182774347615557,1,80.93,0,74059,1
5568044268263181,1784182774623244944,0,361.64,100,75261,1
5568044268263181,1784182774623244944,1,80.84,0,74059,1
5568044546599416,1784182774901581189,0,128.53,97,75261,1
5568044546599416,1784182774901581189,1,80.93,0,74059,1
5568044823682446,1784182775178664029,0,359.57,100,75261,1
5568044823682446,1784182775178664029,1,80.93,0,74059,1
5568045098442233,1784182775453424215,0,149.17,82,75261,1
5568045098442233,1784182775453424215,1,80.93,0,74059,1
5568045374888619,1784182775729870522,0,143.27,37,75261,1
5568045374888619,1784182775729870522,1,81.01,0,74059,1
5568045657354677,1784182776012336130,0,142.02,38,75261,1
5568045657354677,1784182776012336130,1,81.26,0,74059,1
5568045971325228,1784182776326306631,0,91.97,4,75261,1
5568045971325228,1784182776326306631,1,81.01,0,74059,1
5568046289578409,1784182776644560392,0,91.37,0,75261,1
5568046289578409,1784182776644560392,1,81.01,0,74059,1
5568046616545469,1784182776971527032,0,91.05,0,75261,1
5568046616545469,1784182776971527032,1,81.34,0,74059,1
5568046905439021,1784182777260421344,0,90.72,0,75261,1
5568046905439021,1784182777260421344,1,81.01,0,74059,1
5568047198560035,1784182777553541947,0,91.05,0,75261,1
5568047198560035,1784182777553541947,1,81.01,0,74059,1
5568047478808847,1784182777833792250,0,90.44,0,75261,1
5568047478808847,1784182777833792250,1,81.01,0,74059,1
5568047755899577,1784182778110881300,0,90.35,43,75261,1
5568047755899577,1784182778110881300,1,81.01,0,74059,1
5568048028992133,1784182778383973936,0,90.44,0,75261,1
5568048028992133,1784182778383973936,1,81.34,0,74059,1
5568048303842549,1784182778658824302,0,90.44,0,75261,1
5568048303842549,1784182778658824302,1,81.01,0,74059,1
5568048582594979,1784182778937577012,0,97.70,26,75261,1
5568048582594979,1784182778937577012,1,80.93,0,74059,1
5568048857913989,1784182779212896232,0,185.47,72,75261,1
5568048857913989,1784182779212896232,1,81.01,0,74059,1
5568049137488460,1784182779492471653,0,194.38,53,75261,1
5568049137488460,1784182779492471653,1,81.34,0,74059,1
5568049456703690,1784182779811686463,0,171.01,49,75261,1
5568049456703690,1784182779811686463,1,81.34,0,74059,1
5568049940231170,1784182780295212573,0,90.72,24,75261,1
5568049940231170,1784182780295212573,1,81.34,0,74059,1
5568050309858614,1784182780664840027,0,90.12,0,75261,1
5568050309858614,1784182780664840027,1,81.34,0,74059,1
5568050650221819,1784182781005203352,0,90.12,0,75261,1
5568050650221819,1784182781005203352,1,81.01,0,74059,1
5568051039467225,1784182781394448628,0,89.85,0,75261,1
5568051039467225,1784182781394448628,1,81.01,0,74059,1
5568051327888753,1784182781682870196,0,89.85,0,75261,1
5568051327888753,1784182781682870196,1,81.01,0,74059,1
5568051712157917,1784182782067139360,0,93.77,0,75261,1
5568051712157917,1784182782067139360,1,81.34,0,74059,1
5568052075612213,1784182782430593966,0,89.52,0,75261,1
5568052075612213,1784182782430593966,1,81.01,0,74059,1
5568052429059415,1784182782784040878,0,89.52,0,75261,1
5568052429059415,1784182782784040878,1,81.01,0,74059,1
5568052769538158,1784182783124520011,0,89.52,0,75261,1
5568052769538158,1784182783124520011,1,81.01,0,74059,1
5568053099458233,1784182783454439676,0,89.85,0,75261,1
5568053099458233,1784182783454439676,1,81.01,0,74059,1
5568053426365544,1784182783781346967,0,89.52,0,75261,1
5568053426365544,1784182783781346967,1,82.54,0,74059,1
5568053773501339,1784182784128482742,0,89.25,0,75261,1
5568053773501339,1784182784128482742,1,82.87,0,74059,1
5568054091418454,1784182784446399867,0,89.52,0,75261,1
5568054091418454,1784182784446399867,1,82.87,0,74059,1
5568054398257648,1784182784753239091,0,89.25,0,75261,1
5568054398257648,1784182784753239091,1,82.54,0,74059,1
5568054715197685,1784182785070179188,0,89.25,0,75261,1
5568054715197685,1784182785070179188,1,82.54,0,74059,1
5568055042262784,1784182785397244427,0,89.25,0,75261,1
5568055042262784,1784182785397244427,1,82.54,0,74059,1
5568055481855234,1784182785836836977,0,88.92,0,75261,1
5568055481855234,1784182785836836977,1,82.54,0,74059,1
5568055759802714,1784182786114784487,0,136.15,50,75261,1
5568055759802714,1784182786114784487,1,82.78,0,74059,1
5568056039269566,1784182786394251089,0,139.15,39,75261,1
5568056039269566,1784182786394251089,1,82.54,0,74059,1
5568056315621764,1784182786670603277,0,141.87,38,75261,1
5568056315621764,1784182786670603277,1,82.78,0,74059,1
5568056594132577,1784182786949114080,0,139.15,39,75261,1
5568056594132577,1784182786949114080,1,82.54,0,74059,1
5568056871680872,1784182787226662315,0,136.76,49,75261,1
5568056871680872,1784182787226662315,1,82.46,0,74059,1
5568057152030583,1784182787507012076,0,141.75,37,75261,1
5568057152030583,1784182787507012076,1,82.78,0,74059,1
5568057433049277,1784182787788030860,0,138.09,38,75261,1
5568057433049277,1784182787788030860,1,82.87,0,74059,1
5568057713273961,1784182788068255484,0,141.87,38,75261,1
5568057713273961,1784182788068255484,1,82.87,0,74059,1
5568057990481979,1784182788345463582,0,137.49,38,75261,1
5568057990481979,1784182788345463582,1,82.54,0,74059,1
5568058267285742,1784182788622267245,0,141.87,38,75261,1
5568058267285742,1784182788622267245,1,82.87,0,74059,1
5568058543422632,1784182788898404135,0,136.76,38,75261,1
5568058543422632,1784182788898404135,1,82.54,0,74059,1
5568058826825219,1784182789181806802,0,118.96,38,75261,1
5568058826825219,1784182789181806802,1,82.87,0,74059,1
5568059105695548,1784182789460677081,0,143.73,34,75261,1
5568059105695548,1784182789460677081,1,82.87,0,74059,1
5568059388342863,1784182789743324366,0,138.42,36,75261,1
5568059388342863,1784182789743324366,1,82.78,0,74059,1
5568059666602569,1784182790021584432,0,135.04,36,75261,1
5568059666602569,1784182790021584432,1,82.87,0,74059,1
5568059943674388,1784182790298656311,0,138.55,37,75261,1
5568059943674388,1784182790298656311,1,82.78,0,74059,1
5568060221270702,1784182790576252485,0,142.35,36,75261,1
5568060221270702,1784182790576252485,1,82.54,0,74059,1
5568060504307663,1784182790859289626,0,122.01,36,75261,1
5568060504307663,1784182790859289626,1,82.54,0,74059,1
5568060782964944,1784182791137946527,0,145.08,35,75261,1
5568060782964944,1784182791137946527,1,82.46,0,74059,1
5568061061083782,1784182791416066165,0,136.90,38,75261,1
5568061061083782,1784182791416066165,1,82.87,0,74059,1
5568061338575217,1784182791693557030,0,137.03,38,75261,1
5568061338575217,1784182791693557030,1,82.54,0,74059,1
