monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3285627576700,1788987400550806991,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,103.95,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24668027.0,1788984720.123118,16564128.0,1788984720.1231363,8103899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24668027.0,1788984720.1232803,24668027.0,5366954160.369929,16564128.0,1788984720.1233325,23319.0,1788984720.12335,1122.0,8944923600.616976,1785.0,1122.0,24548076.0,1788984720.1234593,14426.0,1122.0,22764.0,1788984720.1235328,211844.0,16399.0,24691346.0,1788984720.1235816,14426.0,1122.0,22764.0,1788984720.1236355,6732.0,1122.0,1122.0,1788984720.1236787,14163.0,1122.0,54416.0,1788984720.1237156,14861.0,1129.0,6180.03794336319,1788984720.123771,396500.0,22190.0,1083.4243664139995,1788984720.1239083,21258.0,1122.0,29.252194427421564,1788984720.123963,19582.0,1122.0,7244.233120918274,1788984720.1240208,21659.0,1122.0,4314.377039658997,1788984720.124081,20376.0,1122.0,2754.8528846440086,1788984720.124134,22004.0,1122.0,1690.0776453720093,1788984720.1241984,22927.0,1122.0,1064.7752392719995,1788984720.1242516,6925.0,1122.0,8102380.0,1788984720.1243124,1.0,2302.0,5366954195.928939,2302.0,215691880.0,5366954195.929008,2302.0,120903833.0,5366954195.929079,37490.0,2302.0,7301.843985589008,1788984720.2980843,6910.0,2302.0,7301.843985589016,5366954195.929164,0.0
3286137571479,1788987401060801910,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,103.96000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24668027.0,1788984720.123118,16564128.0,1788984720.1231363,8103899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24668027.0,1788984720.1232803,24668027.0,5366954160.369929,16564128.0,1788984720.1233325,23319.0,1788984720.12335,1122.0,8944923600.616976,1785.0,1122.0,24548076.0,1788984720.1234593,14426.0,1122.0,22764.0,1788984720.1235328,211844.0,16399.0,24691346.0,1788984720.1235816,14426.0,1122.0,22764.0,1788984720.1236355,6732.0,1122.0,1122.0,1788984720.1236787,14163.0,1122.0,54416.0,1788984720.1237156,14861.0,1129.0,6180.03794336319,1788984720.123771,396500.0,22190.0,1083.4243664139995,1788984720.1239083,21258.0,1122.0,29.252194427421564,1788984720.123963,19582.0,1122.0,7244.233120918274,1788984720.1240208,21659.0,1122.0,4314.377039658997,1788984720.124081,20376.0,1122.0,2754.8528846440086,1788984720.124134,22004.0,1122.0,1690.0776453720093,1788984720.1241984,22927.0,1122.0,1064.7752392719995,1788984720.1242516,6925.0,1122.0,8102380.0,1788984720.1243124,1.0,2302.0,5366954195.928939,2302.0,215691880.0,5366954195.929008,2302.0,120903833.0,5366954195.929079,37490.0,2302.0,7301.843985589008,1788984720.2980843,6910.0,2302.0,7301.843985589016,5366954195.929164,0.0
3286647374377,1788987401570604718,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,103.96000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24668027.0,1788984720.123118,16564128.0,1788984720.1231363,8103899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24668027.0,1788984720.1232803,24668027.0,5366954160.369929,16564128.0,1788984720.1233325,23319.0,1788984720.12335,1122.0,8944923600.616976,1785.0,1122.0,24548076.0,1788984720.1234593,14426.0,1122.0,22764.0,1788984720.1235328,211844.0,16399.0,24691346.0,1788984720.1235816,14426.0,1122.0,22764.0,1788984720.1236355,6732.0,1122.0,1122.0,1788984720.1236787,14163.0,1122.0,54416.0,1788984720.1237156,14861.0,1129.0,6180.03794336319,1788984720.123771,396500.0,22190.0,1083.4243664139995,1788984720.1239083,21258.0,1122.0,29.252194427421564,1788984720.123963,19582.0,1122.0,7244.233120918274,1788984720.1240208,21659.0,1122.0,4314.377039658997,1788984720.124081,20376.0,1122.0,2754.8528846440086,1788984720.124134,22004.0,1122.0,1690.0776453720093,1788984720.1241984,22927.0,1122.0,1064.7752392719995,1788984720.1242516,6925.0,1122.0,8102380.0,1788984720.1243124,1.0,2302.0,5366954195.928939,2302.0,215691880.0,5366954195.929008,2302.0,120903833.0,5366954195.929079,37490.0,2302.0,7301.843985589008,1788984720.2980843,6910.0,2302.0,7301.843985589016,5366954195.929164,0.0
3287157062911,1788987402080293272,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,103.97,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24668027.0,1788984720.123118,16564128.0,1788984720.1231363,8103899.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24668027.0,1788984720.1232803,24668027.0,5366954160.369929,16564128.0,1788984720.1233325,23319.0,1788984720.12335,1122.0,8944923600.616976,1785.0,1122.0,24548076.0,1788984720.1234593,14426.0,1122.0,22764.0,1788984720.1235328,211844.0,16399.0,24691346.0,1788984720.1235816,14426.0,1122.0,22764.0,1788984720.1236355,6732.0,1122.0,1122.0,1788984720.1236787,14163.0,1122.0,54416.0,1788984720.1237156,14861.0,1129.0,6180.03794336319,1788984720.123771,396500.0,22190.0,1083.4243664139995,1788984720.1239083,21258.0,1122.0,29.252194427421564,1788984720.123963,19582.0,1122.0,7244.233120918274,1788984720.1240208,21659.0,1122.0,4314.377039658997,1788984720.124081,20376.0,1122.0,2754.8528846440086,1788984720.124134,22004.0,1122.0,1690.0776453720093,1788984720.1241984,22927.0,1122.0,1064.7752392719995,1788984720.1242516,6925.0,1122.0,8102380.0,1788984720.1243124,1.0,2302.0,5366954195.928939,2302.0,215691880.0,5366954195.929008,2302.0,120903833.0,5366954195.929079,37490.0,2302.0,7301.843985589008,1788984720.2980843,6910.0,2302.0,7301.843985589016,5366954195.929164,0.0
3287666482671,1788987402589712931,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,103.99000000000001,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.006798209252196985,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23329.0,1788984720.12335,1122.0,8944923600.616976,1785.0,1122.0,24548076.0,1788984720.1234593,14426.0,1122.0,22764.0,1788984720.1235328,211973.0,16409.0,24697901.0,1788984720.1235816,14426.0,1122.0,22764.0,1788984720.1236355,6732.0,1122.0,1122.0,1788984720.1236787,14163.0,1122.0,54416.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,396662.0,22199.0,1083.7298241849994,1788984720.1239083,21258.0,1122.0,29.252194427421564,1788984720.123963,19582.0,1122.0,7244.233120918274,1788984720.1240208,21659.0,1122.0,4314.377039658997,1788984720.124081,20376.0,1122.0,2754.8528846440086,1788984720.124134,22004.0,1122.0,1690.0776453720093,1788984720.1241984,22927.0,1122.0,1064.7752392719995,1788984720.1242516,6925.0,1122.0,8102380.0,1788984720.1243124,1.0,2302.0,5366954195.928939,2302.0,215691880.0,5366954195.929008,2302.0,120903833.0,5366954195.929079,37490.0,2302.0,7301.843985589008,1788984720.2980843,6910.0,2302.0,7301.843985589016,5366954195.929164,0.006798209252196985
3288176317980,1788987403099548240,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.00999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.006814790250373126,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23344.0,1788984720.12335,1122.0,8944923600.616976,1785.0,1122.0,24548076.0,1788984720.1234593,14426.0,1122.0,22764.0,1788984720.1235328,212183.0,16424.0,24697916.0,1788984720.1235816,14426.0,1122.0,22764.0,1788984720.1236355,6732.0,1122.0,1122.0,1788984720.1236787,14163.0,1122.0,54416.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,396932.0,22214.0,1084.2357628769996,1788984720.1239083,21258.0,1122.0,29.252194427421564,1788984720.123963,19582.0,1122.0,7244.233120918274,1788984720.1240208,21659.0,1122.0,4314.377039658997,1788984720.124081,20376.0,1122.0,2754.8528846440086,1788984720.124134,22004.0,1122.0,1690.0776453720093,1788984720.1241984,22927.0,1122.0,1064.7752392719995,1788984720.1242516,6925.0,1122.0,8102380.0,1788984720.1243124,1.0,2302.0,5366954195.928939,2302.0,215691880.0,5366954195.929008,2302.0,120903833.0,5366954195.929079,37490.0,2302.0,7301.843985589008,1788984720.2980843,6910.0,2302.0,7301.843985589016,5366954195.929164,0.006814790250373126
3288686263035,1788987403609493336,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.02,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
3289196213832,1788987404119444283,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.03,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
3289705862330,1788987404629092681,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.03,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
3290215766448,1788987405138996739,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.03999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
3290725830401,1788987405649060692,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.05,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
3291235385127,1788987406158615528,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.05,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
3291745205581,1788987406668435952,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.05999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
3292255119771,1788987407178350112,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.07,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
3292764957768,1788987407688188069,19032.0,0.0,2192.0,1.0,17033883648.0,1854566400.0,1788984670.17,104.07,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,24674572.0,1788984720.123118,16570416.0,1788984720.1231363,8104156.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,24674572.0,1788984720.1232803,24674572.0,5366954160.369929,16570416.0,1788984720.1233325,23352.0,1788984720.12335,1123.0,8944923600.616976,1788.0,1123.0,24554621.0,1788984720.1234593,14436.0,1123.0,22797.0,1788984720.1235328,212295.0,16432.0,24697924.0,1788984720.1235816,14436.0,1123.0,22797.0,1788984720.1236355,6738.0,1123.0,1123.0,1788984720.1236787,14173.0,1123.0,54449.0,1788984720.1237156,14878.0,1130.0,6180.112924337387,1788984720.123771,397078.0,22222.0,1084.4809003499995,1788984720.1239083,21276.0,1123.0,29.285211112921566,1788984720.123963,19600.0,1123.0,7245.364613771439,1788984720.1240208,21681.0,1123.0,4314.3770556699965,1788984720.124081,20394.0,1123.0,2755.9806255220087,1788984720.124134,22026.0,1123.0,1690.1488523140094,1788984720.1241984,22945.0,1123.0,1065.8317732079995,1788984720.1242516,6932.0,1123.0,8102637.0,1788984720.1243124,1.0,2303.0,5366954195.928939,2303.0,215740857.0,5366954195.929008,2303.0,120903833.0,5366954195.929079,37503.0,2303.0,7302.977764046009,1788984720.2980843,6911.0,2303.0,7302.977764046016,5366954195.929164,0.0
