monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3241292510845,1788987356215741437,0,294.52,100,61444,1
3241793093555,1788987356716324146,0,109.82,9,61444,1
3242291502155,1788987357214732697,0,109.42,0,61444,1
3242791977542,1788987357715208214,0,109.45,0,61444,1
3243292548677,1788987358215779078,0,286.84,0,61444,1
3243791596992,1788987358714827453,0,109.11,0,61444,1
3244291921433,1788987359215151914,0,107.67,0,61444,1
3244791855457,1788987359715085978,0,108.76,0,61444,1
3245292158002,1788987360215389465,0,107.44,0,61444,1
3245792393206,1788987360715623748,0,108.66,0,61444,1
3246292089108,1788987361215320090,0,108.53,0,61444,1
3246791821612,1788987361715052154,0,108.42,0,61444,1
3247291995341,1788987362215226293,0,108.21,0,61444,1
3247792778980,1788987362716009451,0,108.14,0,61444,1
3248292290170,1788987363215520671,0,108.14,0,61444,1
3248791678764,1788987363714909255,0,107.97,0,61444,1
3249292314131,1788987364215544501,0,107.87,0,61444,1
3249791727176,1788987364714957697,0,107.87,0,61444,1
3250292665781,1788987365215895992,0,107.67,0,61444,1
3250792432765,1788987365715662975,0,107.61,0,61444,1
3251292109473,1788987366215340766,0,106.22,0,61444,1
3251791898122,1788987366715128473,0,106.19,0,61444,1
3252292647730,1788987367215878312,0,106.09,0,61444,1
3252791994955,1788987367715225416,0,106.13,0,61444,1
3253292968043,1788987368216198504,0,106.08,0,61444,1
3253792808804,1788987368716038915,0,105.92,0,61444,1
3254292417490,1788987369215647781,0,105.83,0,61444,1
3254792955221,1788987369716187025,0,105.74,0,61444,1
3255292723997,1788987370215954269,0,105.64,0,61444,1
3255792656260,1788987370715886451,0,105.64,0,61444,1
3256292173324,1788987371215403785,0,105.60,0,61444,1
3256792369408,1788987371715600120,0,105.40,0,61444,1
3257292321292,1788987372215551684,0,105.51,0,61444,1
3257792737490,1788987372715967791,0,105.35,0,61444,1
3258292270809,1788987373215501281,0,105.23,0,61444,1
3258792424408,1788987373715654959,0,105.14,0,61444,1
3259293054616,1788987374216284987,0,105.14,0,61444,1
3259793173043,1788987374716403514,0,131.61,15,61444,1
3260292319518,1788987375215550109,0,105.00,0,61444,1
3260791252656,1788987375714483158,0,104.86,0,61444,1
3261292117386,1788987376215347747,0,104.93,0,61444,1
3261792105633,1788987376715335974,0,104.89,0,61444,1
3262292683227,1788987377215914170,0,104.80,0,61444,1
3262792945319,1788987377716175890,0,104.64,0,61444,1
3263292045036,1788987378215275517,0,104.74,0,61444,1
3263792175260,1788987378715405731,0,104.64,0,61444,1
3264291786790,1788987379215017082,0,104.47,0,61444,1
3264792538888,1788987379715769260,0,104.60,0,61444,1
3265291707743,1788987380214938154,0,104.44,0,61444,1
3265791732625,1788987380714963087,0,104.34,0,61444,1
3266291702715,1788987381214933186,0,104.35,0,61444,1
3266792168694,1788987381715399516,0,104.34,0,61444,1
3267292873196,1788987382216103577,0,104.21,0,61444,1
3267792295740,1788987382715527534,0,104.22,0,61444,1
3268291786903,1788987383215017304,0,104.15,0,61444,1
3268791715347,1788987383714945668,0,104.05,0,61444,1
3269292434476,1788987384215664697,0,104.05,0,61444,1
3269792516118,1788987384715746649,0,103.94,0,61444,1
3270291752963,1788987385214983304,0,103.94,0,61444,1
3270792717688,1788987385715948360,0,103.85,0,61444,1
3271292810581,1788987386216041052,0,125.70,25,61444,1
3271792676277,1788987386715906829,0,103.87,2,61444,1
3272292194280,1788987387215424651,0,103.65,0,61444,1
3272792400726,1788987387715631248,0,103.75,0,61444,1
3273293482792,1788987388216713273,0,103.56,0,61444,1
3273792951823,1788987388716182375,0,105.04,26,61444,1
3274292469606,1788987389215700137,0,103.65,0,61444,1
3274793052051,1788987389716282662,0,102.03,28,61444,1
3275292187422,1788987390215417854,0,103.61,0,61444,1
3275791659060,1788987390714889361,0,103.46,0,61444,1
3276292393444,1788987391215623936,0,103.46,0,61444,1
3276792306356,1788987391715536857,0,103.36,0,61444,1
3277291998754,1788987392215258470,0,103.26,0,61444,1
3277792068841,1788987392715299242,0,103.26,0,61444,1
3278292117237,1788987393215347608,0,103.35,0,61444,1
3278792821619,1788987393716052040,0,103.17,0,61444,1
3279293259781,1788987394216490243,0,103.17,0,61444,1
3279792624875,1788987394715855286,0,103.17,0,61444,1
3280293086637,1788987395216317179,0,103.16,0,61444,1
3280792476296,1788987395715706898,0,102.97,0,61444,1
3281291923679,1788987396215154200,0,102.97,0,61444,1
3281791976858,1788987396715207270,0,103.07,0,61444,1
3282292045477,1788987397215275919,0,102.97,0,61444,1
3282791876094,1788987397715106555,0,102.87,0,61444,1
3283292139512,1788987398215369974,0,102.87,0,61444,1
3283791662672,1788987398714892872,0,102.68,0,61444,1
3284291459945,1788987399214690216,0,102.68,0,61444,1
3284791578082,1788987399714808423,0,102.77,0,61444,1
3285292201722,1788987400215432374,0,102.58,0,61444,1
3285791847541,1788987400715077912,0,102.57,0,61444,1
3286291774538,1788987401215006132,0,102.46,0,61444,1
3286791667201,1788987401714897652,0,102.47,0,61444,1
3287295343083,1788987402218573574,0,102.36,0,61444,1
3287793335553,1788987402716565883,0,120.45,28,61444,1
3288293418197,1788987403216648889,0,119.61,17,61444,1
3288792842806,1788987403716074619,0,102.58,11,61444,1
