timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:36:49.820, 0, 137.07, 35, 74059
2026/07/14 12:36:49.821, 1, 82.62, 0, 74059
2026/07/14 12:36:50.071, 0, 138.59, 36, 74059
2026/07/14 12:36:50.071, 1, 82.62, 0, 74059
2026/07/14 12:36:50.321, 0, 125.27, 36, 74059
2026/07/14 12:36:50.321, 1, 82.62, 0, 74059
2026/07/14 12:36:50.571, 0, 140.11, 36, 74059
2026/07/14 12:36:50.571, 1, 82.62, 0, 74059
2026/07/14 12:36:50.822, 0, 140.11, 36, 74059
2026/07/14 12:36:50.822, 1, 82.62, 0, 74059
2026/07/14 12:36:51.072, 0, 136.89, 36, 74059
2026/07/14 12:36:51.072, 1, 82.62, 0, 74059
2026/07/14 12:36:51.322, 0, 140.71, 36, 74059
2026/07/14 12:36:51.322, 1, 82.95, 0, 74059
2026/07/14 12:36:51.572, 0, 131.04, 36, 74059
2026/07/14 12:36:51.572, 1, 82.62, 0, 74059
2026/07/14 12:36:51.823, 0, 131.31, 49, 74059
2026/07/14 12:36:51.823, 1, 82.95, 0, 74059
2026/07/14 12:36:52.073, 0, 132.23, 35, 74059
2026/07/14 12:36:52.073, 1, 82.95, 0, 74059
2026/07/14 12:36:52.323, 0, 134.95, 36, 74059
2026/07/14 12:36:52.323, 1, 82.62, 0, 74059
2026/07/14 12:36:52.573, 0, 131.90, 35, 74059
2026/07/14 12:36:52.573, 1, 82.62, 0, 74059
2026/07/14 12:36:52.823, 0, 355.41, 53, 74059
2026/07/14 12:36:52.824, 1, 82.86, 0, 74059
2026/07/14 12:36:53.074, 0, 366.59, 100, 74059
2026/07/14 12:36:53.074, 1, 82.86, 0, 74059
2026/07/14 12:36:53.324, 0, 394.68, 100, 74059
2026/07/14 12:36:53.329, 1, 85.25, 0, 74059
2026/07/14 12:36:53.579, 0, 322.49, 95, 74059
2026/07/14 12:36:53.579, 1, 82.54, 0, 74059
2026/07/14 12:36:53.830, 0, 349.98, 100, 74059
2026/07/14 12:36:53.830, 1, 82.54, 0, 74059
2026/07/14 12:36:54.080, 0, 363.60, 100, 74059
2026/07/14 12:36:54.080, 1, 82.54, 0, 74059
2026/07/14 12:36:54.330, 0, 330.68, 100, 74059
2026/07/14 12:36:54.330, 1, 82.86, 0, 74059
2026/07/14 12:36:54.580, 0, 410.41, 100, 74059
2026/07/14 12:36:54.580, 1, 82.78, 0, 74059
2026/07/14 12:36:54.831, 0, 405.25, 100, 74059
2026/07/14 12:36:54.831, 1, 82.78, 0, 74059
2026/07/14 12:36:55.081, 0, 367.18, 100, 74059
2026/07/14 12:36:55.081, 1, 82.54, 0, 74059
2026/07/14 12:36:55.331, 0, 159.89, 100, 74059
2026/07/14 12:36:55.331, 1, 82.86, 0, 74059
2026/07/14 12:36:55.581, 0, 149.03, 45, 74059
2026/07/14 12:36:55.581, 1, 82.86, 0, 74059
2026/07/14 12:36:55.832, 0, 96.10, 38, 74059
2026/07/14 12:36:55.832, 1, 82.54, 0, 74059
2026/07/14 12:36:56.082, 0, 126.94, 29, 74059
2026/07/14 12:36:56.082, 1, 82.54, 0, 74059
2026/07/14 12:36:56.332, 0, 138.12, 37, 74059
2026/07/14 12:36:56.332, 1, 82.86, 0, 74059
2026/07/14 12:36:56.583, 0, 137.52, 37, 74059
2026/07/14 12:36:56.583, 1, 82.86, 0, 74059
2026/07/14 12:36:56.833, 0, 136.33, 37, 74059
2026/07/14 12:36:56.833, 1, 82.86, 0, 74059
2026/07/14 12:36:57.083, 0, 140.57, 37, 74059
2026/07/14 12:36:57.083, 1, 82.86, 0, 74059
2026/07/14 12:36:57.333, 0, 136.93, 37, 74059
2026/07/14 12:36:57.333, 1, 82.86, 0, 74059
2026/07/14 12:36:57.584, 0, 350.59, 33, 74059
2026/07/14 12:36:57.584, 1, 82.86, 0, 74059
2026/07/14 12:36:57.834, 0, 372.07, 100, 74059
2026/07/14 12:36:57.834, 1, 83.05, 0, 74059
2026/07/14 12:36:58.084, 0, 387.93, 100, 74059
2026/07/14 12:36:58.084, 1, 82.78, 0, 74059
2026/07/14 12:36:58.334, 0, 400.34, 100, 74059
2026/07/14 12:36:58.334, 1, 82.45, 0, 74059
2026/07/14 12:36:58.584, 0, 355.64, 96, 74059
2026/07/14 12:36:58.585, 1, 82.78, 0, 74059
2026/07/14 12:36:58.835, 0, 327.30, 100, 74059
2026/07/14 12:36:58.835, 1, 82.45, 0, 74059
2026/07/14 12:36:59.085, 0, 365.34, 100, 74059
2026/07/14 12:36:59.085, 1, 82.78, 0, 74059
2026/07/14 12:36:59.335, 0, 356.56, 100, 74059
2026/07/14 12:36:59.336, 1, 82.45, 0, 74059
2026/07/14 12:36:59.586, 0, 129.65, 90, 74059
2026/07/14 12:36:59.586, 1, 82.54, 0, 74059
2026/07/14 12:36:59.836, 0, 137.71, 29, 74059
2026/07/14 12:36:59.836, 1, 82.45, 0, 74059
2026/07/14 12:37:00.086, 0, 142.36, 35, 74059
2026/07/14 12:37:00.086, 1, 82.45, 0, 74059
2026/07/14 12:37:00.336, 0, 136.93, 23, 74059
2026/07/14 12:37:00.337, 1, 82.78, 0, 74059
2026/07/14 12:37:00.587, 0, 344.20, 93, 74059
2026/07/14 12:37:00.587, 1, 82.69, 0, 74059
2026/07/14 12:37:00.837, 0, 104.89, 99, 74059
2026/07/14 12:37:00.837, 1, 82.78, 0, 74059
2026/07/14 12:37:01.087, 0, 91.50, 24, 74059
2026/07/14 12:37:01.087, 1, 82.78, 0, 74059
2026/07/14 12:37:01.337, 0, 348.71, 56, 74059
2026/07/14 12:37:01.338, 1, 82.78, 0, 74059
2026/07/14 12:37:01.588, 0, 355.64, 100, 74059
2026/07/14 12:37:01.588, 1, 82.78, 0, 74059
2026/07/14 12:37:01.839, 0, 101.53, 97, 74059
2026/07/14 12:37:01.839, 1, 82.78, 0, 74059
2026/07/14 12:37:02.089, 0, 147.96, 41, 74059
2026/07/14 12:37:02.089, 1, 82.78, 0, 74059
2026/07/14 12:37:02.339, 0, 164.13, 48, 74059
2026/07/14 12:37:02.339, 1, 82.78, 0, 74059
2026/07/14 12:37:02.590, 0, 97.19, 60, 74059
2026/07/14 12:37:02.590, 1, 82.78, 0, 74059
2026/07/14 12:37:02.840, 0, 185.71, 39, 74059
2026/07/14 12:37:02.840, 1, 82.54, 0, 74059
2026/07/14 12:37:03.090, 0, 320.05, 53, 74059
2026/07/14 12:37:03.090, 1, 82.78, 0, 74059
2026/07/14 12:37:03.340, 0, 352.06, 100, 74059
2026/07/14 12:37:03.340, 1, 82.69, 0, 74059
2026/07/14 12:37:03.590, 0, 352.06, 100, 74059
2026/07/14 12:37:03.590, 1, 82.78, 0, 74059
2026/07/14 12:37:03.841, 0, 353.52, 100, 74059
2026/07/14 12:37:03.841, 1, 83.05, 0, 74059
2026/07/14 12:37:04.091, 0, 358.99, 100, 74059
2026/07/14 12:37:04.091, 1, 82.78, 0, 74059
2026/07/14 12:37:04.341, 0, 356.89, 100, 74059
2026/07/14 12:37:04.341, 1, 82.69, 0, 74059
2026/07/14 12:37:04.591, 0, 357.16, 100, 74059
2026/07/14 12:37:04.591, 1, 82.78, 0, 74059
2026/07/14 12:37:04.841, 0, 405.76, 100, 74059
2026/07/14 12:37:04.841, 1, 82.78, 0, 74059
2026/07/14 12:37:05.091, 0, 361.70, 100, 74059
2026/07/14 12:37:05.091, 1, 82.78, 0, 74059
2026/07/14 12:37:05.342, 0, 361.70, 100, 74059
2026/07/14 12:37:05.342, 1, 82.69, 0, 74059
2026/07/14 12:37:05.592, 0, 405.16, 100, 74059
2026/07/14 12:37:05.592, 1, 82.78, 0, 74059
2026/07/14 12:37:05.842, 0, 361.98, 98, 74059
2026/07/14 12:37:05.842, 1, 82.78, 0, 74059
2026/07/14 12:37:06.092, 0, 208.38, 89, 74059
2026/07/14 12:37:06.092, 1, 82.78, 0, 74059
2026/07/14 12:37:06.342, 0, 92.09, 68, 74059
2026/07/14 12:37:06.342, 1, 82.78, 0, 74059
2026/07/14 12:37:06.592, 0, 90.58, 0, 74059
2026/07/14 12:37:06.592, 1, 82.78, 0, 74059
2026/07/14 12:37:06.843, 0, 395.19, 63, 74059
2026/07/14 12:37:06.843, 1, 82.78, 0, 74059
2026/07/14 12:37:07.093, 0, 399.42, 100, 74059
2026/07/14 12:37:07.093, 1, 82.78, 0, 74059
2026/07/14 12:37:07.343, 0, 399.42, 100, 74059
2026/07/14 12:37:07.343, 1, 82.78, 0, 74059
2026/07/14 12:37:07.593, 0, 183.59, 100, 74059
2026/07/14 12:37:07.593, 1, 82.78, 0, 74059
2026/07/14 12:37:07.843, 0, 348.11, 93, 74059
2026/07/14 12:37:07.843, 1, 82.78, 0, 74059
2026/07/14 12:37:08.094, 0, 342.10, 100, 74059
2026/07/14 12:37:08.094, 1, 82.69, 0, 74059
2026/07/14 12:37:08.344, 0, 396.71, 100, 74059
2026/07/14 12:37:08.344, 1, 82.78, 0, 74059
2026/07/14 12:37:08.594, 0, 374.06, 100, 74059
2026/07/14 12:37:08.594, 1, 82.78, 0, 74059
2026/07/14 12:37:08.844, 0, 116.82, 80, 74059
2026/07/14 12:37:08.844, 1, 82.78, 0, 74059
2026/07/14 12:37:09.095, 0, 100.66, 54, 74059
2026/07/14 12:37:09.095, 1, 82.78, 0, 74059
2026/07/14 12:37:09.345, 0, 196.28, 67, 74059
2026/07/14 12:37:09.345, 1, 82.86, 0, 74059
2026/07/14 12:37:09.595, 0, 208.65, 59, 74059
2026/07/14 12:37:09.595, 1, 83.14, 0, 74059
2026/07/14 12:37:09.845, 0, 210.49, 60, 74059
2026/07/14 12:37:09.845, 1, 82.78, 0, 74059
2026/07/14 12:37:10.095, 0, 179.36, 58, 74059
2026/07/14 12:37:10.095, 1, 82.78, 0, 74059
2026/07/14 12:37:10.346, 0, 182.67, 46, 74059
2026/07/14 12:37:10.346, 1, 82.78, 0, 74059
2026/07/14 12:37:10.596, 0, 179.69, 46, 74059
2026/07/14 12:37:10.596, 1, 82.78, 0, 74059
2026/07/14 12:37:10.846, 0, 176.32, 46, 74059
2026/07/14 12:37:10.846, 1, 82.78, 0, 74059
2026/07/14 12:37:11.096, 0, 183.92, 29, 74059
2026/07/14 12:37:11.124, 1, 82.45, 0, 74059
2026/07/14 12:37:11.374, 0, 171.40, 13, 74059
2026/07/14 12:37:11.374, 1, 82.78, 0, 74059
2026/07/14 12:37:11.624, 0, 156.25, 44, 74059
2026/07/14 12:37:11.625, 1, 82.45, 0, 74059
2026/07/14 12:37:11.875, 0, 161.24, 44, 74059
2026/07/14 12:37:11.875, 1, 82.78, 0, 74059
2026/07/14 12:37:12.125, 0, 303.78, 39, 74059
2026/07/14 12:37:12.125, 1, 82.78, 0, 74059
2026/07/14 12:37:12.375, 0, 159.46, 91, 74059
2026/07/14 12:37:12.375, 1, 82.78, 0, 74059
2026/07/14 12:37:12.625, 0, 162.76, 43, 74059
2026/07/14 12:37:12.625, 1, 82.78, 0, 74059
2026/07/14 12:37:12.876, 0, 95.40, 47, 74059
2026/07/14 12:37:12.876, 1, 82.78, 0, 74059
2026/07/14 12:37:13.126, 0, 154.57, 58, 74059
2026/07/14 12:37:13.126, 1, 82.78, 0, 74059
2026/07/14 12:37:13.376, 0, 159.89, 44, 74059
2026/07/14 12:37:13.376, 1, 82.78, 0, 74059
2026/07/14 12:37:13.626, 0, 358.40, 69, 74059
2026/07/14 12:37:13.626, 1, 82.69, 0, 74059
2026/07/14 12:37:13.876, 0, 372.54, 100, 74059
2026/07/14 12:37:13.876, 1, 82.78, 0, 74059
2026/07/14 12:37:14.126, 0, 405.43, 100, 74059
2026/07/14 12:37:14.127, 1, 82.96, 0, 74059
2026/07/14 12:37:14.377, 0, 403.49, 100, 74059
2026/07/14 12:37:14.377, 1, 82.78, 0, 74059
2026/07/14 12:37:14.627, 0, 354.77, 97, 74059
2026/07/14 12:37:14.627, 1, 82.78, 0, 74059
2026/07/14 12:37:14.877, 0, 359.27, 100, 74059
2026/07/14 12:37:14.877, 1, 82.78, 0, 74059
2026/07/14 12:37:15.127, 0, 363.82, 100, 74059
2026/07/14 12:37:15.127, 1, 82.78, 0, 74059
2026/07/14 12:37:15.377, 0, 368.05, 100, 74059
2026/07/14 12:37:15.377, 1, 83.05, 0, 74059
2026/07/14 12:37:15.628, 0, 372.27, 100, 74059
2026/07/14 12:37:15.628, 1, 83.05, 0, 74059
2026/07/14 12:37:15.878, 0, 173.61, 55, 74059
2026/07/14 12:37:15.878, 1, 82.86, 0, 74059
2026/07/14 12:37:16.128, 0, 100.82, 55, 74059
2026/07/14 12:37:16.128, 1, 82.78, 0, 74059
2026/07/14 12:37:16.378, 0, 171.22, 28, 74059
2026/07/14 12:37:16.378, 1, 82.78, 0, 74059
2026/07/14 12:37:16.628, 0, 161.41, 45, 74059
2026/07/14 12:37:16.628, 1, 82.78, 0, 74059
2026/07/14 12:37:16.878, 0, 161.24, 44, 74059
2026/07/14 12:37:16.878, 1, 82.78, 0, 74059
2026/07/14 12:37:17.129, 0, 164.88, 45, 74059
2026/07/14 12:37:17.129, 1, 82.78, 0, 74059
2026/07/14 12:37:17.379, 0, 317.66, 48, 74059
2026/07/14 12:37:17.379, 1, 82.78, 0, 74059
2026/07/14 12:37:17.629, 0, 158.21, 85, 74059
2026/07/14 12:37:17.629, 1, 82.78, 0, 74059
2026/07/14 12:37:17.879, 0, 152.18, 56, 74059
2026/07/14 12:37:17.879, 1, 82.78, 0, 74059
2026/07/14 12:37:18.129, 0, 164.72, 50, 74059
2026/07/14 12:37:18.130, 1, 82.78, 0, 74059
2026/07/14 12:37:18.380, 0, 163.36, 44, 74059
2026/07/14 12:37:18.380, 1, 82.78, 0, 74059
2026/07/14 12:37:18.630, 0, 128.92, 50, 74059
2026/07/14 12:37:18.630, 1, 82.78, 0, 74059
2026/07/14 12:37:18.880, 0, 161.74, 44, 74059
2026/07/14 12:37:18.880, 1, 82.78, 0, 74059
2026/07/14 12:37:19.130, 0, 144.92, 41, 74059
2026/07/14 12:37:19.130, 1, 82.78, 0, 74059
2026/07/14 12:37:19.380, 0, 140.09, 37, 74059
2026/07/14 12:37:19.380, 1, 82.78, 0, 74059
2026/07/14 12:37:19.631, 0, 144.65, 37, 74059
2026/07/14 12:37:19.631, 1, 82.78, 0, 74059
2026/07/14 12:37:19.881, 0, 145.84, 36, 74059
2026/07/14 12:37:19.881, 1, 82.78, 0, 74059
2026/07/14 12:37:20.131, 0, 138.90, 37, 74059
2026/07/14 12:37:20.131, 1, 82.78, 0, 74059
2026/07/14 12:37:20.381, 0, 141.43, 37, 74059
2026/07/14 12:37:20.381, 1, 83.05, 0, 74059
2026/07/14 12:37:20.631, 0, 145.24, 36, 74059
2026/07/14 12:37:20.631, 1, 82.78, 0, 74059
2026/07/14 12:37:20.881, 0, 407.54, 59, 74059
2026/07/14 12:37:20.881, 1, 83.05, 0, 74059
2026/07/14 12:37:21.131, 0, 381.00, 100, 74059
2026/07/14 12:37:21.132, 1, 83.05, 0, 74059
2026/07/14 12:37:21.382, 0, 369.56, 100, 74059
2026/07/14 12:37:21.382, 1, 82.78, 0, 74059
2026/07/14 12:37:21.632, 0, 364.09, 96, 74059
2026/07/14 12:37:21.632, 1, 82.69, 0, 74059
2026/07/14 12:37:21.882, 0, 358.99, 100, 74059
2026/07/14 12:37:21.882, 1, 82.78, 0, 74059
2026/07/14 12:37:22.132, 0, 109.88, 100, 74059
2026/07/14 12:37:22.132, 1, 82.78, 0, 74059
2026/07/14 12:37:22.383, 0, 143.13, 27, 74059
2026/07/14 12:37:22.383, 1, 82.78, 0, 74059
2026/07/14 12:37:22.633, 0, 127.40, 48, 74059
2026/07/14 12:37:22.633, 1, 82.78, 0, 74059
2026/07/14 12:37:22.883, 0, 141.01, 35, 74059
2026/07/14 12:37:22.883, 1, 82.78, 0, 74059
2026/07/14 12:37:23.133, 0, 130.77, 35, 74059
2026/07/14 12:37:23.133, 1, 83.05, 0, 74059
2026/07/14 12:37:23.383, 0, 137.38, 35, 74059
2026/07/14 12:37:23.383, 1, 86.08, 0, 74059
2026/07/14 12:37:23.634, 0, 138.30, 35, 74059
2026/07/14 12:37:23.634, 1, 82.78, 0, 74059
2026/07/14 12:37:23.884, 0, 134.67, 35, 74059
2026/07/14 12:37:23.884, 1, 82.78, 0, 74059
2026/07/14 12:37:24.134, 0, 135.59, 35, 74059
2026/07/14 12:37:24.134, 1, 83.05, 0, 74059
2026/07/14 12:37:24.384, 0, 137.71, 35, 74059
2026/07/14 12:37:24.384, 1, 83.05, 0, 74059
2026/07/14 12:37:24.634, 0, 142.21, 35, 74059
2026/07/14 12:37:24.634, 1, 83.05, 0, 74059
2026/07/14 12:37:24.884, 0, 134.34, 35, 74059
2026/07/14 12:37:24.884, 1, 82.78, 0, 74059
2026/07/14 12:37:25.134, 0, 136.79, 35, 74059
2026/07/14 12:37:25.135, 1, 83.14, 0, 74059
2026/07/14 12:37:25.385, 0, 133.15, 35, 74059
2026/07/14 12:37:25.385, 1, 82.78, 0, 74059
2026/07/14 12:37:25.635, 0, 135.41, 35, 74059
2026/07/14 12:37:25.635, 1, 83.05, 0, 74059
2026/07/14 12:37:25.885, 0, 141.62, 35, 74059
2026/07/14 12:37:25.885, 1, 83.05, 0, 74059
2026/07/14 12:37:26.135, 0, 134.67, 35, 74059
2026/07/14 12:37:26.135, 1, 82.78, 0, 74059
2026/07/14 12:37:26.385, 0, 90.90, 35, 74059
2026/07/14 12:37:26.385, 1, 82.78, 0, 74059
2026/07/14 12:37:26.636, 0, 89.65, 0, 74059
2026/07/14 12:37:26.636, 1, 83.05, 0, 74059
2026/07/14 12:37:26.886, 0, 88.79, 0, 74059
2026/07/14 12:37:26.886, 1, 83.05, 0, 74059
2026/07/14 12:37:27.136, 0, 88.46, 0, 74059
2026/07/14 12:37:27.136, 1, 82.78, 0, 74059
2026/07/14 12:37:27.386, 0, 88.46, 0, 74059
2026/07/14 12:37:27.386, 1, 82.78, 0, 74059
2026/07/14 12:37:27.637, 0, 88.46, 0, 74059
2026/07/14 12:37:27.637, 1, 82.78, 0, 74059
2026/07/14 12:37:27.887, 0, 88.13, 0, 74059
2026/07/14 12:37:27.887, 1, 83.05, 0, 74059
2026/07/14 12:37:28.137, 0, 88.46, 0, 74059
2026/07/14 12:37:28.137, 1, 82.78, 0, 74059
2026/07/14 12:37:28.387, 0, 88.13, 0, 74059
2026/07/14 12:37:28.387, 1, 82.78, 0, 74059
2026/07/14 12:37:28.637, 0, 104.46, 38, 74059
2026/07/14 12:37:28.638, 1, 83.05, 0, 74059
2026/07/14 12:37:28.888, 0, 121.98, 49, 74059
2026/07/14 12:37:28.888, 1, 82.78, 0, 74059
2026/07/14 12:37:29.138, 0, 136.79, 31, 74059
2026/07/14 12:37:29.138, 1, 82.78, 0, 74059
2026/07/14 12:37:29.388, 0, 133.15, 36, 74059
2026/07/14 12:37:29.388, 1, 82.78, 0, 74059
2026/07/14 12:37:29.638, 0, 136.19, 36, 74059
2026/07/14 12:37:29.638, 1, 83.05, 0, 74059
2026/07/14 12:37:29.889, 0, 140.42, 36, 74059
2026/07/14 12:37:29.889, 1, 82.78, 0, 74059
2026/07/14 12:37:30.139, 0, 135.27, 36, 74059
2026/07/14 12:37:30.139, 1, 82.78, 0, 74059
2026/07/14 12:37:30.389, 0, 142.53, 36, 74059
2026/07/14 12:37:30.389, 1, 82.78, 0, 74059
2026/07/14 12:37:30.639, 0, 135.86, 36, 74059
2026/07/14 12:37:30.639, 1, 82.78, 0, 74059
2026/07/14 12:37:30.889, 0, 139.17, 36, 74059
2026/07/14 12:37:30.889, 1, 83.05, 0, 74059
2026/07/14 12:37:31.139, 0, 88.55, 36, 74059
2026/07/14 12:37:31.139, 1, 82.78, 0, 74059
2026/07/14 12:37:31.390, 0, 88.13, 0, 74059
2026/07/14 12:37:31.390, 1, 82.78, 0, 74059
2026/07/14 12:37:31.640, 0, 88.14, 0, 74059
2026/07/14 12:37:31.640, 1, 82.54, 0, 74059
2026/07/14 12:37:31.890, 0, 88.00, 0, 74059
2026/07/14 12:37:31.890, 1, 82.53, 0, 74059
2026/07/14 12:37:32.140, 0, 88.00, 0, 74059
2026/07/14 12:37:32.140, 1, 82.61, 0, 74059
2026/07/14 12:37:32.390, 0, 88.00, 0, 74059
2026/07/14 12:37:32.391, 1, 82.61, 0, 74059
2026/07/14 12:37:32.641, 0, 88.09, 0, 74059
2026/07/14 12:37:32.641, 1, 82.61, 0, 74059
2026/07/14 12:37:32.891, 0, 88.00, 0, 74059
2026/07/14 12:37:32.891, 1, 82.80, 0, 74059
2026/07/14 12:37:33.141, 0, 87.72, 0, 74059
2026/07/14 12:37:33.141, 1, 82.61, 0, 74059
2026/07/14 12:37:33.391, 0, 87.72, 0, 74059
2026/07/14 12:37:33.392, 1, 82.61, 0, 74059
2026/07/14 12:37:33.642, 0, 87.72, 0, 74059
2026/07/14 12:37:33.642, 1, 82.53, 0, 74059
2026/07/14 12:37:33.892, 0, 119.29, 92, 74059
2026/07/14 12:37:33.892, 1, 82.61, 0, 74059
2026/07/14 12:37:34.142, 0, 139.62, 52, 74059
2026/07/14 12:37:34.142, 1, 82.80, 0, 74059
2026/07/14 12:37:34.392, 0, 135.70, 29, 74059
2026/07/14 12:37:34.392, 1, 82.61, 0, 74059
2026/07/14 12:37:34.643, 0, 135.04, 53, 74059
2026/07/14 12:37:34.643, 1, 82.53, 0, 74059
2026/07/14 12:37:34.894, 0, 134.44, 27, 74059
2026/07/14 12:37:34.894, 1, 82.53, 0, 74059
2026/07/14 12:37:35.144, 0, 137.35, 37, 74059
2026/07/14 12:37:35.144, 1, 82.53, 0, 74059
2026/07/14 12:37:35.394, 0, 141.15, 36, 74059
2026/07/14 12:37:35.394, 1, 82.61, 0, 74059
2026/07/14 12:37:35.644, 0, 136.76, 37, 74059
2026/07/14 12:37:35.644, 1, 82.53, 0, 74059
2026/07/14 12:37:35.894, 0, 135.83, 36, 74059
2026/07/14 12:37:35.894, 1, 82.53, 0, 74059
2026/07/14 12:37:36.145, 0, 88.23, 26, 74059
2026/07/14 12:37:36.145, 1, 82.53, 0, 74059
2026/07/14 12:37:36.395, 0, 88.23, 0, 74059
2026/07/14 12:37:36.395, 1, 82.53, 0, 74059
2026/07/14 12:37:36.645, 0, 88.09, 0, 74059
2026/07/14 12:37:36.645, 1, 82.53, 0, 74059
2026/07/14 12:37:36.895, 0, 88.00, 0, 74059
