timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:38:02.050, 0, 124.94, 31, 74055
2026/07/09 22:38:02.050, 1, 82.95, 0, 74055
2026/07/09 22:38:02.300, 0, 124.74, 31, 74055
2026/07/09 22:38:02.301, 1, 83.04, 0, 74055
2026/07/09 22:38:02.551, 0, 129.78, 33, 74055
2026/07/09 22:38:02.551, 1, 83.22, 0, 74055
2026/07/09 22:38:02.801, 0, 130.79, 32, 74055
2026/07/09 22:38:02.801, 1, 83.31, 0, 74055
2026/07/09 22:38:03.051, 0, 132.64, 31, 74055
2026/07/09 22:38:03.051, 1, 83.04, 0, 74055
2026/07/09 22:38:03.301, 0, 218.34, 100, 74055
2026/07/09 22:38:03.302, 1, 83.55, 0, 74055
2026/07/09 22:38:03.552, 0, 128.66, 38, 74055
2026/07/09 22:38:03.552, 1, 83.31, 0, 74055
2026/07/09 22:38:03.802, 0, 132.64, 31, 74055
2026/07/09 22:38:03.802, 1, 83.04, 0, 74055
2026/07/09 22:38:04.052, 0, 127.79, 32, 74055
2026/07/09 22:38:04.052, 1, 83.04, 0, 74055
2026/07/09 22:38:04.303, 0, 129.32, 32, 74055
2026/07/09 22:38:04.303, 1, 82.95, 0, 74055
2026/07/09 22:38:04.553, 0, 126.27, 32, 74055
2026/07/09 22:38:04.553, 1, 83.04, 0, 74055
2026/07/09 22:38:04.803, 0, 134.17, 32, 74055
2026/07/09 22:38:04.803, 1, 83.04, 0, 74055
2026/07/09 22:38:05.053, 0, 132.04, 31, 74055
2026/07/09 22:38:05.053, 1, 83.04, 0, 74055
2026/07/09 22:38:05.304, 0, 124.14, 31, 74055
2026/07/09 22:38:05.304, 1, 83.04, 0, 74055
2026/07/09 22:38:05.554, 0, 129.59, 31, 74055
2026/07/09 22:38:05.554, 1, 83.04, 0, 74055
2026/07/09 22:38:05.804, 0, 139.29, 32, 74055
2026/07/09 22:38:05.804, 1, 82.95, 0, 74055
2026/07/09 22:38:06.054, 0, 136.57, 33, 74055
2026/07/09 22:38:06.055, 1, 82.95, 0, 74055
2026/07/09 22:38:06.305, 0, 347.76, 36, 74055
2026/07/09 22:38:06.305, 1, 82.95, 0, 74055
2026/07/09 22:38:06.555, 0, 148.72, 59, 74055
2026/07/09 22:38:06.555, 1, 83.04, 0, 74055
2026/07/09 22:38:06.805, 0, 147.80, 36, 74055
2026/07/09 22:38:06.805, 1, 83.31, 0, 74055
2026/07/09 22:38:07.056, 0, 142.53, 36, 74055
2026/07/09 22:38:07.056, 1, 82.95, 0, 74055
2026/07/09 22:38:07.306, 0, 136.57, 37, 74055
2026/07/09 22:38:07.306, 1, 82.95, 0, 74055
2026/07/09 22:38:07.556, 0, 145.08, 36, 74055
2026/07/09 22:38:07.556, 1, 82.95, 0, 74055
2026/07/09 22:38:07.806, 0, 134.17, 36, 74055
2026/07/09 22:38:07.806, 1, 83.31, 0, 74055
2026/07/09 22:38:08.057, 0, 379.86, 46, 74055
2026/07/09 22:38:08.057, 1, 83.22, 0, 74055
2026/07/09 22:38:08.307, 0, 130.65, 41, 74055
2026/07/09 22:38:08.307, 1, 83.22, 0, 74055
2026/07/09 22:38:08.557, 0, 128.86, 32, 74055
2026/07/09 22:38:08.557, 1, 82.95, 0, 74055
2026/07/09 22:38:08.807, 0, 132.64, 32, 74055
2026/07/09 22:38:08.808, 1, 82.95, 0, 74055
2026/07/09 22:38:09.058, 0, 130.06, 31, 74055
2026/07/09 22:38:09.058, 1, 83.04, 0, 74055
2026/07/09 22:38:09.308, 0, 128.66, 32, 74055
2026/07/09 22:38:09.308, 1, 83.04, 0, 74055
2026/07/09 22:38:09.558, 0, 126.27, 32, 74055
2026/07/09 22:38:09.558, 1, 82.95, 0, 74055
2026/07/09 22:38:09.809, 0, 134.30, 31, 74055
2026/07/09 22:38:09.809, 1, 83.04, 0, 74055
2026/07/09 22:38:10.059, 0, 152.98, 46, 74055
2026/07/09 22:38:10.059, 1, 83.04, 0, 74055
2026/07/09 22:38:10.309, 0, 143.88, 36, 74055
2026/07/09 22:38:10.312, 1, 83.04, 0, 74055
2026/07/09 22:38:10.562, 0, 157.51, 39, 74055
2026/07/09 22:38:10.562, 1, 85.95, 0, 74055
2026/07/09 22:38:10.813, 0, 154.50, 38, 74055
2026/07/09 22:38:10.813, 1, 83.31, 0, 74055
2026/07/09 22:38:11.063, 0, 156.90, 39, 74055
2026/07/09 22:38:11.063, 1, 83.04, 0, 74055
2026/07/09 22:38:11.313, 0, 159.19, 39, 74055
2026/07/09 22:38:11.313, 1, 82.95, 0, 74055
2026/07/09 22:38:11.563, 0, 156.63, 40, 74055
2026/07/09 22:38:11.563, 1, 83.31, 0, 74055
2026/07/09 22:38:11.813, 0, 381.98, 41, 74055
2026/07/09 22:38:11.814, 1, 83.31, 0, 74055
2026/07/09 22:38:12.064, 0, 162.24, 83, 74055
2026/07/09 22:38:12.064, 1, 83.04, 0, 74055
2026/07/09 22:38:12.314, 0, 162.08, 54, 74055
2026/07/09 22:38:12.314, 1, 83.04, 0, 74055
2026/07/09 22:38:12.564, 0, 157.23, 39, 74055
2026/07/09 22:38:12.564, 1, 83.04, 0, 74055
2026/07/09 22:38:12.814, 0, 153.90, 37, 74055
2026/07/09 22:38:12.815, 1, 83.04, 0, 74055
2026/07/09 22:38:13.065, 0, 137.49, 38, 74055
2026/07/09 22:38:13.065, 1, 83.31, 0, 74055
2026/07/09 22:38:13.315, 0, 377.74, 44, 74055
2026/07/09 22:38:13.315, 1, 83.14, 0, 74055
2026/07/09 22:38:13.565, 0, 166.33, 67, 74055
2026/07/09 22:38:13.565, 1, 83.31, 0, 74055
2026/07/09 22:38:13.815, 0, 152.05, 41, 74055
2026/07/09 22:38:13.815, 1, 83.22, 0, 74055
2026/07/09 22:38:14.066, 0, 156.30, 38, 74055
2026/07/09 22:38:14.066, 1, 83.64, 0, 74055
2026/07/09 22:38:14.316, 0, 148.13, 40, 74055
2026/07/09 22:38:14.316, 1, 83.04, 0, 74055
2026/07/09 22:38:14.566, 0, 154.34, 40, 74055
2026/07/09 22:38:14.566, 1, 82.95, 0, 74055
2026/07/09 22:38:14.816, 0, 158.60, 38, 74055
2026/07/09 22:38:14.816, 1, 82.95, 0, 74055
2026/07/09 22:38:15.067, 0, 170.41, 39, 74055
2026/07/09 22:38:15.067, 1, 83.22, 0, 74055
2026/07/09 22:38:15.317, 0, 177.38, 43, 74055
2026/07/09 22:38:15.317, 1, 83.22, 0, 74055
2026/07/09 22:38:15.567, 0, 388.54, 61, 74055
2026/07/09 22:38:15.567, 1, 82.95, 0, 74055
2026/07/09 22:38:15.817, 0, 163.44, 84, 74055
2026/07/09 22:38:15.817, 1, 82.95, 0, 74055
2026/07/09 22:38:16.068, 0, 162.51, 43, 74055
2026/07/09 22:38:16.068, 1, 83.22, 0, 74055
2026/07/09 22:38:16.318, 0, 175.85, 43, 74055
2026/07/09 22:38:16.318, 1, 82.95, 0, 74055
2026/07/09 22:38:16.568, 0, 171.34, 44, 74055
2026/07/09 22:38:16.568, 1, 83.31, 0, 74055
2026/07/09 22:38:16.818, 0, 169.21, 44, 74055
2026/07/09 22:38:16.818, 1, 83.04, 0, 74055
2026/07/09 22:38:17.069, 0, 174.33, 81, 74055
2026/07/09 22:38:17.069, 1, 83.22, 0, 74055
2026/07/09 22:38:17.319, 0, 165.23, 42, 74055
2026/07/09 22:38:17.319, 1, 83.31, 0, 74055
2026/07/09 22:38:17.569, 0, 380.19, 100, 74055
2026/07/09 22:38:17.569, 1, 83.22, 0, 74055
2026/07/09 22:38:17.819, 0, 174.66, 50, 74055
2026/07/09 22:38:17.819, 1, 83.22, 0, 74055
2026/07/09 22:38:18.070, 0, 159.95, 43, 74055
2026/07/09 22:38:18.070, 1, 83.22, 0, 74055
2026/07/09 22:38:18.320, 0, 169.06, 43, 74055
2026/07/09 22:38:18.320, 1, 83.31, 0, 74055
2026/07/09 22:38:18.570, 0, 168.73, 43, 74055
2026/07/09 22:38:18.570, 1, 83.31, 0, 74055
2026/07/09 22:38:18.820, 0, 180.89, 43, 74055
2026/07/09 22:38:18.820, 1, 83.04, 0, 74055
2026/07/09 22:38:19.070, 0, 159.63, 41, 74055
2026/07/09 22:38:19.071, 1, 83.22, 0, 74055
2026/07/09 22:38:19.321, 0, 151.45, 40, 74055
2026/07/09 22:38:19.321, 1, 83.31, 0, 74055
2026/07/09 22:38:19.571, 0, 157.83, 52, 74055
2026/07/09 22:38:19.571, 1, 83.04, 0, 74055
2026/07/09 22:38:19.821, 0, 163.61, 40, 74055
2026/07/09 22:38:19.821, 1, 83.31, 0, 74055
2026/07/09 22:38:20.071, 0, 165.40, 41, 74055
2026/07/09 22:38:20.072, 1, 82.95, 0, 74055
2026/07/09 22:38:20.322, 0, 164.21, 40, 74055
2026/07/09 22:38:20.322, 1, 83.04, 0, 74055
2026/07/09 22:38:20.572, 0, 153.58, 40, 74055
2026/07/09 22:38:20.572, 1, 83.04, 0, 74055
2026/07/09 22:38:20.822, 0, 391.66, 96, 74055
2026/07/09 22:38:20.822, 1, 83.14, 0, 74055
2026/07/09 22:38:21.072, 0, 154.18, 50, 74055
2026/07/09 22:38:21.073, 1, 83.04, 0, 74055
2026/07/09 22:38:21.323, 0, 160.88, 40, 74055
2026/07/09 22:38:21.323, 1, 83.04, 0, 74055
2026/07/09 22:38:21.573, 0, 160.12, 40, 74055
2026/07/09 22:38:21.573, 1, 83.31, 0, 74055
2026/07/09 22:38:21.823, 0, 162.08, 40, 74055
2026/07/09 22:38:21.823, 1, 83.22, 0, 74055
2026/07/09 22:38:22.073, 0, 159.79, 84, 74055
2026/07/09 22:38:22.073, 1, 83.22, 0, 74055
2026/07/09 22:38:22.324, 0, 160.29, 64, 74055
2026/07/09 22:38:22.324, 1, 83.22, 0, 74055
2026/07/09 22:38:22.574, 0, 168.29, 40, 74055
2026/07/09 22:38:22.574, 1, 83.22, 0, 74055
2026/07/09 22:38:22.824, 0, 378.87, 58, 74055
2026/07/09 22:38:22.824, 1, 83.14, 0, 74055
2026/07/09 22:38:23.074, 0, 393.70, 100, 74055
2026/07/09 22:38:23.074, 1, 83.22, 0, 74055
2026/07/09 22:38:23.325, 0, 134.63, 60, 74055
2026/07/09 22:38:23.325, 1, 83.14, 0, 74055
2026/07/09 22:38:23.575, 0, 200.42, 51, 74055
2026/07/09 22:38:23.575, 1, 83.22, 0, 74055
2026/07/09 22:38:23.825, 0, 403.98, 51, 74055
2026/07/09 22:38:23.825, 1, 83.14, 0, 74055
2026/07/09 22:38:24.075, 0, 193.45, 76, 74055
2026/07/09 22:38:24.075, 1, 83.22, 0, 74055
2026/07/09 22:38:24.326, 0, 186.34, 48, 74055
2026/07/09 22:38:24.326, 1, 83.22, 0, 74055
2026/07/09 22:38:24.576, 0, 174.93, 64, 74055
2026/07/09 22:38:24.576, 1, 83.31, 0, 74055
2026/07/09 22:38:24.826, 0, 396.24, 84, 74055
2026/07/09 22:38:24.826, 1, 83.55, 0, 74055
2026/07/09 22:38:25.076, 0, 198.89, 54, 74055
2026/07/09 22:38:25.076, 1, 83.31, 0, 74055
2026/07/09 22:38:25.326, 0, 200.42, 48, 74055
2026/07/09 22:38:25.327, 1, 83.64, 0, 74055
2026/07/09 22:38:25.577, 0, 197.10, 49, 74055
2026/07/09 22:38:25.577, 1, 83.22, 0, 74055
2026/07/09 22:38:25.827, 0, 400.75, 67, 74055
2026/07/09 22:38:25.827, 1, 82.95, 0, 74055
2026/07/09 22:38:26.077, 0, 408.31, 100, 74055
2026/07/09 22:38:26.077, 1, 83.22, 0, 74055
2026/07/09 22:38:26.327, 0, 174.06, 80, 74055
2026/07/09 22:38:26.328, 1, 83.04, 0, 74055
2026/07/09 22:38:26.578, 0, 183.62, 45, 74055
2026/07/09 22:38:26.578, 1, 83.31, 0, 74055
2026/07/09 22:38:26.828, 0, 190.72, 47, 74055
2026/07/09 22:38:26.828, 1, 83.31, 0, 74055
2026/07/09 22:38:27.078, 0, 188.60, 47, 74055
2026/07/09 22:38:27.078, 1, 83.31, 0, 74055
2026/07/09 22:38:27.328, 0, 335.95, 44, 74055
2026/07/09 22:38:27.329, 1, 83.22, 0, 74055
2026/07/09 22:38:27.579, 0, 353.80, 100, 74055
2026/07/09 22:38:27.579, 1, 83.31, 0, 74055
2026/07/09 22:38:27.829, 0, 177.05, 44, 74055
2026/07/09 22:38:27.829, 1, 83.31, 0, 74055
2026/07/09 22:38:28.079, 0, 383.77, 81, 74055
2026/07/09 22:38:28.079, 1, 83.22, 0, 74055
2026/07/09 22:38:28.329, 0, 402.00, 100, 74055
2026/07/09 22:38:28.330, 1, 83.22, 0, 74055
2026/07/09 22:38:28.580, 0, 182.42, 66, 74055
2026/07/09 22:38:28.580, 1, 83.31, 0, 74055
2026/07/09 22:38:28.830, 0, 334.43, 73, 74055
2026/07/09 22:38:28.830, 1, 83.22, 0, 74055
2026/07/09 22:38:29.080, 0, 377.47, 80, 74055
2026/07/09 22:38:29.080, 1, 83.22, 0, 74055
2026/07/09 22:38:29.330, 0, 183.35, 43, 74055
2026/07/09 22:38:29.330, 1, 83.31, 0, 74055
2026/07/09 22:38:29.581, 0, 174.66, 43, 74055
2026/07/09 22:38:29.581, 1, 83.22, 0, 74055
2026/07/09 22:38:29.831, 0, 160.99, 40, 74055
2026/07/09 22:38:29.831, 1, 83.31, 0, 74055
2026/07/09 22:38:30.081, 0, 329.59, 40, 74055
2026/07/09 22:38:30.081, 1, 83.22, 0, 74055
2026/07/09 22:38:30.332, 0, 379.26, 100, 74055
2026/07/09 22:38:30.332, 1, 83.14, 0, 74055
2026/07/09 22:38:30.582, 0, 391.86, 50, 74055
2026/07/09 22:38:30.582, 1, 83.14, 0, 74055
2026/07/09 22:38:30.832, 0, 94.87, 63, 74055
2026/07/09 22:38:30.832, 1, 83.14, 0, 74055
2026/07/09 22:38:31.083, 0, 392.51, 99, 74055
2026/07/09 22:38:31.083, 1, 83.22, 0, 74055
2026/07/09 22:38:31.333, 0, 190.13, 46, 74055
2026/07/09 22:38:31.333, 1, 83.31, 0, 74055
2026/07/09 22:38:31.583, 0, 194.05, 50, 74055
2026/07/09 22:38:31.583, 1, 83.31, 0, 74055
2026/07/09 22:38:31.833, 0, 203.47, 49, 74055
2026/07/09 22:38:31.834, 1, 83.22, 0, 74055
2026/07/09 22:38:32.084, 0, 337.47, 40, 74055
2026/07/09 22:38:32.084, 1, 83.22, 0, 74055
2026/07/09 22:38:32.334, 0, 372.89, 100, 74055
2026/07/09 22:38:32.334, 1, 83.22, 0, 74055
2026/07/09 22:38:32.584, 0, 371.97, 62, 74055
2026/07/09 22:38:32.584, 1, 83.22, 0, 74055
2026/07/09 22:38:32.834, 0, 210.66, 100, 74055
2026/07/09 22:38:32.835, 1, 83.31, 0, 74055
2026/07/09 22:38:33.085, 0, 208.59, 53, 74055
2026/07/09 22:38:33.085, 1, 83.31, 0, 74055
2026/07/09 22:38:33.335, 0, 210.66, 55, 74055
2026/07/09 22:38:33.335, 1, 83.31, 0, 74055
2026/07/09 22:38:33.585, 0, 215.51, 52, 74055
2026/07/09 22:38:33.585, 1, 83.31, 0, 74055
2026/07/09 22:38:33.835, 0, 218.94, 53, 74055
2026/07/09 22:38:33.835, 1, 83.31, 0, 74055
2026/07/09 22:38:34.086, 0, 307.76, 72, 74055
2026/07/09 22:38:34.086, 1, 83.22, 0, 74055
2026/07/09 22:38:34.336, 0, 396.51, 100, 74055
2026/07/09 22:38:34.336, 1, 83.55, 0, 74055
2026/07/09 22:38:34.586, 0, 145.08, 70, 74055
2026/07/09 22:38:34.586, 1, 83.22, 0, 74055
2026/07/09 22:38:34.836, 0, 154.18, 28, 74055
2026/07/09 22:38:34.836, 1, 83.31, 0, 74055
2026/07/09 22:38:35.086, 0, 146.00, 27, 74055
2026/07/09 22:38:35.086, 1, 83.64, 0, 74055
2026/07/09 22:38:35.336, 0, 90.72, 0, 74055
2026/07/09 22:38:35.336, 1, 83.31, 0, 74055
2026/07/09 22:38:35.587, 0, 379.86, 87, 74055
2026/07/09 22:38:35.587, 1, 83.55, 0, 74055
2026/07/09 22:38:35.837, 0, 213.16, 89, 74055
2026/07/09 22:38:35.837, 1, 83.31, 0, 74055
2026/07/09 22:38:36.087, 0, 163.71, 65, 74055
2026/07/09 22:38:36.087, 1, 83.22, 0, 74055
2026/07/09 22:38:36.337, 0, 92.84, 14, 74055
2026/07/09 22:38:36.337, 1, 83.31, 0, 74055
2026/07/09 22:38:36.587, 0, 90.44, 0, 74055
2026/07/09 22:38:36.587, 1, 83.22, 0, 74055
2026/07/09 22:38:36.837, 0, 203.47, 87, 74055
2026/07/09 22:38:36.837, 1, 83.22, 0, 74055
2026/07/09 22:38:37.088, 0, 214.09, 72, 74055
2026/07/09 22:38:37.088, 1, 83.22, 0, 74055
2026/07/09 22:38:37.338, 0, 205.59, 52, 74055
2026/07/09 22:38:37.338, 1, 83.22, 0, 74055
2026/07/09 22:38:37.588, 0, 211.36, 54, 74055
2026/07/09 22:38:37.588, 1, 83.22, 0, 74055
2026/07/09 22:38:37.838, 0, 388.02, 89, 74055
2026/07/09 22:38:37.838, 1, 83.14, 0, 74055
2026/07/09 22:38:38.088, 0, 341.07, 58, 74055
2026/07/09 22:38:38.088, 1, 83.14, 0, 74055
2026/07/09 22:38:38.339, 0, 156.47, 56, 74055
2026/07/09 22:38:38.339, 1, 83.14, 0, 74055
2026/07/09 22:38:38.589, 0, 390.39, 99, 74055
2026/07/09 22:38:38.589, 1, 83.14, 0, 74055
2026/07/09 22:38:38.839, 0, 227.11, 89, 74055
2026/07/09 22:38:38.839, 1, 83.22, 0, 74055
2026/07/09 22:38:39.089, 0, 192.53, 51, 74055
2026/07/09 22:38:39.089, 1, 83.22, 0, 74055
2026/07/09 22:38:39.340, 0, 314.74, 72, 74055
2026/07/09 22:38:39.340, 1, 83.14, 0, 74055
2026/07/09 22:38:39.590, 0, 202.27, 91, 74055
2026/07/09 22:38:39.590, 1, 83.22, 0, 74055
2026/07/09 22:38:39.840, 0, 202.87, 50, 74055
2026/07/09 22:38:39.840, 1, 83.55, 0, 74055
2026/07/09 22:38:40.090, 0, 387.74, 89, 74055
2026/07/09 22:38:40.090, 1, 83.22, 0, 74055
2026/07/09 22:38:40.340, 0, 384.70, 99, 74055
2026/07/09 22:38:40.341, 1, 83.22, 0, 74055
2026/07/09 22:38:40.591, 0, 336.30, 58, 74055
2026/07/09 22:38:40.591, 1, 84.51, 0, 74055
2026/07/09 22:38:40.841, 0, 171.61, 55, 74055
2026/07/09 22:38:40.841, 1, 83.31, 0, 74055
2026/07/09 22:38:41.091, 0, 314.74, 48, 74055
2026/07/09 22:38:41.091, 1, 82.95, 0, 74055
2026/07/09 22:38:41.342, 0, 390.14, 63, 74055
2026/07/09 22:38:41.342, 1, 82.95, 0, 74055
2026/07/09 22:38:41.592, 0, 176.64, 74, 74055
2026/07/09 22:38:41.592, 1, 83.31, 0, 74055
2026/07/09 22:38:41.842, 0, 202.48, 47, 74055
2026/07/09 22:38:41.842, 1, 83.04, 0, 74055
2026/07/09 22:38:42.092, 0, 192.12, 50, 74055
2026/07/09 22:38:42.092, 1, 83.04, 0, 74055
2026/07/09 22:38:42.343, 0, 209.13, 51, 74055
2026/07/09 22:38:42.343, 1, 82.71, 0, 74055
2026/07/09 22:38:42.593, 0, 204.66, 51, 74055
2026/07/09 22:38:42.593, 1, 82.95, 0, 74055
2026/07/09 22:38:42.843, 0, 203.14, 51, 74055
2026/07/09 22:38:42.843, 1, 82.63, 0, 74055
2026/07/09 22:38:43.093, 0, 368.98, 51, 74055
2026/07/09 22:38:43.093, 1, 82.71, 0, 74055
2026/07/09 22:38:43.344, 0, 407.12, 94, 74055
2026/07/09 22:38:43.344, 1, 82.95, 0, 74055
2026/07/09 22:38:43.594, 0, 380.19, 50, 74055
2026/07/09 22:38:43.594, 1, 82.95, 0, 74055
2026/07/09 22:38:43.844, 0, 223.18, 85, 74055
2026/07/09 22:38:43.844, 1, 83.04, 0, 74055
2026/07/09 22:38:44.094, 0, 287.15, 51, 74055
2026/07/09 22:38:44.094, 1, 82.95, 0, 74055
2026/07/09 22:38:44.344, 0, 375.61, 100, 74055
2026/07/09 22:38:44.345, 1, 82.95, 0, 74055
2026/07/09 22:38:44.595, 0, 181.63, 67, 74055
2026/07/09 22:38:44.595, 1, 83.04, 0, 74055
2026/07/09 22:38:44.845, 0, 174.33, 54, 74055
2026/07/09 22:38:44.845, 1, 83.04, 0, 74055
2026/07/09 22:38:45.095, 0, 382.91, 65, 74055
2026/07/09 22:38:45.095, 1, 82.87, 0, 74055
2026/07/09 22:38:45.345, 0, 212.83, 100, 74055
2026/07/09 22:38:45.346, 1, 82.95, 0, 74055
2026/07/09 22:38:45.596, 0, 331.98, 60, 74055
2026/07/09 22:38:45.596, 1, 82.95, 0, 74055
2026/07/09 22:38:45.846, 0, 389.14, 100, 74055
2026/07/09 22:38:45.846, 1, 82.87, 0, 74055
2026/07/09 22:38:46.096, 0, 221.93, 69, 74055
2026/07/09 22:38:46.096, 1, 82.95, 0, 74055
2026/07/09 22:38:46.346, 0, 193.77, 67, 74055
2026/07/09 22:38:46.346, 1, 82.95, 0, 74055
2026/07/09 22:38:46.597, 0, 217.41, 54, 74055
2026/07/09 22:38:46.597, 1, 82.95, 0, 74055
2026/07/09 22:38:46.847, 0, 224.06, 55, 74055
2026/07/09 22:38:46.847, 1, 82.95, 0, 74055
2026/07/09 22:38:47.097, 0, 216.71, 54, 74055
2026/07/09 22:38:47.097, 1, 82.71, 0, 74055
2026/07/09 22:38:47.347, 0, 370.45, 59, 74055
2026/07/09 22:38:47.347, 1, 83.22, 0, 74055
2026/07/09 22:38:47.598, 0, 181.49, 81, 74055
2026/07/09 22:38:47.598, 1, 83.31, 0, 74055
2026/07/09 22:38:47.848, 0, 228.63, 53, 74055
2026/07/09 22:38:47.848, 1, 82.95, 0, 74055
2026/07/09 22:38:48.098, 0, 211.58, 53, 74055
2026/07/09 22:38:48.098, 1, 82.71, 0, 74055
2026/07/09 22:38:48.348, 0, 217.03, 53, 74055
2026/07/09 22:38:48.348, 1, 82.95, 0, 74055
2026/07/09 22:38:48.599, 0, 329.86, 75, 74055
2026/07/09 22:38:48.599, 1, 83.04, 0, 74055
2026/07/09 22:38:48.849, 0, 382.58, 95, 74055
2026/07/09 22:38:48.849, 1, 83.04, 0, 74055
2026/07/09 22:38:49.099, 0, 198.23, 48, 74055
2026/07/09 22:38:49.099, 1, 82.71, 0, 74055
2026/07/09 22:38:49.349, 0, 184.95, 51, 74055
2026/07/09 22:38:49.349, 1, 82.71, 0, 74055
2026/07/09 22:38:49.599, 0, 375.61, 63, 74055
2026/07/09 22:38:49.600, 1, 82.95, 0, 74055
2026/07/09 22:38:49.850, 0, 285.33, 100, 74055
2026/07/09 22:38:49.850, 1, 82.87, 0, 74055
2026/07/09 22:38:50.100, 0, 176.97, 52, 74055
2026/07/09 22:38:50.100, 1, 82.71, 0, 74055
2026/07/09 22:38:50.350, 0, 383.77, 40, 74055
2026/07/09 22:38:50.350, 1, 82.95, 0, 74055
2026/07/09 22:38:50.600, 0, 381.05, 88, 74055
2026/07/09 22:38:50.601, 1, 83.04, 0, 74055
2026/07/09 22:38:50.851, 0, 190.99, 88, 74055
2026/07/09 22:38:50.851, 1, 82.95, 0, 74055
2026/07/09 22:38:51.101, 0, 198.89, 47, 74055
2026/07/09 22:38:51.101, 1, 83.04, 0, 74055
2026/07/09 22:38:51.351, 0, 186.15, 49, 74055
2026/07/09 22:38:51.351, 1, 82.95, 0, 74055
2026/07/09 22:38:51.601, 0, 368.65, 65, 74055
2026/07/09 22:38:51.601, 1, 82.95, 0, 74055
2026/07/09 22:38:51.852, 0, 196.77, 89, 74055
2026/07/09 22:38:51.852, 1, 83.04, 0, 74055
2026/07/09 22:38:52.102, 0, 189.72, 47, 74055
2026/07/09 22:38:52.102, 1, 82.95, 0, 74055
2026/07/09 22:38:52.352, 0, 198.30, 47, 74055
2026/07/09 22:38:52.352, 1, 82.95, 0, 74055
2026/07/09 22:38:52.602, 0, 178.31, 47, 74055
2026/07/09 22:38:52.602, 1, 82.95, 0, 74055
2026/07/09 22:38:52.853, 0, 170.41, 44, 74055
2026/07/09 22:38:52.853, 1, 82.95, 0, 74055
2026/07/09 22:38:53.103, 0, 181.63, 45, 74055
2026/07/09 22:38:53.103, 1, 82.95, 0, 74055
2026/07/09 22:38:53.353, 0, 157.06, 44, 74055
2026/07/09 22:38:53.353, 1, 82.63, 0, 74055
2026/07/09 22:38:53.603, 0, 166.16, 40, 74055
2026/07/09 22:38:53.603, 1, 82.63, 0, 74055
2026/07/09 22:38:53.854, 0, 383.77, 57, 74055
2026/07/09 22:38:53.854, 1, 83.04, 0, 74055
2026/07/09 22:38:54.104, 0, 400.34, 100, 74055
2026/07/09 22:38:54.104, 1, 82.95, 0, 74055
2026/07/09 22:38:54.354, 0, 384.43, 56, 74055
2026/07/09 22:38:54.354, 1, 82.95, 0, 74055
2026/07/09 22:38:54.604, 0, 172.99, 63, 74055
2026/07/09 22:38:54.604, 1, 83.04, 0, 74055
2026/07/09 22:38:54.855, 0, 361.09, 66, 74055
2026/07/09 22:38:54.855, 1, 82.95, 0, 74055
2026/07/09 22:38:55.105, 0, 203.35, 80, 74055
2026/07/09 22:38:55.105, 1, 83.04, 0, 74055
2026/07/09 22:38:55.355, 0, 207.72, 49, 74055
2026/07/09 22:38:55.355, 1, 83.04, 0, 74055
2026/07/09 22:38:55.605, 0, 196.10, 49, 74055
