monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896331500000000,1784511062116669254,250000000,2f8639a4aa0efc77,kv,target_to_client,36,1
5896331500000000,1784511062116675004,250000000,30c7512243f26108,kv,client_to_target,186,0
5896331500000000,1784511062116680784,250000000,30c7512243f26108,kv,target_to_client,36,1
5896331500000000,1784511062116686644,250000000,314a162f4d942aa6,kv,client_to_target,186,0
5896331500000000,1784511062116692624,250000000,314a162f4d942aa6,kv,target_to_client,36,1
5896331500000000,1784511062116698434,250000000,3223fa8f77ccf4f6,api,client_to_target,33348,1
5896331500000000,1784511062116704814,250000000,3223fa8f77ccf4f6,api,target_to_client,149,0
5896331500000000,1784511062116711193,250000000,324c34df80702983,api,client_to_target,33348,1
5896331500000000,1784511062116717703,250000000,324c34df80702983,api,target_to_client,149,0
5896331500000000,1784511062116723723,250000000,360bbdb6d803427a,kv,client_to_target,186,0
5896331500000000,1784511062116729783,250000000,360bbdb6d803427a,kv,target_to_client,36,1
5896331500000000,1784511062116735633,250000000,361dc1812e846ae7,kv,client_to_target,186,0
5896331500000000,1784511062116741563,250000000,361dc1812e846ae7,kv,target_to_client,36,1
5896331500000000,1784511062116747453,250000000,394c1aed317cae87,kv,client_to_target,186,0
5896331500000000,1784511062116753353,250000000,394c1aed317cae87,kv,target_to_client,36,1
5896331500000000,1784511062116759143,250000000,3988c5248abac9ad,kv,client_to_target,186,0
5896331500000000,1784511062116764883,250000000,3988c5248abac9ad,kv,target_to_client,36,1
5896331500000000,1784511062116770663,250000000,3b644622c08f4f61,kv,client_to_target,186,0
5896331500000000,1784511062116776493,250000000,3b644622c08f4f61,kv,target_to_client,36,1
5896331500000000,1784511062116782243,250000000,3c363e51cf7c07f5,kv,client_to_target,186,0
5896331500000000,1784511062116788093,250000000,3c363e51cf7c07f5,kv,target_to_client,36,1
5896331500000000,1784511062116793893,250000000,3c396d76bc2c9da3,kv,client_to_target,186,0
5896331500000000,1784511062116799633,250000000,3c396d76bc2c9da3,kv,target_to_client,36,1
5896331500000000,1784511062116805502,250000000,3fda7715cdbed770,kv,client_to_target,186,0
5896331500000000,1784511062116811462,250000000,3fda7715cdbed770,kv,target_to_client,36,1
5896331500000000,1784511062116817312,250000000,3ff6d8e4391fcfd3,kv,client_to_target,186,0
5896331500000000,1784511062116823162,250000000,3ff6d8e4391fcfd3,kv,target_to_client,36,1
5896331500000000,1784511062116828872,250000000,40caec5af092fca4,kv,client_to_target,186,0
5896331500000000,1784511062116834562,250000000,40caec5af092fca4,kv,target_to_client,36,1
5896331500000000,1784511062116840402,250000000,45a18c5a4bc6691c,kv,client_to_target,186,0
5896331500000000,1784511062116846212,250000000,45a18c5a4bc6691c,kv,target_to_client,36,1
5896331500000000,1784511062116851982,250000000,45d39d5279abf8d9,kv,client_to_target,186,0
5896331500000000,1784511062116857722,250000000,45d39d5279abf8d9,kv,target_to_client,36,1
5896331500000000,1784511062116863492,250000000,4839239d2b1dce9b,kv,client_to_target,186,0
5896331500000000,1784511062116869282,250000000,4839239d2b1dce9b,kv,target_to_client,36,1
5896331500000000,1784511062116878352,250000000,4899ad5e68988e36,kv,client_to_target,186,0
5896331500000000,1784511062116884542,250000000,4899ad5e68988e36,kv,target_to_client,36,1
5896331500000000,1784511062116890402,250000000,48e9523a9d18ad83,kv,client_to_target,186,0
5896331500000000,1784511062116896222,250000000,48e9523a9d18ad83,kv,target_to_client,36,1
5896331500000000,1784511062116902032,250000000,496f54d587738ae3,kv,client_to_target,186,0
5896331500000000,1784511062116908081,250000000,496f54d587738ae3,kv,target_to_client,36,1
5896331500000000,1784511062116913931,250000000,4bf4d741d0a886bc,kv,client_to_target,186,0
5896331500000000,1784511062116919761,250000000,4bf4d741d0a886bc,kv,target_to_client,12582948,1
5896331500000000,1784511062116926301,250000000,5713bcc38892bd78,kv,client_to_target,186,0
5896331500000000,1784511062116932171,250000000,5713bcc38892bd78,kv,target_to_client,36,1
5896331500000000,1784511062116937981,250000000,5998156c417af680,kv,client_to_target,186,0
5896331500000000,1784511062116943701,250000000,5998156c417af680,kv,target_to_client,36,1
5896331500000000,1784511062116949491,250000000,59b4a29f14072696,kv,client_to_target,186,0
5896331500000000,1784511062116955411,250000000,59b4a29f14072696,kv,target_to_client,36,1
5896331500000000,1784511062116961221,250000000,5b96653ec10d2699,kv,client_to_target,186,0
5896331500000000,1784511062116966951,250000000,5b96653ec10d2699,kv,target_to_client,36,1
5896331500000000,1784511062116972741,250000000,5d6fa6676e632225,kv,client_to_target,186,0
5896331500000000,1784511062116978621,250000000,5d6fa6676e632225,kv,target_to_client,36,1
5896331500000000,1784511062116995461,250000000,5ec74371eee6660a,kv,client_to_target,186,0
5896331500000000,1784511062117001550,250000000,5ec74371eee6660a,kv,target_to_client,36,1
5896331500000000,1784511062117007340,250000000,647df800b888cc77,kv,client_to_target,186,0
5896331500000000,1784511062117013120,250000000,647df800b888cc77,kv,target_to_client,36,1
5896331500000000,1784511062117018800,250000000,669379d93460f83f,kv,client_to_target,186,0
5896331500000000,1784511062117024530,250000000,669379d93460f83f,kv,target_to_client,36,1
5896331500000000,1784511062117030180,250000000,6e09a73c5c9cb70f,kv,client_to_target,186,0
5896331500000000,1784511062117035920,250000000,6e09a73c5c9cb70f,kv,target_to_client,36,1
5896331500000000,1784511062117041730,250000000,6e7887a3225c9c3e,kv,client_to_target,186,0
5896331500000000,1784511062117047410,250000000,6e7887a3225c9c3e,kv,target_to_client,36,1
5896331500000000,1784511062117053090,250000000,739d1983283a3489,kv,client_to_target,186,0
5896331500000000,1784511062117058780,250000000,739d1983283a3489,kv,target_to_client,36,1
5896331500000000,1784511062117064530,250000000,7427f9e6fdf0768b,kv,client_to_target,186,0
5896331500000000,1784511062117070410,250000000,7427f9e6fdf0768b,kv,target_to_client,36,1
5896331500000000,1784511062117076110,250000000,776f5bb7369c522d,kv,client_to_target,186,0
5896331500000000,1784511062117081800,250000000,776f5bb7369c522d,kv,target_to_client,36,1
5896331500000000,1784511062117087480,250000000,7b7a27afc4106cbb,kv,client_to_target,186,0
5896331500000000,1784511062117093280,250000000,7b7a27afc4106cbb,kv,target_to_client,36,1
5896331500000000,1784511062117099060,250000000,7e32c6200d997c85,kv,client_to_target,186,0
5896331500000000,1784511062117104999,250000000,7e32c6200d997c85,kv,target_to_client,36,1
5896331500000000,1784511062117110789,250000000,8054c9af3a4e280e,kv,client_to_target,186,0
5896331500000000,1784511062117116679,250000000,8054c9af3a4e280e,kv,target_to_client,36,1
5896331500000000,1784511062117122479,250000000,80e6fb2f7fb88ddf,kv,client_to_target,186,0
5896331500000000,1784511062117128209,250000000,80e6fb2f7fb88ddf,kv,target_to_client,36,1
5896331500000000,1784511062117133889,250000000,81a572cff127dbed,kv,client_to_target,186,0
5896331500000000,1784511062117139589,250000000,81a572cff127dbed,kv,target_to_client,36,1
5896331500000000,1784511062117145299,250000000,8819df37ba37d960,kv,client_to_target,186,0
5896331500000000,1784511062117154419,250000000,8819df37ba37d960,kv,target_to_client,36,1
5896331500000000,1784511062117160479,250000000,897077ea6c472668,kv,client_to_target,186,0
5896331500000000,1784511062117166259,250000000,897077ea6c472668,kv,target_to_client,36,1
5896331500000000,1784511062117172159,250000000,8b7e377bd0ea7cb4,kv,client_to_target,186,0
5896331500000000,1784511062117177919,250000000,8b7e377bd0ea7cb4,kv,target_to_client,36,1
5896331500000000,1784511062117183659,250000000,8bc2f863b3123585,kv,client_to_target,186,0
5896331500000000,1784511062117189459,250000000,8bc2f863b3123585,kv,target_to_client,36,1
5896331500000000,1784511062117195179,250000000,8d10a973b9b37897,kv,client_to_target,186,0
5896331500000000,1784511062117200848,250000000,8d10a973b9b37897,kv,target_to_client,36,1
5896331500000000,1784511062117206568,250000000,8dbe5e776a8377e6,kv,client_to_target,186,0
5896331500000000,1784511062117212268,250000000,8dbe5e776a8377e6,kv,target_to_client,36,1
5896331500000000,1784511062117217998,250000000,8eec9f94df9d007a,kv,client_to_target,186,0
5896331500000000,1784511062117223738,250000000,8eec9f94df9d007a,kv,target_to_client,36,1
5896331500000000,1784511062117229408,250000000,9091fa7f225ed7e5,kv,client_to_target,186,0
5896331500000000,1784511062117235198,250000000,9091fa7f225ed7e5,kv,target_to_client,36,1
5896331500000000,1784511062117240878,250000000,90a3f5fbeb4ebc2a,kv,client_to_target,186,0
5896331500000000,1784511062117246648,250000000,90a3f5fbeb4ebc2a,kv,target_to_client,36,1
5896331500000000,1784511062117252498,250000000,9153dbd0d986cb9d,kv,client_to_target,186,0
5896331500000000,1784511062117258318,250000000,9153dbd0d986cb9d,kv,target_to_client,36,1
5896331500000000,1784511062117264118,250000000,9903e368ccf5a96b,kv,client_to_target,186,0
5896331500000000,1784511062117269758,250000000,9903e368ccf5a96b,kv,target_to_client,36,1
5896331500000000,1784511062117275518,250000000,99d51cbe7661d3af,kv,client_to_target,186,0
5896331500000000,1784511062117281278,250000000,99d51cbe7661d3af,kv,target_to_client,36,1
5896331500000000,1784511062117287078,250000000,9a41c885a180f25c,kv,client_to_target,186,0
5896331500000000,1784511062117292828,250000000,9a41c885a180f25c,kv,target_to_client,36,1
5896331500000000,1784511062117298547,250000000,a1f0cce8914e4c84,kv,client_to_target,186,0
5896331500000000,1784511062117304317,250000000,a1f0cce8914e4c84,kv,target_to_client,36,1
5896331500000000,1784511062117309957,250000000,a455d7baf2e31147,kv,client_to_target,186,0
5896331500000000,1784511062117315637,250000000,a455d7baf2e31147,kv,target_to_client,36,1
5896331500000000,1784511062117321287,250000000,a637afc759c05fe6,kv,client_to_target,186,0
5896331500000000,1784511062117327007,250000000,a637afc759c05fe6,kv,target_to_client,36,1
5896331500000000,1784511062117332817,250000000,a7620a75a5413f8a,kv,client_to_target,186,0
5896331500000000,1784511062117338547,250000000,a7620a75a5413f8a,kv,target_to_client,36,1
5896331500000000,1784511062117344347,250000000,a7be522ee817c53d,kv,client_to_target,186,0
5896331500000000,1784511062117350147,250000000,a7be522ee817c53d,kv,target_to_client,1222692,1
5896331500000000,1784511062117356397,250000000,ab4103ba8b683640,kv,client_to_target,186,0
5896331500000000,1784511062117362227,250000000,ab4103ba8b683640,kv,target_to_client,36,1
5896331500000000,1784511062117367907,250000000,acc8f961a4b47ceb,kv,client_to_target,186,0
5896331500000000,1784511062117373787,250000000,acc8f961a4b47ceb,kv,target_to_client,36,1
5896331500000000,1784511062117379487,250000000,b97daddc67f4782f,kv,client_to_target,186,0
5896331500000000,1784511062117385477,250000000,b97daddc67f4782f,kv,target_to_client,36,1
5896331500000000,1784511062117391247,250000000,ba7bab32b40f06b5,kv,client_to_target,186,0
5896331500000000,1784511062117397076,250000000,ba7bab32b40f06b5,kv,target_to_client,36,1
5896331500000000,1784511062117402906,250000000,bb643242c622315c,kv,client_to_target,186,0
5896331500000000,1784511062117408806,250000000,bb643242c622315c,kv,target_to_client,36,1
5896331500000000,1784511062117416586,250000000,bebff15db479ca15,kv,client_to_target,186,0
5896331500000000,1784511062117422556,250000000,bebff15db479ca15,kv,target_to_client,36,1
5896331500000000,1784511062117428466,250000000,c09e818eb4f4ab25,kv,client_to_target,186,0
5896331500000000,1784511062117434296,250000000,c09e818eb4f4ab25,kv,target_to_client,36,1
5896331500000000,1784511062117440056,250000000,c494454f83e73b62,kv,client_to_target,186,0
5896331500000000,1784511062117445886,250000000,c494454f83e73b62,kv,target_to_client,36,1
5896331500000000,1784511062117451556,250000000,c637ab8a7f60c945,kv,client_to_target,186,0
5896331500000000,1784511062117457226,250000000,c637ab8a7f60c945,kv,target_to_client,36,1
5896331500000000,1784511062117463076,250000000,c77670787f29866f,kv,client_to_target,186,0
5896331500000000,1784511062117468856,250000000,c77670787f29866f,kv,target_to_client,36,1
5896331500000000,1784511062117474546,250000000,c84384b518d3727f,kv,client_to_target,186,0
5896331500000000,1784511062117480306,250000000,c84384b518d3727f,kv,target_to_client,36,1
5896331500000000,1784511062117486036,250000000,ca8e1ae95d071d8f,kv,client_to_target,186,0
5896331500000000,1784511062117491746,250000000,ca8e1ae95d071d8f,kv,target_to_client,36,1
5896331500000000,1784511062117497495,250000000,ce2206702309980c,kv,client_to_target,186,0
5896331500000000,1784511062117503195,250000000,ce2206702309980c,kv,target_to_client,36,1
5896331500000000,1784511062117508965,250000000,cee91b163538dfdb,kv,client_to_target,186,0
5896331500000000,1784511062117514685,250000000,cee91b163538dfdb,kv,target_to_client,36,1
5896331500000000,1784511062117520475,250000000,cfb6d34558ca61eb,kv,client_to_target,186,0
5896331500000000,1784511062117526305,250000000,cfb6d34558ca61eb,kv,target_to_client,36,1
5896331500000000,1784511062117532095,250000000,d22e5c3c8de55a1e,kv,client_to_target,186,0
5896331500000000,1784511062117537825,250000000,d22e5c3c8de55a1e,kv,target_to_client,36,1
5896331500000000,1784511062117543695,250000000,d29bcaebfc863b58,kv,client_to_target,186,0
5896331500000000,1784511062117549495,250000000,d29bcaebfc863b58,kv,target_to_client,36,1
5896331500000000,1784511062117555155,250000000,d2ac18f649bada19,kv,client_to_target,186,0
5896331500000000,1784511062117560875,250000000,d2ac18f649bada19,kv,target_to_client,36,1
5896331500000000,1784511062117566665,250000000,d3a19c60898d186e,kv,client_to_target,186,0
5896331500000000,1784511062117572425,250000000,d3a19c60898d186e,kv,target_to_client,36,1
5896331500000000,1784511062117579035,250000000,d40950a10545784b,kv,client_to_target,186,0
5896331500000000,1784511062117584825,250000000,d40950a10545784b,kv,target_to_client,36,1
5896331500000000,1784511062117590615,250000000,d4101fa4936d95da,kv,client_to_target,186,0
5896331500000000,1784511062117596324,250000000,d4101fa4936d95da,kv,target_to_client,36,1
5896331500000000,1784511062117602034,250000000,d55e3961182e95db,kv,client_to_target,186,0
5896331500000000,1784511062117607734,250000000,d55e3961182e95db,kv,target_to_client,36,1
5896331500000000,1784511062117613544,250000000,d583545bdbf08cc9,kv,client_to_target,186,0
5896331500000000,1784511062117619244,250000000,d583545bdbf08cc9,kv,target_to_client,36,1
5896331500000000,1784511062117625014,250000000,d5c6623b3dffd8e8,kv,client_to_target,186,0
5896331500000000,1784511062117630904,250000000,d5c6623b3dffd8e8,kv,target_to_client,36,1
5896331500000000,1784511062117636864,250000000,d79bbda896c73cec,kv,client_to_target,186,0
5896331500000000,1784511062117642764,250000000,d79bbda896c73cec,kv,target_to_client,36,1
5896331500000000,1784511062117648534,250000000,d8ce1575d7b4f020,kv,client_to_target,186,0
5896331500000000,1784511062117654274,250000000,d8ce1575d7b4f020,kv,target_to_client,36,1
5896331500000000,1784511062117659994,250000000,da968ed50df0c609,kv,client_to_target,186,0
5896331500000000,1784511062117665814,250000000,da968ed50df0c609,kv,target_to_client,36,1
5896331500000000,1784511062117671554,250000000,db002907b72e562b,kv,client_to_target,186,0
5896331500000000,1784511062117677294,250000000,db002907b72e562b,kv,target_to_client,36,1
5896331500000000,1784511062117684994,250000000,de4012f3adbda28a,kv,client_to_target,186,0
5896331500000000,1784511062117690923,250000000,de4012f3adbda28a,kv,target_to_client,36,1
5896331500000000,1784511062117696693,250000000,e3d43fec73466c45,kv,client_to_target,186,0
5896331500000000,1784511062117702513,250000000,e3d43fec73466c45,kv,target_to_client,36,1
5896331500000000,1784511062117708373,250000000,e40e256a1e18134c,kv,client_to_target,186,0
5896331500000000,1784511062117714133,250000000,e40e256a1e18134c,kv,target_to_client,36,1
5896331500000000,1784511062117719783,250000000,e626d30ae8ba1af6,kv,client_to_target,186,0
5896331500000000,1784511062117725493,250000000,e626d30ae8ba1af6,kv,target_to_client,36,1
5896331500000000,1784511062117731253,250000000,e7bbd54b9733135c,kv,client_to_target,186,0
5896331500000000,1784511062117737133,250000000,e7bbd54b9733135c,kv,target_to_client,36,1
5896331500000000,1784511062117743043,250000000,e9bd4da40ea331c5,kv,client_to_target,186,0
5896331500000000,1784511062117749063,250000000,e9bd4da40ea331c5,kv,target_to_client,36,1
5896331500000000,1784511062117755143,250000000,ea01006c1b3ba2b9,kv,client_to_target,186,0
5896331500000000,1784511062117760923,250000000,ea01006c1b3ba2b9,kv,target_to_client,36,1
5896331500000000,1784511062117766613,250000000,ea612d0410603a9a,kv,client_to_target,186,0
5896331500000000,1784511062117772413,250000000,ea612d0410603a9a,kv,target_to_client,36,1
5896331500000000,1784511062117778223,250000000,ed0be4271cc80546,kv,client_to_target,186,0
5896331500000000,1784511062117784173,250000000,ed0be4271cc80546,kv,target_to_client,36,1
5896331500000000,1784511062117790042,250000000,eda065cf1887fa27,api,client_to_target,33347,1
5896331500000000,1784511062117796092,250000000,eda065cf1887fa27,api,target_to_client,149,0
5896331500000000,1784511062117801952,250000000,ee09b8f2cd040f52,kv,client_to_target,186,0
5896331500000000,1784511062117807752,250000000,ee09b8f2cd040f52,kv,target_to_client,36,1
5896331500000000,1784511062117813532,250000000,eeb514a96eaf1be0,api,client_to_target,33348,1
5896331500000000,1784511062117819512,250000000,eeb514a96eaf1be0,api,target_to_client,149,0
5896331500000000,1784511062117825282,250000000,ef065102b3eb9f14,kv,client_to_target,186,0
5896331500000000,1784511062117831092,250000000,ef065102b3eb9f14,kv,target_to_client,36,1
5896331500000000,1784511062117836752,250000000,ef189bef4c5f53d0,kv,client_to_target,186,0
5896331500000000,1784511062117842512,250000000,ef189bef4c5f53d0,kv,target_to_client,36,1
5896331500000000,1784511062117848322,250000000,f0a0f10e707b294f,kv,client_to_target,186,0
5896331500000000,1784511062117854232,250000000,f0a0f10e707b294f,kv,target_to_client,36,1
5896331500000000,1784511062117859922,250000000,f1335b5659837c53,kv,client_to_target,186,0
5896331500000000,1784511062117865632,250000000,f1335b5659837c53,kv,target_to_client,36,1
5896331500000000,1784511062117871332,250000000,f33fd474cea7d3f8,kv,client_to_target,186,0
5896331500000000,1784511062117877112,250000000,f33fd474cea7d3f8,kv,target_to_client,36,1
5896331500000000,1784511062117882802,250000000,f401d20b5bc5c57c,kv,client_to_target,186,0
5896331500000000,1784511062117888571,250000000,f401d20b5bc5c57c,kv,target_to_client,36,1
5896331500000000,1784511062117894441,250000000,f885f63a8882a411,kv,client_to_target,186,0
5896331500000000,1784511062117900171,250000000,f885f63a8882a411,kv,target_to_client,36,1
5896331500000000,1784511062117905941,250000000,facf0a2c5307461f,kv,client_to_target,186,0
5896331500000000,1784511062117911641,250000000,facf0a2c5307461f,kv,target_to_client,36,1
5896331500000000,1784511062117917391,250000000,fc9b8b03f91a8159,kv,client_to_target,186,0
5896331500000000,1784511062117923131,250000000,fc9b8b03f91a8159,kv,target_to_client,36,1
5896331500000000,1784511062117928831,250000000,fe3b29993293fa1f,kv,client_to_target,186,0
5896331500000000,1784511062117934561,250000000,fe3b29993293fa1f,kv,target_to_client,36,1
5896331750000000,1784511062368556115,250000000,a7be522ee817c53d,kv,target_to_client,11360256,1
5896331750000000,1784511062368571954,250000000,ceaab178abe9996b,kv,client_to_target,186,0
5896331750000000,1784511062368576844,250000000,ceaab178abe9996b,kv,target_to_client,7383076,1
5896331750000000,1784511062368580744,250000000,f95a9f2d15fb21d2,kv,client_to_target,186,0
5896331750000000,1784511062368583964,250000000,f95a9f2d15fb21d2,kv,target_to_client,12582948,1
5896332000000000,1784511062619666033,250000000,017ece31768f9406,kv,client_to_target,186,0
5896332000000000,1784511062619690543,250000000,017ece31768f9406,kv,target_to_client,12582948,1
5896332000000000,1784511062619700093,250000000,aefed1db951561da,kv,client_to_target,186,0
5896332000000000,1784511062619707203,250000000,aefed1db951561da,kv,target_to_client,698404,1
5896332000000000,1784511062619713542,250000000,ceaab178abe9996b,kv,target_to_client,5199872,1
5896332000000000,1784511062619719622,250000000,e1c4319c4781222d,kv,client_to_target,186,0
5896332000000000,1784511062619725462,250000000,e1c4319c4781222d,kv,target_to_client,12582948,1
5896332250000000,1784511062870572644,250000000,0707662ff56e38de,kv,client_to_target,186,0
5896332250000000,1784511062870595953,250000000,0707662ff56e38de,kv,target_to_client,6969380,1
5896332250000000,1784511062870605233,250000000,92d5d527773c37a7,kv,client_to_target,186,0
5896332250000000,1784511062870611893,250000000,92d5d527773c37a7,kv,target_to_client,12582948,1
5896332250000000,1784511062870618743,250000000,aefed1db951561da,kv,target_to_client,11884544,1
5896332500000000,1784511063121016289,250000000,0707662ff56e38de,kv,target_to_client,5613568,1
5896332500000000,1784511063121038948,250000000,0e6c6aac9aedc1d9,kv,client_to_target,186,0
5896332500000000,1784511063121048028,250000000,0e6c6aac9aedc1d9,kv,target_to_client,569380,1
5896332500000000,1784511063121055228,250000000,a02cbe2d655bec78,kv,client_to_target,186,0
5896332500000000,1784511063121061508,250000000,a02cbe2d655bec78,kv,target_to_client,12582948,1
5896332500000000,1784511063121068448,250000000,b47400a2a4e3ba0f,kv,client_to_target,186,0
5896332500000000,1784511063121074438,250000000,b47400a2a4e3ba0f,kv,target_to_client,12582948,1
5896332750000000,1784511063371227036,250000000,0e6c6aac9aedc1d9,kv,target_to_client,12013568,1
5896332750000000,1784511063371245106,250000000,6983781b8f457b2d,kv,client_to_target,186,0
5896332750000000,1784511063371251776,250000000,6983781b8f457b2d,kv,target_to_client,12582948,1
5896332750000000,1784511063371257096,250000000,dec8dd2e0fd2645b,kv,client_to_target,186,0
5896332750000000,1784511063371261656,250000000,dec8dd2e0fd2645b,kv,target_to_client,6662180,1
5896333000000000,1784511063622226166,250000000,dec8dd2e0fd2645b,kv,target_to_client,5920768,1
5896333000000000,1784511063622249816,250000000,e9becb112e6a06e2,kv,client_to_target,186,0
5896333000000000,1784511063622258796,250000000,e9becb112e6a06e2,kv,target_to_client,12582948,1
5896333000000000,1784511063622266475,250000000,f03b7d405f76a649,kv,client_to_target,186,0
5896333000000000,1784511063622272925,250000000,f03b7d405f76a649,kv,target_to_client,36,1
5896333000000000,1784511063622279075,250000000,f0a2864b592dc584,kv,client_to_target,186,0
5896333000000000,1784511063622285115,250000000,f0a2864b592dc584,kv,target_to_client,12582948,1
5896333250000000,1784511063873042307,250000000,2f02d81e2c5c93d4,kv,client_to_target,186,0
5896333250000000,1784511063873066327,250000000,2f02d81e2c5c93d4,kv,target_to_client,12582948,1
5896333250000000,1784511063873075937,250000000,a226fd698de7689c,kv,client_to_target,186,0
5896333250000000,1784511063873083347,250000000,a226fd698de7689c,kv,target_to_client,6268964,1
5896333250000000,1784511063873089797,250000000,f03b7d405f76a649,kv,target_to_client,12582912,1
5896333500000000,1784511064123331384,250000000,85e317d4475bcc6f,kv,client_to_target,186,0
5896333500000000,1784511064123354474,250000000,85e317d4475bcc6f,kv,target_to_client,12232740,1
5896333500000000,1784511064123363644,250000000,a226fd698de7689c,kv,target_to_client,6313984,1
5896333500000000,1784511064123370794,250000000,a349648a7eedc90e,kv,client_to_target,186,0
5896333500000000,1784511064123385004,250000000,a349648a7eedc90e,kv,target_to_client,12582948,1
5896333750000000,1784511064373752750,250000000,57753754213e7515,kv,client_to_target,186,0
5896333750000000,1784511064373782909,250000000,57753754213e7515,kv,target_to_client,12582948,1
