monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896344067099658,1784511074422081621,0,90.35,0,75261,1
5896344067099658,1784511074422081621,1,83.29,0,74057,1
5896344358823598,1784511074713805801,0,90.35,0,75261,1
5896344358823598,1784511074713805801,1,83.29,0,74057,1
5896344645541238,1784511075000523261,0,90.35,0,75261,1
5896344645541238,1784511075000523261,1,83.29,0,74057,1
5896344940054480,1784511075295036593,0,90.44,0,75261,1
5896344940054480,1784511075295036593,1,103.59,0,74057,1
5896345237134217,1784511075592116720,0,90.12,0,75261,1
5896345237134217,1784511075592116720,1,83.57,0,74057,1
5896345526365292,1784511075881347575,0,90.02,0,75261,1
5896345526365292,1784511075881347575,1,83.29,0,74057,1
5896345819140491,1784511076174122374,0,90.12,0,75261,1
5896345819140491,1784511076174122374,1,83.29,0,74057,1
5896346108132228,1784511076463115791,0,90.12,0,75261,1
5896346108132228,1784511076463115791,1,83.29,0,74057,1
5896346401583341,1784511076756565954,0,90.12,0,75261,1
5896346401583341,1784511076756565954,1,83.29,0,74057,1
5896346748903055,1784511077103884938,0,90.12,0,75261,1
5896346748903055,1784511077103884938,1,83.29,0,74057,1
5896347036225139,1784511077391207142,0,90.02,0,75261,1
5896347036225139,1784511077391207142,1,83.29,0,74057,1
5896347322414574,1784511077677396457,0,90.44,0,75261,1
5896347322414574,1784511077677396457,1,83.29,0,74057,1
5896347612042375,1784511077967024288,0,89.85,0,75261,1
5896347612042375,1784511077967024288,1,83.29,0,74057,1
5896347899998723,1784511078254980596,0,89.75,0,75261,1
5896347899998723,1784511078254980596,1,83.29,0,74057,1
5896348187929531,1784511078542911424,0,89.85,0,75261,1
5896348187929531,1784511078542911424,1,83.29,0,74057,1
5896348474481682,1784511078829465225,0,90.12,0,75261,1
5896348474481682,1784511078829465225,1,83.29,0,74057,1
5896348761611278,1784511079116593161,0,90.12,0,75261,1
5896348761611278,1784511079116593161,1,83.29,0,74057,1
5896349052126200,1784511079407108803,0,89.85,0,75261,1
5896349052126200,1784511079407108803,1,83.29,0,74057,1
5896349341360145,1784511079696341978,0,89.75,0,75261,1
5896349341360145,1784511079696341978,1,83.29,0,74057,1
5896349630095795,1784511079985078808,0,89.75,0,75261,1
5896349630095795,1784511079985078808,1,83.29,0,74057,1
5896349916585188,1784511080271567701,0,90.02,0,75261,1
5896349916585188,1784511080271567701,1,83.29,0,74057,1
5896350207470656,1784511080562453229,0,90.12,0,75261,1
5896350207470656,1784511080562453229,1,83.29,0,74057,1
5896350492707331,1784511080847689794,0,89.85,0,75261,1
5896350492707331,1784511080847689794,1,83.29,0,74057,1
5896350784224243,1784511081139206596,0,89.85,0,75261,1
5896350784224243,1784511081139206596,1,83.29,0,74057,1
5896351075685146,1784511081430668239,0,89.75,0,75261,1
5896351075685146,1784511081430668239,1,83.57,0,74057,1
5896351363351216,1784511081718333789,0,90.12,0,75261,1
5896351363351216,1784511081718333789,1,83.57,0,74057,1
5896351652980727,1784511082007962560,0,89.75,0,75261,1
5896351652980727,1784511082007962560,1,83.29,18,74057,1
5896351944304671,1784511082299286914,0,93.68,0,75261,1
5896351944304671,1784511082299286914,1,87.21,0,74057,1
5896352233948802,1784511082588931215,0,89.85,0,75261,1
5896352233948802,1784511082588931215,1,83.29,0,74057,1
5896352522096608,1784511082877078461,0,89.75,0,75261,1
5896352522096608,1784511082877078461,1,83.57,0,74057,1
5896352810128445,1784511083165111268,0,89.52,0,75261,1
5896352810128445,1784511083165111268,1,83.29,0,74057,1
5896353094671987,1784511083449654510,0,89.52,0,75261,1
5896353094671987,1784511083449654510,1,83.29,0,74057,1
5896353380912451,1784511083735894654,0,89.85,0,75261,1
5896353380912451,1784511083735894654,1,83.29,0,74057,1
5896353667143696,1784511084022126209,0,89.85,0,75261,1
5896353667143696,1784511084022126209,1,83.29,0,74057,1
5896353951774037,1784511084306755910,0,89.52,0,75261,1
5896353951774037,1784511084306755910,1,83.29,0,74057,1
5896354243428998,1784511084598411061,0,89.43,0,75261,1
5896354243428998,1784511084598411061,1,83.29,0,74057,1
5896354527518484,1784511084882500507,0,89.52,0,75261,1
5896354527518484,1784511084882500507,1,83.29,0,74057,1
5896354812013517,1784511085166995520,0,90.12,0,75261,1
5896354812013517,1784511085166995520,1,83.29,0,74057,1
5896355105832596,1784511085460815169,0,89.52,0,75261,1
5896355105832596,1784511085460815169,1,83.29,0,74057,1
5896355391024241,1784511085746006454,0,89.43,0,75261,1
5896355391024241,1784511085746006454,1,83.29,0,74057,1
5896355680560603,1784511086035542506,0,89.52,0,75261,1
5896355680560603,1784511086035542506,1,83.29,0,74057,1
5896355971781028,1784511086326764751,0,89.52,0,75261,1
5896355971781028,1784511086326764751,1,83.29,0,74057,1
5896356260336320,1784511086615318743,0,89.52,0,75261,1
5896356260336320,1784511086615318743,1,83.29,0,74057,1
5896356553324207,1784511086908307350,0,89.52,0,75261,1
5896356553324207,1784511086908307350,1,83.29,0,74057,1
5896356841782910,1784511087196767713,0,89.43,0,75261,1
5896356841782910,1784511087196767713,1,83.57,0,74057,1
5896357128105604,1784511087483088687,0,89.52,0,75261,1
5896357128105604,1784511087483088687,1,83.57,0,74057,1
5896357411963443,1784511087766946326,0,89.43,0,75261,1
5896357411963443,1784511087766946326,1,83.29,0,74057,1
5896357704028239,1784511088059010332,0,89.52,0,75261,1
5896357704028239,1784511088059010332,1,83.29,0,74057,1
5896357993081766,1784511088348064139,0,89.43,0,75261,1
5896357993081766,1784511088348064139,1,83.29,53,74057,1
5896358281431470,1784511088636413673,0,89.52,0,75261,1
5896358281431470,1784511088636413673,1,177.94,66,74057,1
5896358682652774,1784511089037634987,0,89.52,0,75261,1
5896358682652774,1784511089037634987,1,84.17,38,74057,1
5896359033018167,1784511089388001210,0,89.43,0,75261,1
5896359033018167,1784511089388001210,1,83.89,0,74057,1
5896359405948064,1784511089760930047,0,89.52,0,75261,1
5896359405948064,1784511089760930047,1,83.57,0,74057,1
5896359843088778,1784511090198071061,0,89.52,0,75261,1
5896359843088778,1784511090198071061,1,83.57,0,74057,1
5896360137869238,1784511090492851771,0,89.52,0,75261,1
5896360137869238,1784511090492851771,1,137.07,0,74057,1
5896360426166692,1784511090781148455,0,89.52,0,75261,1
5896360426166692,1784511090781148455,1,134.95,38,74057,1
5896360712619095,1784511091067601148,0,89.25,0,75261,1
5896360712619095,1784511091067601148,1,133.76,36,74057,1
5896361004359524,1784511091359341927,0,89.16,0,75261,1
5896361004359524,1784511091359341927,1,133.56,35,74057,1
5896361297442471,1784511091652424444,0,89.43,0,75261,1
5896361297442471,1784511091652424444,1,134.03,35,74057,1
5896361584159201,1784511091939141114,0,89.25,0,75261,1
5896361584159201,1784511091939141114,1,133.29,38,74057,1
5896361872391816,1784511092227373759,0,89.16,0,75261,1
5896361872391816,1784511092227373759,1,135.28,44,74057,1
