monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563293624758048,1784178023979739551,0,89.43,0,75261,1
5563293624758048,1784178023979739551,1,82.78,0,74059,1
5563294003527396,1784178024358508879,0,89.43,0,75261,1
5563294003527396,1784178024358508879,1,82.46,0,74059,1
5563294301375328,1784178024656356751,0,89.16,0,75261,1
5563294301375328,1784178024656356751,1,82.78,0,74059,1
5563294580908902,1784178024935891005,0,101.84,37,75261,1
5563294580908902,1784178024935891005,1,82.46,0,74059,1
5563294861464566,1784178025216446739,0,134.63,32,75261,1
5563294861464566,1784178025216446739,1,82.87,0,74059,1
5563295142411916,1784178025497394009,0,140.08,37,75261,1
5563295142411916,1784178025497394009,1,82.46,0,74059,1
5563295423172798,1784178025778154971,0,145.25,39,75261,1
5563295423172798,1784178025778154971,1,82.78,0,74059,1
5563295704550753,1784178026059532846,0,120.69,39,75261,1
5563295704550753,1784178026059532846,1,82.78,0,74059,1
5563295983089417,1784178026338071260,0,89.85,24,75261,1
5563295983089417,1784178026338071260,1,82.87,0,74059,1
5563296263514972,1784178026618496795,0,133.70,40,75261,1
5563296263514972,1784178026618496795,1,82.78,0,74059,1
5563296543460452,1784178026898442345,0,144.65,36,75261,1
5563296543460452,1784178026898442345,1,82.54,0,74059,1
5563296824765479,1784178027179747182,0,139.48,36,75261,1
5563296824765479,1784178027179747182,1,82.46,0,74059,1
5563297103099755,1784178027458081198,0,142.53,36,75261,1
5563297103099755,1784178027458081198,1,82.87,0,74059,1
5563297387530110,1784178027742511963,0,129.45,55,75261,1
5563297387530110,1784178027742511963,1,82.78,0,74059,1
5563297667238522,1784178028022220435,0,147.97,34,75261,1
5563297667238522,1784178028022220435,1,82.78,0,74059,1
5563297952656538,1784178028307638721,0,131.31,47,75261,1
5563297952656538,1784178028307638721,1,82.46,0,74059,1
5563298231950144,1784178028586932067,0,142.20,37,75261,1
5563298231950144,1784178028586932067,1,82.78,0,74059,1
5563298515232291,1784178028870213914,0,131.18,38,75261,1
5563298515232291,1784178028870213914,1,82.78,0,74059,1
5563298796826684,1784178029151808577,0,141.60,33,75261,1
5563298796826684,1784178029151808577,1,82.78,0,74059,1
5563299076989002,1784178029431970895,0,143.12,41,75261,1
5563299076989002,1784178029431970895,1,82.78,0,74059,1
5563299355502496,1784178029710484429,0,143.12,41,75261,1
5563299355502496,1784178029710484429,1,82.46,0,74059,1
5563299637844142,1784178029992825785,0,142.53,41,75261,1
5563299637844142,1784178029992825785,1,82.78,0,74059,1
