monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571402943026720,1784186133298008463,1,82.37,0,74059,1
5571403221669232,1784186133576651245,0,394.58,100,75261,1
5571403221669232,1784186133576651245,1,82.12,0,74059,1
5571403502085273,1784186133857067006,0,378.54,100,75261,1
5571403502085273,1784186133857067006,1,82.04,0,74059,1
5571403784518801,1784186134139500314,0,360.72,97,75261,1
5571403784518801,1784186134139500314,1,82.12,0,74059,1
5571404064551077,1784186134419532570,0,353.99,100,75261,1
5571404064551077,1784186134419532570,1,82.12,0,74059,1
5571404341540057,1784186134696522070,0,335.63,100,75261,1
5571404341540057,1784186134696522070,1,82.37,0,74059,1
5571404626022462,1784186134981003955,0,384.30,100,75261,1
5571404626022462,1784186134981003955,1,82.37,0,74059,1
5571404919620701,1784186135274602804,0,133.24,99,75261,1
5571404919620701,1784186135274602804,1,82.87,0,74059,1
5571405200487837,1784186135555469590,0,140.40,36,75261,1
5571405200487837,1784186135555469590,1,82.12,0,74059,1
5571405560250321,1784186135915231724,0,90.95,5,75261,1
5571405560250321,1784186135915231724,1,82.12,0,74059,1
5571405873429564,1784186136228410957,0,90.72,0,75261,1
5571405873429564,1784186136228410957,1,82.21,0,74059,1
5571406202278756,1784186136557260399,0,90.72,0,75261,1
5571406202278756,1784186136557260399,1,82.21,0,74059,1
5571406518886019,1784186136873867512,0,90.25,0,75261,1
5571406518886019,1784186136873867512,1,82.12,0,74059,1
5571406805155253,1784186137160137026,0,334.43,0,75261,1
5571406805155253,1784186137160137026,1,82.12,0,74059,1
5571407083978382,1784186137438960125,0,325.34,100,75261,1
5571407083978382,1784186137438960125,1,82.04,0,74059,1
5571407362643984,1784186137717626087,0,137.62,33,75261,1
5571407362643984,1784186137717626087,1,82.21,0,74059,1
5571407644265011,1784186137999247104,0,137.62,33,75261,1
5571407644265011,1784186137999247104,1,82.12,0,74059,1
5571407926890046,1784186138281871789,0,134.90,32,75261,1
5571407926890046,1784186138281871789,1,82.46,0,74059,1
5571408205075774,1784186138560057587,0,131.11,32,75261,1
5571408205075774,1784186138560057587,1,82.54,0,74059,1
5571408497611525,1784186138852593578,0,139.34,32,75261,1
5571408497611525,1784186138852593578,1,82.46,0,74059,1
5571408777647400,1784186139132629233,0,133.70,32,75261,1
5571408777647400,1784186139132629233,1,82.21,0,74059,1
5571409139949056,1784186139494930539,0,133.90,32,75261,1
5571409139949056,1784186139494930539,1,82.12,0,74059,1
5571409453118679,1784186139808100092,0,90.12,0,75261,1
5571409453118679,1784186139808100092,1,82.21,0,74059,1
5571409768951011,1784186140123932504,0,89.75,0,75261,1
5571409768951011,1784186140123932504,1,82.12,0,74059,1
5571410087967006,1784186140442948409,0,89.85,0,75261,1
5571410087967006,1784186140442948409,1,82.21,0,74059,1
5571410405384790,1784186140760367673,0,89.43,0,75261,1
5571410405384790,1784186140760367673,1,82.12,0,74059,1
5571410685982129,1784186141040964402,0,89.85,0,75261,1
5571410685982129,1784186141040964402,1,82.21,0,74059,1
5571410968765213,1784186141323748006,0,88.92,0,75261,1
5571410968765213,1784186141323748006,1,82.46,0,74059,1
5571411249346992,1784186141604329105,0,258.37,31,75261,1
5571411249346992,1784186141604329105,1,82.12,0,74059,1
5571411560192882,1784186141915175045,0,160.88,56,75261,1
5571411560192882,1784186141915175045,1,84.99,0,74059,1
5571411835853398,1784186142190835571,0,172.21,43,75261,1
5571411835853398,1784186142190835571,1,82.12,0,74059,1
5571412115945883,1784186142470928136,0,186.48,48,75261,1
5571412115945883,1784186142470928136,1,82.21,0,74059,1
5571412848361733,1784186143203343236,0,130.38,45,75261,1
5571412848361733,1784186143203343236,1,82.12,0,74059,1
5571413148928982,1784186143503910385,0,137.35,32,75261,1
5571413148928982,1784186143503910385,1,82.12,0,74059,1
5571413595731671,1784186143950713334,0,88.32,5,75261,1
5571413595731671,1784186143950713334,1,82.21,0,74059,1
5571413918298746,1784186144273280239,0,88.14,0,75261,1
5571413918298746,1784186144273280239,1,82.46,0,74059,1
5571414296015333,1784186144650997296,0,88.32,0,75261,1
5571414296015333,1784186144650997296,1,82.21,0,74059,1
5571414628458113,1784186144983439886,0,87.90,0,75261,1
5571414628458113,1784186144983439886,1,82.78,0,74059,1
5571415028576162,1784186145383557565,0,88.00,0,75261,1
5571415028576162,1784186145383557565,1,82.21,0,74059,1
5571415549310977,1784186145904292380,0,88.00,0,75261,1
5571415549310977,1784186145904292380,1,82.21,0,74059,1
5571415850683016,1784186146205664539,0,87.63,0,75261,1
5571415850683016,1784186146205664539,1,82.46,0,74059,1
5571416167608946,1784186146522590729,0,87.72,0,75261,1
5571416167608946,1784186146522590729,1,82.21,0,74059,1
5571416519967466,1784186146874949029,0,87.72,0,75261,1
5571416519967466,1784186146874949029,1,82.12,0,74059,1
5571416877329779,1784186147232311402,0,87.72,0,75261,1
5571416877329779,1784186147232311402,1,82.21,0,74059,1
5571417234273176,1784186147589254629,0,87.63,0,75261,1
5571417234273176,1784186147589254629,1,82.46,0,74059,1
5571417566947954,1784186147921929377,0,87.39,0,75261,1
5571417566947954,1784186147921929377,1,82.21,0,74059,1
5571417915637206,1784186148270618619,0,87.63,0,75261,1
5571417915637206,1784186148270618619,1,82.46,0,74059,1
5571418242484501,1784186148597466264,0,87.39,0,75261,1
5571418242484501,1784186148597466264,1,82.21,0,74059,1
5571418558960536,1784186148913941939,0,87.30,0,75261,1
5571418558960536,1784186148913941939,1,82.46,0,74059,1
5571418865337097,1784186149220318900,0,87.39,0,75261,1
5571418865337097,1784186149220318900,1,82.54,0,74059,1
5571419156732892,1784186149511714835,0,87.30,0,75261,1
5571419156732892,1784186149511714835,1,82.46,0,74059,1
5571419434465844,1784186149789447957,0,136.15,0,75261,1
5571419434465844,1784186149789447957,1,82.46,0,74059,1
5571419714070114,1784186150069051937,0,142.53,32,75261,1
5571419714070114,1784186150069051937,1,82.54,0,74059,1
5571419992687376,1784186150347669129,0,139.15,37,75261,1
5571419992687376,1784186150347669129,1,82.46,0,74059,1
5571420278108640,1784186150633090473,0,137.03,38,75261,1
5571420278108640,1784186150633090473,1,82.54,0,74059,1
5571420557147377,1784186150912129520,0,137.81,38,75261,1
5571420557147377,1784186150912129520,1,82.12,0,74059,1
5571420838828143,1784186151193810686,0,135.23,40,75261,1
5571420838828143,1784186151193810686,1,82.21,0,74059,1
5571421116618605,1784186151471600758,0,136.15,39,75261,1
5571421116618605,1784186151471600758,1,82.54,0,74059,1
5571421394558525,1784186151749540348,0,137.03,37,75261,1
5571421394558525,1784186151749540348,1,82.46,0,74059,1
5571421672815971,1784186152027797844,0,87.72,0,75261,1
5571421672815971,1784186152027797844,1,82.21,0,74059,1
5571421953346031,1784186152308328114,0,129.45,32,75261,1
5571421953346031,1784186152308328114,1,82.46,0,74059,1
5571422232217100,1784186152587199213,0,138.42,37,75261,1
5571422232217100,1784186152587199213,1,82.21,0,74059,1
5571422514104764,1784186152869086907,0,134.63,37,75261,1
5571422514104764,1784186152869086907,1,82.12,0,74059,1
5571422796254665,1784186153151236798,0,128.53,37,75261,1
5571422796254665,1784186153151236798,1,82.12,0,74059,1
5571423075621268,1784186153430603291,0,128.06,32,75261,1
5571423075621268,1784186153430603291,1,82.54,0,74059,1
5571423355159970,1784186153710142083,0,130.38,33,75261,1
5571423355159970,1784186153710142083,1,82.46,0,74059,1
5571423637627737,1784186153992609870,0,130.19,33,75261,1
5571423637627737,1784186153992609870,1,82.21,0,74059,1
5571423916377208,1784186154271359671,0,135.23,32,75261,1
5571423916377208,1784186154271359671,1,82.46,0,74059,1
5571424194748202,1784186154549730465,0,128.53,32,75261,1
5571424194748202,1784186154549730465,1,82.21,0,74059,1
5571424474508781,1784186154829490644,0,137.95,33,75261,1
5571424474508781,1784186154829490644,1,82.54,0,74059,1
5571424756875480,1784186155111857603,0,127.33,32,75261,1
5571424756875480,1784186155111857603,1,82.37,0,74059,1
5571425033244458,1784186155388226581,0,131.45,33,75261,1
5571425033244458,1784186155388226581,1,82.54,0,74059,1
