monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3452665008987,1785872298822630093,0,104.54,0,61442,1
3452938299183,1785872299095920279,0,104.31,0,61442,1
3453211786977,1785872299369408073,0,104.22,0,61442,1
3453484344170,1785872299641965256,0,104.25,0,61442,1
3453756911091,1785872299914532077,0,104.21,0,61442,1
3454030649020,1785872300188270748,0,104.26,0,61442,1
3454303492306,1785872300461113612,0,103.99,0,61442,1
3454577080776,1785872300734701762,0,104.13,0,61442,1
3454850067498,1785872301007688635,0,104.01,0,61442,1
3455124163523,1785872301281784850,0,104.03,0,61442,1
3455397245297,1785872301554866292,0,103.97,0,61442,1
3455672448345,1785872301830069532,0,104.19,0,61442,1
3455946183712,1785872302103804798,0,104.03,0,61442,1
3456220122725,1785872302377744052,0,103.92,0,61442,1
3456494466951,1785872302652087937,0,103.92,0,61442,1
3456771607387,1785872302929228963,0,103.95,0,61442,1
3457044871768,1785872303202492984,0,103.79,0,61442,1
3457318279095,1785872303475900282,0,103.83,0,61442,1
3457590894643,1785872303748515588,0,103.92,0,61442,1
3457870409955,1785872304028031051,0,103.78,0,61442,1
3458143708741,1785872304301329697,0,103.83,0,61442,1
3458417339733,1785872304574960779,0,103.85,0,61442,1
3458691012393,1785872304848633358,0,103.92,0,61442,1
3458964465017,1785872305122085983,0,103.76,0,61442,1
3459237932854,1785872305395553820,0,103.70,0,61442,1
3459511170804,1785872305668791819,0,103.75,0,61442,1
3459784481489,1785872305942102525,0,103.73,0,61442,1
3460058337015,1785872306215958081,0,103.79,0,61442,1
3460330768387,1785872306488389603,0,103.69,0,61442,1
3460605208956,1785872306762830182,0,103.79,0,61442,1
3460879194499,1785872307036815746,0,103.65,0,61442,1
3461153562849,1785872307311184827,0,103.69,0,61442,1
3461427340582,1785872307584961888,0,131.56,19,61442,1
3461701713820,1785872307859334756,0,132.35,17,61442,1
3461977760849,1785872308135381905,0,104.25,17,61442,1
3462250883073,1785872308408504310,0,104.08,0,61442,1
3462523756125,1785872308681377011,0,104.05,0,61442,1
3462797820570,1785872308955441857,0,104.09,0,61442,1
3463073022208,1785872309230643204,0,103.99,0,61442,1
3463346227748,1785872309503849004,0,103.99,0,61442,1
3463619843615,1785872309777464601,0,104.03,0,61442,1
3463893821850,1785872310051442996,0,103.79,0,61442,1
3464174400581,1785872310332021818,0,103.89,0,61442,1
3464448708302,1785872310606329689,0,103.79,0,61442,1
3464722469588,1785872310880090554,0,103.96,0,61442,1
3464995941467,1785872311153562563,0,103.79,0,61442,1
3465273852367,1785872311431473413,0,103.89,0,61442,1
3465546825109,1785872311704446155,0,103.92,0,61442,1
3465819780199,1785872311977401275,0,103.89,0,61442,1
3466093804293,1785872312251425409,0,103.80,0,61442,1
3466371060978,1785872312528682124,0,103.72,0,61442,1
3466646806247,1785872312804427343,0,103.75,0,61442,1
3466921483208,1785872313079104695,0,103.66,0,61442,1
3467194547919,1785872313352169155,0,103.66,0,61442,1
3467472653053,1785872313630274229,0,103.79,0,61442,1
3467746597117,1785872313904218173,0,103.62,0,61442,1
3468020331998,1785872314177953104,0,103.52,0,61442,1
3468294590812,1785872314452211767,0,103.49,0,61442,1
3468572417594,1785872314730038510,0,103.73,0,61442,1
3468846125695,1785872315003746871,0,103.73,0,61442,1
3469119325571,1785872315276947539,0,103.73,0,61442,1
3469391759134,1785872315549380170,0,103.53,0,61442,1
3469664624971,1785872315822245936,0,103.72,0,61442,1
3469938311551,1785872316095932517,0,103.59,0,61442,1
3470211631341,1785872316369252618,0,103.53,0,61442,1
3470485077305,1785872316642698451,0,103.66,0,61442,1
3470759787657,1785872316917408633,0,103.66,0,61442,1
3471035074381,1785872317192695457,0,292.66,15,61442,1
3471310418280,1785872317468039326,0,142.47,100,61442,1
3471585797977,1785872317743419794,0,135.68,62,61442,1
3471860669950,1785872318018291216,0,129.85,19,61442,1
3472135843234,1785872318293464911,0,107.44,18,61442,1
3472410096937,1785872318567718113,0,105.60,0,61442,1
3472683515410,1785872318841136717,0,105.34,0,61442,1
3472957588828,1785872319115209794,0,105.21,0,61442,1
3473230823340,1785872319388444316,0,104.99,0,61442,1
3473503102968,1785872319660723854,0,104.86,0,61442,1
3473776757049,1785872319934378105,0,104.68,0,61442,1
3474050483473,1785872320208104439,0,104.63,0,61442,1
3474323283398,1785872320480904384,0,104.53,0,61442,1
3474595850966,1785872320753472112,0,104.45,0,61442,1
3474869185586,1785872321026806872,0,104.34,0,61442,1
3475145369998,1785872321302990914,0,104.36,0,61442,1
3475418605084,1785872321576226481,0,104.35,0,61442,1
3475691183355,1785872321848804351,0,104.49,0,61442,1
3475964823683,1785872322122445070,0,104.25,0,61442,1
3476238319775,1785872322395940771,0,104.24,0,61442,1
3476511469111,1785872322669090047,0,104.13,0,61442,1
3476784461627,1785872322942082773,0,104.15,0,61442,1
3477058405499,1785872323216026686,0,104.16,0,61442,1
3477331612720,1785872323489233826,0,104.15,0,61442,1
3477605671095,1785872323763292021,0,104.09,0,61442,1
3477883854989,1785872324041475974,0,104.08,0,61442,1
3478157678005,1785872324315299102,0,104.08,0,61442,1
3478432649974,1785872324590271030,0,104.19,0,61442,1
3478705529132,1785872324863150168,0,104.05,0,61442,1
3478982367030,1785872325139987936,0,104.03,0,61442,1
3479255167046,1785872325412788142,0,103.89,0,61442,1
3479528493138,1785872325686114114,0,103.93,0,61442,1
3479801922328,1785872325959543664,0,103.96,0,61442,1
3480078759194,1785872326236380260,0,103.99,0,61442,1
3480352206156,1785872326509827783,0,103.90,0,61442,1
3480626055866,1785872326783677292,0,104.02,0,61442,1
3480899381498,1785872327057002564,0,103.95,0,61442,1
3481176064183,1785872327333685158,0,103.99,0,61442,1
3481448394286,1785872327606015462,0,104.03,0,61442,1
3481721521043,1785872327879142580,0,103.92,0,61442,1
3481995082623,1785872328152703920,0,103.86,0,61442,1
3482268867798,1785872328426489195,0,103.82,0,61442,1
3482542525305,1785872328700146311,0,103.96,0,61442,1
3482815635513,1785872328973256529,0,103.88,0,61442,1
3483089635135,1785872329247256352,0,103.85,0,61442,1
3483364105007,1785872329521726173,0,103.89,0,61442,1
3483637372313,1785872329794993218,0,103.85,0,61442,1
3483910821927,1785872330068443314,0,103.93,0,61442,1
3484184278354,1785872330341899410,0,103.85,0,61442,1
3484458888487,1785872330616509432,0,103.78,0,61442,1
3484732691518,1785872330890312424,0,103.85,0,61442,1
3485006782345,1785872331164403701,0,103.79,0,61442,1
3485283403658,1785872331441024554,0,103.75,0,61442,1
3485556663239,1785872331714284265,0,103.76,0,61442,1
3485829669398,1785872331987290725,0,103.72,0,61442,1
3486103518305,1785872332261139601,0,103.72,0,61442,1
3486378209198,1785872332535830284,0,103.83,0,61442,1
3486652466604,1785872332810088451,0,103.72,0,61442,1
3486929749654,1785872333087371050,0,103.78,0,61442,1
3487203312205,1785872333360933521,0,103.61,0,61442,1
3487478671522,1785872333636293220,0,103.79,0,61442,1
3487752902966,1785872333910524423,0,103.78,0,61442,1
3488027137084,1785872334184758741,0,103.68,0,61442,1
3488300817614,1785872334458438981,0,103.65,0,61442,1
3488577610223,1785872334735231570,0,103.67,0,61442,1
3488851559323,1785872335009180779,0,103.69,0,61442,1
3489125511597,1785872335283133324,0,103.59,0,61442,1
3489400299694,1785872335557920870,0,272.01,0,61442,1
3489680807032,1785872335838428188,0,139.25,60,61442,1
3489955520529,1785872336113141586,0,130.88,24,61442,1
3490229723451,1785872336387344587,0,131.19,24,61442,1
3490503143567,1785872336660764703,0,104.40,0,61442,1
3490778056236,1785872336935677141,0,104.22,0,61442,1
3491051202263,1785872337208823208,0,104.12,0,61442,1
3491325120684,1785872337482741670,0,104.16,0,61442,1
3491599029207,1785872337756650283,0,104.12,0,61442,1
3491872427209,1785872338030048275,0,103.95,0,61442,1
3492148351662,1785872338305972668,0,104.19,0,61442,1
3492421550615,1785872338579171531,0,103.92,0,61442,1
3492694181476,1785872338851802482,0,103.85,0,61442,1
3492967451216,1785872339125072252,0,103.89,0,61442,1
3493240936626,1785872339398557642,0,103.93,0,61442,1
3493513830807,1785872339671451733,0,103.89,0,61442,1
3493787477647,1785872339945098653,0,103.86,0,61442,1
3494061118899,1785872340218739995,0,103.75,0,61442,1
3494333851859,1785872340491472825,0,103.96,0,61442,1
3494607410990,1785872340765032006,0,103.83,0,61442,1
3494884586464,1785872341042207370,0,103.75,0,61442,1
3495158554627,1785872341316176164,0,103.90,0,61442,1
3495431317791,1785872341588938797,0,103.85,0,61442,1
3495705257100,1785872341862878086,0,103.60,0,61442,1
3495979412150,1785872342137033136,0,103.75,0,61442,1
3496253727818,1785872342411348844,0,103.85,0,61442,1
3496527930225,1785872342685551241,0,103.66,0,61442,1
3496800928967,1785872342958549933,0,103.75,0,61442,1
3497080640978,1785872343238262034,0,103.63,0,61442,1
3497353829563,1785872343511450449,0,103.75,0,61442,1
3497627581003,1785872343785202079,0,103.73,0,61442,1
3497901336069,1785872344058956945,0,103.62,0,61442,1
3498178386583,1785872344336007649,0,103.69,0,61442,1
3498452695949,1785872344610317035,0,103.78,0,61442,1
3498726346972,1785872344883968289,0,103.78,0,61442,1
3499000476445,1785872345158097401,0,103.56,0,61442,1
3499278652123,1785872345436273500,0,103.78,0,61442,1
3499553705535,1785872345711326441,0,308.49,81,61442,1
3499828636140,1785872345986257135,0,316.77,100,61442,1
3500103500510,1785872346261122067,0,277.66,97,61442,1
3500379860903,1785872346537482390,0,309.81,100,61442,1
3500654941345,1785872346812563053,0,309.80,100,61442,1
3500929846823,1785872347087468140,0,293.73,93,61442,1
3501205660830,1785872347363282377,0,270.89,100,61442,1
3501556529144,1785872347714150380,0,277.70,100,61442,1
3501831407199,1785872347989028466,0,307.88,100,61442,1
3502110582497,1785872348268203643,0,332.46,100,61442,1
3502387501417,1785872348545123305,0,285.00,100,61442,1
3502662455825,1785872348820077162,0,297.81,93,61442,1
3502937471421,1785872349095092928,0,297.42,100,61442,1
3503212071978,1785872349369693194,0,266.70,100,61442,1
3503487910463,1785872349645531639,0,288.69,100,61442,1
3503770443345,1785872349928064712,0,279.36,100,61442,1
3504045573494,1785872350203194921,0,153.63,100,61442,1
3504320203124,1785872350477824431,0,143.71,22,61442,1
3504594480339,1785872350752101605,0,143.83,22,61442,1
3504867612447,1785872351025233493,0,114.31,22,61442,1
3505140093125,1785872351297714020,0,113.27,0,61442,1
3505414743037,1785872351572364013,0,112.53,0,61442,1
3505688988808,1785872351846609744,0,111.84,0,61442,1
3505963149302,1785872352120770528,0,111.43,0,61442,1
3506236431383,1785872352394052339,0,111.14,0,61442,1
3506509804283,1785872352667425409,0,110.75,0,61442,1
3506782707161,1785872352940328237,0,110.46,0,61442,1
3507056538534,1785872353214159510,0,110.14,0,61442,1
3507329905919,1785872353487527436,0,109.91,0,61442,1
3507603393489,1785872353761014605,0,109.56,0,61442,1
3507881824034,1785872354039445070,0,109.46,0,61442,1
3508154948979,1785872354312569925,0,109.26,0,61442,1
3508428442960,1785872354586063826,0,109.18,0,61442,1
3508702020647,1785872354859642264,0,108.89,0,61442,1
3508976713181,1785872355134334157,0,108.80,0,61442,1
3509250692947,1785872355408314344,0,108.74,0,61442,1
3509523558248,1785872355681179134,0,108.58,0,61442,1
3509797332371,1785872355954953437,0,108.43,0,61442,1
3510071027858,1785872356228649114,0,108.31,0,61442,1
3510343771360,1785872356501392246,0,108.18,0,61442,1
3510617208562,1785872356774829729,0,108.17,0,61442,1
3510890619126,1785872357048240212,0,108.08,0,61442,1
3511164270877,1785872357321891983,0,108.03,0,61442,1
3511438267609,1785872357595888676,0,107.92,0,61442,1
3511711240029,1785872357868860955,0,107.89,0,61442,1
3511985329504,1785872358142950560,0,107.76,0,61442,1
3512258703979,1785872358416325036,0,107.77,0,61442,1
3512532365038,1785872358689985994,0,107.71,0,61442,1
3512806960102,1785872358964581338,0,107.61,0,61442,1
3513084428274,1785872359242049620,0,107.57,0,61442,1
3513358794599,1785872359516416056,0,107.60,0,61442,1
3513632524219,1785872359790145115,0,107.49,0,61442,1
3513905773959,1785872360063394945,0,107.47,0,61442,1
3514182889050,1785872360340510356,0,107.39,0,61442,1
3514457265227,1785872360614886122,0,107.31,0,61442,1
3514731827836,1785872360889448802,0,107.37,0,61442,1
3515005387564,1785872361163008891,0,107.40,0,61442,1
3515285914105,1785872361443535622,0,107.17,0,61442,1
3515560568795,1785872361718190111,0,107.18,0,61442,1
3515834702937,1785872361992324113,0,125.57,25,61442,1
3516108864930,1785872362266486076,0,129.54,19,61442,1
3516384767639,1785872362542388594,0,107.81,18,61442,1
3516658010411,1785872362815631618,0,107.49,1,61442,1
3516931657346,1785872363089278351,0,107.51,0,61442,1
3517205032875,1785872363362653992,0,107.36,0,61442,1
3517482772638,1785872363640393724,0,107.20,0,61442,1
3517755042534,1785872363912663551,0,107.16,0,61442,1
3518027219724,1785872364184840690,0,107.18,0,61442,1
3518301542887,1785872364459163753,0,107.06,0,61442,1
3518575506947,1785872364733128043,0,106.99,0,61442,1
3518850867931,1785872365008489117,0,107.04,0,61442,1
3519124629491,1785872365282250477,0,106.90,0,61442,1
3519397349657,1785872365554970733,0,106.93,0,61442,1
3519670947923,1785872365828569049,0,106.83,0,61442,1
3519944285260,1785872366101906256,0,106.93,0,61442,1
3520217506016,1785872366375127403,0,106.99,0,61442,1
3520492282462,1785872366649903809,0,106.93,0,61442,1
3520765283310,1785872366922904566,0,106.75,0,61442,1
3521039206630,1785872367196827667,0,106.76,0,61442,1
