monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5547871822457128,1784162602177439711,1,83.05,0,74055,1
5547872101648924,1784162602456630777,0,389.27,63,75259,1
5547872101648924,1784162602456630777,1,83.29,0,74055,1
5547872382156911,1784162602737138914,0,133.43,83,75259,1
5547872382156911,1784162602737138914,1,82.78,0,74055,1
5547872663782152,1784162603018764585,0,137.62,32,75259,1
5547872663782152,1784162603018764585,1,83.14,0,74055,1
5547872944804312,1784162603299787085,0,350.71,32,75259,1
5547872944804312,1784162603299787085,1,82.97,0,74055,1
5547873235712810,1784162603590695663,0,368.60,100,75259,1
5547873235712810,1784162603590695663,1,82.97,0,74055,1
5547873514580161,1784162603869561934,0,388.54,100,75259,1
5547873514580161,1784162603869561934,1,82.97,0,74055,1
5547873802407394,1784162604157389347,0,236.28,94,75259,1
5547873802407394,1784162604157389347,1,82.97,0,74055,1
5547874080888830,1784162604435871163,0,357.67,100,75259,1
5547874080888830,1784162604435871163,1,82.97,0,74055,1
5547874361456106,1784162604716438149,0,136.76,98,75259,1
5547874361456106,1784162604716438149,1,83.05,0,74055,1
5547874641392741,1784162604996374674,0,145.08,35,75259,1
5547874641392741,1784162604996374674,1,83.14,0,74055,1
5547874922904354,1784162605277887437,0,144.32,36,75259,1
5547874922904354,1784162605277887437,1,82.87,0,74055,1
5547875200826378,1784162605555808641,0,140.40,36,75259,1
5547875200826378,1784162605555808641,1,83.05,0,74055,1
5547875481788728,1784162605836771681,0,137.62,36,75259,1
5547875481788728,1784162605836771681,1,83.05,0,74055,1
5547875763786434,1784162606118768737,0,137.95,36,75259,1
5547875763786434,1784162606118768737,1,83.05,0,74055,1
5547876043319635,1784162606398303918,0,98.02,36,75259,1
5547876043319635,1784162606398303918,1,83.14,0,74055,1
5547876321828881,1784162606676810844,0,91.28,0,75259,1
5547876321828881,1784162606676810844,1,82.87,0,74055,1
5547876602129691,1784162606957112494,0,90.72,0,75259,1
5547876602129691,1784162606957112494,1,83.05,0,74055,1
5547876885594556,1784162607240576409,0,90.63,0,75259,1
5547876885594556,1784162607240576409,1,83.05,0,74055,1
5547877160655561,1784162607515638053,0,90.72,0,75259,1
5547877160655561,1784162607515638053,1,83.05,0,74055,1
5547877441769389,1784162607796751832,0,90.44,0,75259,1
5547877441769389,1784162607796751832,1,83.05,0,74055,1
5547877724489834,1784162608079472937,0,90.35,0,75259,1
5547877724489834,1784162608079472937,1,83.05,0,74055,1
5547878003873478,1784162608358856260,0,90.35,0,75259,1
5547878003873478,1784162608358856260,1,83.05,0,74055,1
5547878282705398,1784162608637688031,0,90.12,0,75259,1
5547878282705398,1784162608637688031,1,83.05,0,74055,1
5547878563543911,1784162608918527184,0,90.12,0,75259,1
5547878563543911,1784162608918527184,1,83.05,0,74055,1
5547878843738232,1784162609198720955,0,90.12,0,75259,1
5547878843738232,1784162609198720955,1,83.29,0,74055,1
5547879120033410,1784162609475015283,0,90.02,0,75259,1
5547879120033410,1784162609475015283,1,83.05,0,74055,1
5547879396522074,1784162609751504527,0,90.02,0,75259,1
5547879396522074,1784162609751504527,1,83.05,0,74055,1
5547879673930365,1784162610028912598,0,90.12,0,75259,1
5547879673930365,1784162610028912598,1,83.14,0,74055,1
5547879952481430,1784162610307463323,0,90.02,0,75259,1
5547879952481430,1784162610307463323,1,83.14,0,74055,1
5547880232570983,1784162610587553956,0,90.02,0,75259,1
5547880232570983,1784162610587553956,1,83.05,0,74055,1
5547880512725755,1784162610867707828,0,89.85,0,75259,1
5547880512725755,1784162610867707828,1,83.05,0,74055,1
5547880789789362,1784162611144772145,0,89.85,0,75259,1
5547880789789362,1784162611144772145,1,83.05,0,74055,1
5547881064455442,1784162611419438065,0,89.75,0,75259,1
5547881064455442,1784162611419438065,1,83.05,0,74055,1
5547881341681516,1784162611696664729,0,90.12,0,75259,1
5547881341681516,1784162611696664729,1,83.05,0,74055,1
5547881622996272,1784162611977979775,0,89.85,0,75259,1
5547881622996272,1784162611977979775,1,83.14,0,74055,1
5547881902411544,1784162612257393587,0,89.75,0,75259,1
5547881902411544,1784162612257393587,1,83.05,0,74055,1
5547882180534305,1784162612535516268,0,90.02,0,75259,1
5547882180534305,1784162612535516268,1,82.97,0,74055,1
5547882461124301,1784162612816106224,0,89.85,0,75259,1
5547882461124301,1784162612816106224,1,83.05,0,74055,1
5547882741506290,1784162613096489663,0,89.52,0,75259,1
5547882741506290,1784162613096489663,1,83.14,0,74055,1
5547883019924397,1784162613374906330,0,89.75,0,75259,1
5547883019924397,1784162613374906330,1,83.05,0,74055,1
5547883296485911,1784162613651468323,0,89.75,0,75259,1
5547883296485911,1784162613651468323,1,83.05,0,74055,1
5547883573365869,1784162613928348132,0,89.75,0,75259,1
5547883573365869,1784162613928348132,1,83.05,0,74055,1
5547883852655994,1784162614207638167,0,89.52,0,75259,1
5547883852655994,1784162614207638167,1,83.14,0,74055,1
5547884130999982,1784162614486005734,0,89.75,0,75259,1
5547884130999982,1784162614486005734,1,83.29,0,74055,1
5547884410091019,1784162614765074092,0,89.43,0,75259,1
5547884410091019,1784162614765074092,1,83.05,0,74055,1
5547884687908215,1784162615042891918,0,89.43,0,75259,1
5547884687908215,1784162615042891918,1,83.14,0,74055,1
5547884965187348,1784162615320169411,0,89.52,0,75259,1
5547884965187348,1784162615320169411,1,83.46,0,74055,1
5547885242060767,1784162615597042880,0,89.43,0,75259,1
5547885242060767,1784162615597042880,1,82.97,0,74055,1
5547885524358756,1784162615879340689,0,89.75,0,75259,1
5547885524358756,1784162615879340689,1,83.05,0,74055,1
5547885803691304,1784162616158673527,0,89.43,0,75259,1
5547885803691304,1784162616158673527,1,83.05,0,74055,1
5547886083303929,1784162616438285842,0,89.52,0,75259,1
5547886083303929,1784162616438285842,1,83.38,0,74055,1
5547886361836505,1784162616716818408,0,89.52,0,75259,1
5547886361836505,1784162616716818408,1,83.05,0,74055,1
5547886643682348,1784162616998665091,0,89.43,0,75259,1
5547886643682348,1784162616998665091,1,83.14,0,74055,1
5547886923443302,1784162617278425655,0,89.43,0,75259,1
5547886923443302,1784162617278425655,1,83.05,0,74055,1
5547887203743770,1784162617558725823,0,89.52,0,75259,1
5547887203743770,1784162617558725823,1,82.97,0,74055,1
5547887483441165,1784162617838425087,0,89.52,0,75259,1
5547887483441165,1784162617838425087,1,83.05,0,74055,1
5547887762830362,1784162618117812455,0,89.43,0,75259,1
5547887762830362,1784162618117812455,1,83.14,0,74055,1
5547888041474127,1784162618396457080,0,89.75,0,75259,1
5547888041474127,1784162618396457080,1,82.97,0,74055,1
5547888321166721,1784162618676149714,0,89.52,0,75259,1
5547888321166721,1784162618676149714,1,83.38,0,74055,1
5547888600267142,1784162618955249295,0,89.43,0,75259,1
5547888600267142,1784162618955249295,1,83.05,0,74055,1
5547888875871226,1784162619230853739,0,89.25,0,75259,1
5547888875871226,1784162619230853739,1,83.14,0,74055,1
5547889154095355,1784162619509077178,0,89.43,0,75259,1
5547889154095355,1784162619509077178,1,83.05,0,74055,1
5547889432514383,1784162619787496286,0,89.25,0,75259,1
5547889432514383,1784162619787496286,1,83.05,0,74055,1
5547889712163227,1784162620067145170,0,89.16,0,75259,1
5547889712163227,1784162620067145170,1,83.05,0,74055,1
5547889992554975,1784162620347537908,0,89.25,0,75259,1
5547889992554975,1784162620347537908,1,83.05,0,74055,1
5547890271866643,1784162620626849396,0,89.16,0,75259,1
5547890271866643,1784162620626849396,1,83.38,0,74055,1
5547890549437279,1784162620904419902,0,89.43,0,75259,1
5547890549437279,1784162620904419902,1,83.38,0,74055,1
5547890825886825,1784162621180869798,0,89.25,0,75259,1
5547890825886825,1784162621180869798,1,83.14,0,74055,1
5547891101035535,1784162621456017908,0,89.25,0,75259,1
5547891101035535,1784162621456017908,1,83.05,0,74055,1
5547891382040096,1784162621737022819,0,89.34,0,75259,1
5547891382040096,1784162621737022819,1,83.38,0,74055,1
5547891661477853,1784162622016459656,0,89.75,0,75259,1
5547891661477853,1784162622016459656,1,82.97,0,74055,1
5547891943380306,1784162622298362198,0,89.25,0,75259,1
5547891943380306,1784162622298362198,1,83.05,0,74055,1
5547892223124059,1784162622578106062,0,89.16,0,75259,1
5547892223124059,1784162622578106062,1,83.05,0,74055,1
5547892502121301,1784162622857103464,0,89.07,0,75259,1
5547892502121301,1784162622857103464,1,83.14,0,74055,1
5547892782080232,1784162623137063455,0,89.43,0,75259,1
5547892782080232,1784162623137063455,1,83.05,0,74055,1
5547893064748037,1784162623419731050,0,89.25,0,75259,1
5547893064748037,1784162623419731050,1,83.14,0,74055,1
5547893344120525,1784162623699103668,0,89.16,0,75259,1
5547893344120525,1784162623699103668,1,83.14,0,74055,1
5547893622059407,1784162623977041980,0,89.43,0,75259,1
5547893622059407,1784162623977041980,1,83.05,0,74055,1
5547893902603093,1784162624257585336,0,89.16,0,75259,1
5547893902603093,1784162624257585336,1,83.05,0,74055,1
5547894181636274,1784162624536619377,0,89.43,0,75259,1
5547894181636274,1784162624536619377,1,83.38,0,74055,1
5547894461870933,1784162624816853296,0,89.25,0,75259,1
5547894461870933,1784162624816853296,1,83.14,0,74055,1
5547894740943783,1784162625095926306,0,89.16,0,75259,1
5547894740943783,1784162625095926306,1,83.38,0,74055,1
5547895023461600,1784162625378443793,0,89.25,0,75259,1
5547895023461600,1784162625378443793,1,83.14,0,74055,1
5547895303985946,1784162625658968149,0,89.25,0,75259,1
5547895303985946,1784162625658968149,1,83.05,0,74055,1
5547895584703490,1784162625939685593,0,89.16,0,75259,1
5547895584703490,1784162625939685593,1,83.38,0,74055,1
5547895862936919,1784162626217919442,0,89.16,0,75259,1
5547895862936919,1784162626217919442,1,83.14,0,74055,1
5547896143739752,1784162626498722075,0,89.25,0,75259,1
5547896143739752,1784162626498722075,1,83.46,0,74055,1
5547896425104590,1784162626780089203,0,89.16,0,75259,1
5547896425104590,1784162626780089203,1,83.57,10,74055,1
5547896702503757,1784162627057486400,0,89.16,0,75259,1
5547896702503757,1784162627057486400,1,83.46,0,74055,1
5547896981822466,1784162627336806429,0,88.92,0,75259,1
5547896981822466,1784162627336806429,1,84.07,2,74055,1
5547897262887066,1784162627617870489,0,89.25,0,75259,1
5547897262887066,1784162627617870489,1,83.05,1,74055,1
5547897541732839,1784162627896714952,0,89.07,0,75259,1
5547897541732839,1784162627896714952,1,83.38,0,74055,1
5547897820740451,1784162628175723363,0,88.92,0,75259,1
5547897820740451,1784162628175723363,1,83.14,0,74055,1
5547898099695252,1784162628454678245,0,88.92,0,75259,1
5547898099695252,1784162628454678245,1,83.14,0,74055,1
5547898380912202,1784162628735894885,0,89.16,0,75259,1
5547898380912202,1784162628735894885,1,83.38,0,74055,1
5547898661705065,1784162629016687728,0,89.25,0,75259,1
5547898661705065,1784162629016687728,1,83.05,0,74055,1
5547898942343540,1784162629297326233,0,89.25,0,75259,1
5547898942343540,1784162629297326233,1,83.05,0,74055,1
5547899221067784,1784162629576050147,0,88.92,0,75259,1
5547899221067784,1784162629576050147,1,82.87,0,74055,1
5547899501664539,1784162629856646792,0,89.16,0,75259,1
5547899501664539,1784162629856646792,1,82.87,0,74055,1
5547899781190296,1784162630136172379,0,89.16,0,75259,1
5547899781190296,1784162630136172379,1,82.78,0,74055,1
5547900060997239,1784162630415980332,0,89.25,0,75259,1
5547900060997239,1784162630415980332,1,82.78,0,74055,1
5547900339909951,1784162630694892944,0,89.25,0,75259,1
5547900339909951,1784162630694892944,1,82.78,0,74055,1
5547900614556866,1784162630969539379,0,89.16,0,75259,1
5547900614556866,1784162630969539379,1,82.87,0,74055,1
5547900892745565,1784162631247728148,0,89.16,0,75259,1
5547900892745565,1784162631247728148,1,82.70,0,74055,1
5547901170267511,1784162631525249914,0,89.16,0,75259,1
5547901170267511,1784162631525249914,1,82.78,0,74055,1
5547901451229363,1784162631806212286,0,88.92,0,75259,1
5547901451229363,1784162631806212286,1,82.78,0,74055,1
5547901730677660,1784162632085660413,0,89.16,0,75259,1
5547901730677660,1784162632085660413,1,82.78,0,74055,1
5547902011213206,1784162632366195469,0,88.73,0,75259,1
5547902011213206,1784162632366195469,1,82.78,0,74055,1
5547902289675982,1784162632644658475,0,88.92,0,75259,1
5547902289675982,1784162632644658475,1,82.78,0,74055,1
5547902567173948,1784162632922155801,0,88.82,0,75259,1
5547902567173948,1784162632922155801,1,82.78,0,74055,1
5547902843853143,1784162633198835686,0,88.92,0,75259,1
5547902843853143,1784162633198835686,1,82.78,0,74055,1
5547903121428928,1784162633476410931,0,88.82,0,75259,1
5547903121428928,1784162633476410931,1,83.05,0,74055,1
5547903401782726,1784162633756764579,0,88.82,0,75259,1
5547903401782726,1784162633756764579,1,82.78,0,74055,1
5547903681125634,1784162634036107807,0,88.82,0,75259,1
5547903681125634,1784162634036107807,1,82.87,0,74055,1
5547903960681640,1784162634315663473,0,89.25,0,75259,1
5547903960681640,1784162634315663473,1,83.14,0,74055,1
5547904241706911,1784162634596690084,0,89.25,0,75259,1
5547904241706911,1784162634596690084,1,82.87,0,74055,1
5547904523627843,1784162634878609616,0,88.82,0,75259,1
5547904523627843,1784162634878609616,1,82.87,0,74055,1
5547904802979211,1784162635157961434,0,88.82,0,75259,1
5547904802979211,1784162635157961434,1,82.78,0,74055,1
5547905084111121,1784162635439093174,0,88.92,0,75259,1
5547905084111121,1784162635439093174,1,83.14,0,74055,1
5547905364410399,1784162635719394432,0,89.16,0,75259,1
5547905364410399,1784162635719394432,1,82.78,0,74055,1
5547905644866356,1784162635999848799,0,89.16,0,75259,1
5547905644866356,1784162635999848799,1,82.78,0,74055,1
5547905924669530,1784162636279653023,0,88.82,0,75259,1
5547905924669530,1784162636279653023,1,83.05,0,74055,1
5547906202363994,1784162636557347057,0,88.92,0,75259,1
5547906202363994,1784162636557347057,1,82.87,0,74055,1
5547906482568853,1784162636837552296,0,88.82,0,75259,1
5547906482568853,1784162636837552296,1,82.87,0,74055,1
5547906761403486,1784162637116386259,0,89.16,0,75259,1
5547906761403486,1784162637116386259,1,82.78,0,74055,1
5547907041068091,1784162637396050634,0,89.16,0,75259,1
5547907041068091,1784162637396050634,1,82.70,0,74055,1
5547907323249101,1784162637678231324,0,88.92,0,75259,1
5547907323249101,1784162637678231324,1,82.87,0,74055,1
5547907603434620,1784162637958416713,0,89.25,0,75259,1
5547907603434620,1784162637958416713,1,82.78,0,74055,1
5547907884154314,1784162638239136247,0,88.82,0,75259,1
5547907884154314,1784162638239136247,1,82.78,0,74055,1
5547908161364733,1784162638516347116,0,89.25,0,75259,1
5547908161364733,1784162638516347116,1,83.05,0,74055,1
5547908442076458,1784162638797059351,0,88.82,0,75259,1
5547908442076458,1784162638797059351,1,82.78,0,74055,1
5547908722540725,1784162639077523118,0,88.92,0,75259,1
5547908722540725,1784162639077523118,1,83.14,0,74055,1
5547908999848153,1784162639354832866,0,89.25,0,75259,1
5547908999848153,1784162639354832866,1,83.14,0,74055,1
5547909278204330,1784162639633186783,0,88.92,0,75259,1
5547909278204330,1784162639633186783,1,82.70,0,74055,1
5547909553787835,1784162639908769688,0,89.16,0,75259,1
5547909553787835,1784162639908769688,1,82.78,0,74055,1
5547909835186123,1784162640190168516,0,88.82,0,75259,1
5547909835186123,1784162640190168516,1,83.05,0,74055,1
5547910114243164,1784162640469224997,0,88.92,0,75259,1
5547910114243164,1784162640469224997,1,82.87,0,74055,1
5547910394409173,1784162640749391186,0,89.16,0,75259,1
5547910394409173,1784162640749391186,1,83.05,0,74055,1
5547910671500474,1784162641026482477,0,89.16,0,75259,1
5547910671500474,1784162641026482477,1,83.05,0,74055,1
5547910952885711,1784162641307868794,0,89.16,0,75259,1
5547910952885711,1784162641307868794,1,82.78,0,74055,1
5547911233137700,1784162641588121673,0,88.92,0,75259,1
5547911233137700,1784162641588121673,1,83.14,0,74055,1
5547911511798805,1784162641866782518,0,88.92,0,75259,1
5547911511798805,1784162641866782518,1,82.87,0,74055,1
5547911791993484,1784162642146976147,0,88.82,0,75259,1
5547911791993484,1784162642146976147,1,82.78,0,74055,1
5547912071211673,1784162642426194246,0,89.16,0,75259,1
5547912071211673,1784162642426194246,1,83.05,0,74055,1
5547912349736459,1784162642704718532,0,88.82,0,75259,1
5547912349736459,1784162642704718532,1,82.78,0,74055,1
5547912626964958,1784162642981947101,0,88.92,0,75259,1
5547912626964958,1784162642981947101,1,82.78,0,74055,1
5547912903916560,1784162643258898593,0,88.82,0,75259,1
5547912903916560,1784162643258898593,1,82.87,0,74055,1
5547913182573115,1784162643537555048,0,88.82,0,75259,1
5547913182573115,1784162643537555048,1,83.14,0,74055,1
5547913463509127,1784162643818490950,0,89.16,0,75259,1
5547913463509127,1784162643818490950,1,82.78,0,74055,1
5547913743189001,1784162644098171354,0,88.92,0,75259,1
5547913743189001,1784162644098171354,1,82.87,0,74055,1
5547914020732167,1784162644375714600,0,89.16,0,75259,1
5547914020732167,1784162644375714600,1,82.87,0,74055,1
5547914301387592,1784162644656370675,0,89.16,0,75259,1
5547914301387592,1784162644656370675,1,83.05,0,74055,1
5547914581580051,1784162644936562654,0,88.82,0,75259,1
5547914581580051,1784162644936562654,1,83.05,0,74055,1
5547914860206686,1784162645215189209,0,88.82,0,75259,1
5547914860206686,1784162645215189209,1,82.70,0,74055,1
5547915134105668,1784162645489087881,0,88.92,0,75259,1
5547915134105668,1784162645489087881,1,83.05,0,74055,1
5547915411757593,1784162645766741546,0,88.92,0,75259,1
5547915411757593,1784162645766741546,1,82.78,0,74055,1
5547915692619116,1784162646047601869,0,89.16,0,75259,1
5547915692619116,1784162646047601869,1,83.05,0,74055,1
5547915971536448,1784162646326519491,0,88.92,0,75259,1
5547915971536448,1784162646326519491,1,83.05,0,74055,1
5547916250958325,1784162646605940618,0,88.92,0,75259,1
5547916250958325,1784162646605940618,1,82.87,0,74055,1
5547916532861877,1784162646887844110,0,88.92,0,75259,1
5547916532861877,1784162646887844110,1,83.14,0,74055,1
5547916813506312,1784162647168488305,0,89.16,0,75259,1
5547916813506312,1784162647168488305,1,83.05,0,74055,1
5547917093028538,1784162647448010891,0,88.82,0,75259,1
5547917093028538,1784162647448010891,1,82.78,0,74055,1
5547917374261888,1784162647729243791,0,88.92,0,75259,1
5547917374261888,1784162647729243791,1,82.87,0,74055,1
5547917655705865,1784162648010687758,0,88.92,0,75259,1
5547917655705865,1784162648010687758,1,82.78,0,74055,1
5547917932725416,1784162648287707559,0,89.25,0,75259,1
5547917932725416,1784162648287707559,1,82.78,0,74055,1
5547918213816786,1784162648568799899,0,89.16,0,75259,1
5547918213816786,1784162648568799899,1,82.78,0,74055,1
5547918494630189,1784162648849614382,0,88.82,0,75259,1
5547918494630189,1784162648849614382,1,82.78,0,74055,1
5547918775145496,1784162649130129459,0,88.92,0,75259,1
5547918775145496,1784162649130129459,1,82.87,0,74055,1
5547919052101167,1784162649407083810,0,88.82,0,75259,1
5547919052101167,1784162649407083810,1,82.87,0,74055,1
5547919331909821,1784162649686892274,0,89.16,0,75259,1
5547919331909821,1784162649686892274,1,82.78,0,74055,1
5547919613399327,1784162649968382270,0,88.92,0,75259,1
5547919613399327,1784162649968382270,1,83.14,0,74055,1
5547919893481238,1784162650248463301,0,89.16,0,75259,1
5547919893481238,1784162650248463301,1,82.78,0,74055,1
5547920170746216,1784162650525728139,0,88.82,0,75259,1
5547920170746216,1784162650525728139,1,82.78,0,74055,1
5547920452486960,1784162650807469023,0,88.82,0,75259,1
5547920452486960,1784162650807469023,1,82.78,0,74055,1
5547920733842438,1784162651088824401,0,89.16,0,75259,1
5547920733842438,1784162651088824401,1,82.87,0,74055,1
5547921011740790,1784162651366722543,0,88.92,0,75259,1
5547921011740790,1784162651366722543,1,82.87,0,74055,1
5547921291252637,1784162651646234880,0,89.16,0,75259,1
5547921291252637,1784162651646234880,1,82.87,0,74055,1
5547921570170409,1784162651925153892,0,89.25,0,75259,1
5547921570170409,1784162651925153892,1,86.71,0,74055,1
5547921845811833,1784162652200794486,0,88.92,0,75259,1
5547921845811833,1784162652200794486,1,82.87,0,74055,1
5547922122308569,1784162652477291032,0,88.92,0,75259,1
5547922122308569,1784162652477291032,1,83.05,0,74055,1
5547922402700977,1784162652757683430,0,89.16,0,75259,1
5547922402700977,1784162652757683430,1,82.78,0,74055,1
5547922684074354,1784162653039056107,0,88.82,0,75259,1
5547922684074354,1784162653039056107,1,82.87,0,74055,1
5547922963078069,1784162653318060152,0,88.82,0,75259,1
5547922963078069,1784162653318060152,1,83.05,0,74055,1
5547923243793800,1784162653598777623,0,88.82,0,75259,1
5547923243793800,1784162653598777623,1,83.14,0,74055,1
5547923523812072,1784162653878794455,0,88.82,0,75259,1
5547923523812072,1784162653878794455,1,82.87,0,74055,1
5547923804064840,1784162654159047383,0,89.16,0,75259,1
5547923804064840,1784162654159047383,1,82.78,0,74055,1
5547924082133077,1784162654437114940,0,88.82,0,75259,1
5547924082133077,1784162654437114940,1,82.87,0,74055,1
5547924361158251,1784162654716141134,0,88.92,0,75259,1
5547924361158251,1784162654716141134,1,82.87,0,74055,1
5547924642902329,1784162654997884262,0,89.25,0,75259,1
5547924642902329,1784162654997884262,1,83.14,0,74055,1
5547924922736273,1784162655277718146,0,88.82,0,75259,1
5547924922736273,1784162655277718146,1,83.05,0,74055,1
5547925201707328,1784162655556689791,0,88.82,0,75259,1
5547925201707328,1784162655556689791,1,82.78,0,74055,1
5547925483250009,1784162655838232562,0,88.82,0,75259,1
5547925483250009,1784162655838232562,1,82.78,6,74055,1
5547925764224717,1784162656119206690,0,89.16,0,75259,1
5547925764224717,1784162656119206690,1,82.87,0,74055,1
5547926042707679,1784162656397689452,0,89.43,0,75259,1
5547926042707679,1784162656397689452,1,82.97,0,74055,1
5547926322918247,1784162656677900550,0,89.16,0,75259,1
5547926322918247,1784162656677900550,1,83.05,0,74055,1
5547926606355603,1784162656961338116,0,88.92,0,75259,1
5547926606355603,1784162656961338116,1,82.87,0,74055,1
5547926886162727,1784162657241146590,0,88.50,0,75259,1
5547926886162727,1784162657241146590,1,82.87,0,74055,1
5547927162377989,1784162657517361602,0,88.59,0,75259,1
5547927162377989,1784162657517361602,1,82.97,0,74055,1
5547927443653523,1784162657798636666,0,88.50,0,75259,1
5547927443653523,1784162657798636666,1,82.78,0,74055,1
5547927723274269,1784162658078257252,0,88.59,0,75259,1
5547927723274269,1784162658078257252,1,82.78,0,74055,1
5547928002969025,1784162658357951758,0,88.92,0,75259,1
5547928002969025,1784162658357951758,1,83.05,0,74055,1
5547928282424633,1784162658637407026,0,88.59,0,75259,1
5547928282424633,1784162658637407026,1,83.05,0,74055,1
5547928563437611,1784162658918420274,0,88.50,0,75259,1
5547928563437611,1784162658918420274,1,82.97,0,74055,1
5547928842598974,1784162659197581067,0,88.50,0,75259,1
5547928842598974,1784162659197581067,1,83.05,0,74055,1
5547929122697154,1784162659477679177,0,88.59,0,75259,1
5547929122697154,1784162659477679177,1,83.14,0,74055,1
5547929403613403,1784162659758595186,0,88.59,0,75259,1
5547929403613403,1784162659758595186,1,82.97,0,74055,1
5547929682979273,1784162660037961486,0,88.50,0,75259,1
5547929682979273,1784162660037961486,1,82.87,0,74055,1
5547929960341230,1784162660315323873,0,88.50,0,75259,1
5547929960341230,1784162660315323873,1,83.05,0,74055,1
5547930240890874,1784162660595873667,0,88.59,0,75259,1
5547930240890874,1784162660595873667,1,83.14,0,74055,1
5547930521067133,1784162660876049996,0,88.50,0,75259,1
5547930521067133,1784162660876049996,1,82.97,0,74055,1
5547930800131766,1784162661155114219,0,88.50,0,75259,1
5547930800131766,1784162661155114219,1,82.78,0,74055,1
5547931075714047,1784162661430696080,0,88.50,0,75259,1
5547931075714047,1784162661430696080,1,82.78,0,74055,1
5547931353403569,1784162661708385332,0,88.32,0,75259,1
5547931353403569,1784162661708385332,1,83.14,0,74055,1
5547931632628201,1784162661987609974,0,88.59,0,75259,1
5547931632628201,1784162661987609974,1,83.05,0,74055,1
5547931912415585,1784162662267397498,0,88.50,0,75259,1
5547931912415585,1784162662267397498,1,82.78,0,74055,1
5547932190969986,1784162662545951939,0,88.50,0,75259,1
5547932190969986,1784162662545951939,1,83.05,0,74055,1
5547932470454044,1784162662825436317,0,88.50,0,75259,1
5547932470454044,1784162662825436317,1,82.78,0,74055,1
5547932751660999,1784162663106643562,0,88.59,0,75259,1
5547932751660999,1784162663106643562,1,82.87,0,74055,1
5547933032592738,1784162663387575631,0,88.92,0,75259,1
5547933032592738,1784162663387575631,1,83.05,0,74055,1
5547933312611269,1784162663667593712,0,88.50,0,75259,1
5547933312611269,1784162663667593712,1,82.87,0,74055,1
5547933592165547,1784162663947147930,0,88.50,0,75259,1
5547933592165547,1784162663947147930,1,82.78,0,74055,1
5547933878940528,1784162664233922581,0,88.50,0,75259,1
5547933878940528,1784162664233922581,1,83.05,0,74055,1
5547934159611160,1784162664514593833,0,88.50,0,75259,1
