monotonic_ns,wall_ns,interval_ns,route,direction,bytes,billed
5547940500000000,1784162671224662389,250000000,kv,client_to_target,186,0
5547940500000000,1784162671224684098,250000000,kv,target_to_client,7798784,1
5547940750000000,1784162671475523579,250000000,kv,target_to_client,7798820,1
5547941000000000,1784162671725717058,250000000,kv,client_to_target,186,0
5547941000000000,1784162671725740048,250000000,kv,target_to_client,7798820,1
5547941250000000,1784162671976796206,250000000,kv,client_to_target,186,0
5547941250000000,1784162671976817946,250000000,kv,target_to_client,7798820,1
5547941500000000,1784162672227546808,250000000,kv,target_to_client,7798784,1
5547941750000000,1784162672478031593,250000000,kv,client_to_target,186,0
5547941750000000,1784162672478060253,250000000,kv,target_to_client,7864303,1
5547942000000000,1784162672728546908,250000000,kv,client_to_target,186,0
5547942000000000,1784162672728569768,250000000,kv,target_to_client,7798820,1
5547942250000000,1784162672978786747,250000000,kv,target_to_client,7798784,1
5547942500000000,1784162673230615225,250000000,kv,client_to_target,186,0
5547942500000000,1784162673230628895,250000000,kv,target_to_client,5390425,1
5547942750000000,1784162673481729792,250000000,api,target_to_client,11506,0
5547943000000000,1784162673732479674,250000000,api,target_to_client,11689,0
5547943250000000,1784162673982870190,250000000,api,target_to_client,12720,0
5547943500000000,1784162674233721791,250000000,api,target_to_client,12120,0
5547943750000000,1784162674484698220,250000000,api,target_to_client,9705,0
5547944000000000,1784162674735366053,250000000,api,target_to_client,6370,0
5547944250000000,1784162674985805069,250000000,api,target_to_client,6321,0
5547944500000000,1784162675236023238,250000000,api,target_to_client,4833,0
5547944750000000,1784162675487019737,250000000,api,target_to_client,3084,0
5547945000000000,1784162675738869074,250000000,api,client_to_target,25887,1
5547945000000000,1784162675738883224,250000000,api,target_to_client,2835,0
5547945000000000,1784162675738887934,250000000,kv,client_to_target,9300,0
5547945000000000,1784162675738891294,250000000,kv,target_to_client,1800,1
5547945250000000,1784162675989965831,250000000,api,target_to_client,3194,0
5547945500000000,1784162676240221340,250000000,api,target_to_client,3177,0
5547945750000000,1784162676491536554,250000000,api,target_to_client,3090,0
5547946000000000,1784162676741893071,250000000,api,client_to_target,29416,1
5547946000000000,1784162676741905951,250000000,api,target_to_client,3099,0
5547946000000000,1784162676741910461,250000000,kv,client_to_target,10602,0
5547946000000000,1784162676741913711,250000000,kv,target_to_client,2052,1
5547946250000000,1784162676992554614,250000000,api,target_to_client,3429,0
5547946500000000,1784162677243647052,250000000,api,target_to_client,3180,0
5547946750000000,1784162677494052708,250000000,api,target_to_client,3063,0
5547947000000000,1784162677745071107,250000000,api,client_to_target,7210,1
5547947000000000,1784162677745088036,250000000,api,target_to_client,3595,0
5547947000000000,1784162677745092496,250000000,kv,client_to_target,2604,0
5547947000000000,1784162677745095716,250000000,kv,target_to_client,504,1
5547947250000000,1784162677995594232,250000000,api,target_to_client,3179,0
5547947500000000,1784162678246653447,250000000,api,target_to_client,3180,0
5547947750000000,1784162678496906403,250000000,api,target_to_client,3182,0
5547948000000000,1784162678748505086,250000000,api,target_to_client,3159,0
5547948250000000,1784162678999138709,250000000,api,target_to_client,3428,0
5547948500000000,1784162679250746221,250000000,api,target_to_client,3182,0
5547948750000000,1784162679502851519,250000000,api,target_to_client,3126,0
5547949000000000,1784162679753588901,250000000,api,client_to_target,22363,1
5547949000000000,1784162679753600811,250000000,api,target_to_client,3029,0
5547949000000000,1784162679753605291,250000000,kv,client_to_target,8184,0
5547949000000000,1784162679753608501,250000000,kv,target_to_client,1584,1
5547949250000000,1784162680005134234,250000000,api,target_to_client,3193,0
5547949500000000,1784162680255394091,250000000,api,target_to_client,3165,0
5547949750000000,1784162680505758407,250000000,api,target_to_client,3420,0
5547950000000000,1784162680756554318,250000000,api,target_to_client,3157,0
5547950250000000,1784162681007194041,250000000,api,target_to_client,3189,0
5547950500000000,1784162681257741375,250000000,api,target_to_client,3064,0
