monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5890976388836474,1784505706743817997,0,339.27,92,75259,1
5890976388836474,1784505706743817997,1,81.68,0,74055,1
5890976679602456,1784505707034584059,0,360.72,100,75259,1
5890976679602456,1784505707034584059,1,81.68,0,74055,1
5890976965742925,1784505707320724448,0,336.22,100,75259,1
5890976965742925,1784505707320724448,1,81.68,0,74055,1
5890977253390619,1784505707608372222,0,360.99,100,75259,1
5890977253390619,1784505707608372222,1,81.68,0,74055,1
5890977537702627,1784505707892684230,0,337.12,100,75259,1
5890977537702627,1784505707892684230,1,81.68,0,74055,1
5890977822387351,1784505708177369034,0,100.48,96,75259,1
5890977822387351,1784505708177369034,1,81.77,0,74055,1
5890978111554109,1784505708466535972,0,122.01,22,75259,1
5890978111554109,1784505708466535972,1,81.77,0,74055,1
5890978400502500,1784505708755484113,0,120.48,22,75259,1
5890978400502500,1784505708755484113,1,81.77,0,74055,1
5890978686825237,1784505709041806740,0,96.13,47,75259,1
5890978686825237,1784505709041806740,1,82.04,0,74055,1
5890978972839768,1784505709327821411,0,121.56,39,75259,1
5890978972839768,1784505709327821411,1,81.77,0,74055,1
5890979253870059,1784505709608851932,0,92.15,23,75259,1
5890979253870059,1784505709608851932,1,89.93,1,74055,1
5890979543389244,1784505709898371557,0,91.55,1,75259,1
5890979543389244,1784505709898371557,1,81.77,0,74055,1
5890979826546264,1784505710181527937,0,91.55,0,75259,1
5890979826546264,1784505710181527937,1,333.74,18,74055,1
5890980130723468,1784505710485705671,0,91.45,0,75259,1
5890980130723468,1784505710485705671,1,354.26,100,74055,1
5890980417327293,1784505710772309916,0,90.95,0,75259,1
5890980417327293,1784505710772309916,1,339.77,99,74055,1
5890980706517521,1784505711061499514,0,90.86,0,75259,1
5890980706517521,1784505711061499514,1,325.20,100,74055,1
5890980992237014,1784505711347219047,0,90.95,0,75259,1
5890980992237014,1784505711347219047,1,318.59,100,74055,1
5890981279647410,1784505711634628933,0,128.12,0,75259,1
5890981279647410,1784505711634628933,1,346.95,100,74055,1
5890981567087026,1784505711922069019,0,142.65,61,75259,1
5890981567087026,1784505711922069019,1,342.48,100,74055,1
5890981856697560,1784505712211679733,0,138.73,31,75259,1
5890981856697560,1784505712211679733,1,353.62,100,74055,1
5890982147225354,1784505712502207107,0,145.70,36,75259,1
5890982147225354,1784505712502207107,1,249.96,100,74055,1
5890982434444462,1784505712789426065,0,148.09,43,75259,1
5890982434444462,1784505712789426065,1,339.42,100,74055,1
5890982724525401,1784505713079506984,0,147.82,43,75259,1
5890982724525401,1784505713079506984,1,340.33,100,74055,1
5890983017386802,1784505713372368295,0,147.67,43,75259,1
5890983017386802,1784505713372368295,1,322.22,100,74055,1
5890983307480350,1784505713662461933,0,151.14,43,75259,1
5890983307480350,1784505713662461933,1,370.22,100,74055,1
5890983594278253,1784505713949260016,0,148.26,43,75259,1
5890983594278253,1784505713949260016,1,343.64,100,74055,1
5890983882253863,1784505714237235576,0,148.26,43,75259,1
5890983882253863,1784505714237235576,1,341.85,100,74055,1
5890984165973918,1784505714520955811,0,91.18,0,75259,1
5890984165973918,1784505714520955811,1,320.10,100,74055,1
5890984448775161,1784505714803757054,0,90.86,0,75259,1
5890984448775161,1784505714803757054,1,347.24,100,74055,1
5890984739520103,1784505715094501976,0,90.53,0,75259,1
5890984739520103,1784505715094501976,1,352.70,100,74055,1
5890985026288576,1784505715381270549,0,90.76,0,75259,1
5890985026288576,1784505715381270549,1,348.43,98,74055,1
5890985311122098,1784505715666104011,0,90.44,0,75259,1
5890985311122098,1784505715666104011,1,326.45,100,74055,1
5890985598137909,1784505715953119792,0,90.16,0,75259,1
5890985598137909,1784505715953119792,1,345.13,100,74055,1
5890985886053440,1784505716241035403,0,90.44,0,75259,1
5890985886053440,1784505716241035403,1,325.19,100,74055,1
5890986175957780,1784505716530939663,0,90.16,0,75259,1
5890986175957780,1784505716530939663,1,343.61,100,74055,1
5890986462379207,1784505716817361090,0,90.35,0,75259,1
5890986462379207,1784505716817361090,1,140.71,41,74055,1
5890986747803063,1784505717102785036,0,90.35,0,75259,1
5890986747803063,1784505717102785036,1,139.93,42,74055,1
5890987038305868,1784505717393287401,0,325.02,9,75259,1
5890987038305868,1784505717393287401,1,85.00,0,74055,1
5890987325661895,1784505717680643438,0,333.83,100,75259,1
5890987325661895,1784505717680643438,1,84.40,0,74055,1
5890987615477446,1784505717970460759,0,120.69,85,75259,1
5890987615477446,1784505717970460759,1,84.17,0,74055,1
5890987907618534,1784505718262600807,0,142.53,32,75259,1
5890987907618534,1784505718262600807,1,83.89,0,74055,1
5890988200480354,1784505718555462257,0,150.09,39,75259,1
5890988200480354,1784505718555462257,1,83.89,0,74055,1
5890988493524403,1784505718848506876,0,152.82,44,75259,1
5890988493524403,1784505718848506876,1,83.89,0,74055,1
5890988785950848,1784505719140933461,0,149.17,44,75259,1
5890988785950848,1784505719140933461,1,83.89,0,74055,1
5890989074608201,1784505719429590334,0,147.37,43,75259,1
5890989074608201,1784505719429590334,1,83.57,0,74055,1
5890989360678841,1784505719715661324,0,146.45,43,75259,1
5890989360678841,1784505719715661324,1,83.29,0,74055,1
5890989655261964,1784505720010243917,0,148.40,43,75259,1
5890989655261964,1784505720010243917,1,83.57,0,74055,1
5890989947667239,1784505720302649642,0,149.05,43,75259,1
5890989947667239,1784505720302649642,1,83.21,0,74055,1
5890990239796907,1784505720594778900,0,148.57,43,75259,1
5890990239796907,1784505720594778900,1,83.29,0,74055,1
5890990528110524,1784505720883092387,0,145.85,43,75259,1
5890990528110524,1784505720883092387,1,83.29,0,74055,1
5890990815155694,1784505721170137837,0,96.23,72,75259,1
5890990815155694,1784505721170137837,1,83.29,0,74055,1
5890991103844627,1784505721458828560,0,137.95,42,75259,1
5890991103844627,1784505721458828560,1,83.29,0,74055,1
5890991395414260,1784505721750396443,0,148.13,43,75259,1
5890991395414260,1784505721750396443,1,82.97,0,74055,1
5890991683422151,1784505722038404324,0,145.85,44,75259,1
5890991683422151,1784505722038404324,1,82.97,0,74055,1
5890991976460909,1784505722331442802,0,318.38,44,75259,1
5890991976460909,1784505722331442802,1,82.97,0,74055,1
5890992263166573,1784505722618148456,0,343.19,100,75259,1
5890992263166573,1784505722618148456,1,83.21,0,74055,1
5890992585896117,1784505722940878240,0,142.20,79,75259,1
5890992585896117,1784505722940878240,1,82.97,0,74055,1
5890992871819339,1784505723226801222,0,155.87,43,75259,1
5890992871819339,1784505723226801222,1,82.97,0,74055,1
5890993163390052,1784505723518372035,0,154.94,44,75259,1
5890993163390052,1784505723518372035,1,83.21,0,74055,1
5890993452402382,1784505723807384345,0,151.29,44,75259,1
5890993452402382,1784505723807384345,1,82.88,0,74055,1
5890993741857487,1784505724096839940,0,147.65,44,75259,1
5890993741857487,1784505724096839940,1,82.97,0,74055,1
5890994030241034,1784505724385223247,0,147.05,44,75259,1
5890994030241034,1784505724385223247,1,83.29,0,74055,1
5890994314625761,1784505724669607994,0,150.09,44,75259,1
5890994314625761,1784505724669607994,1,82.97,0,74055,1
5890994601831359,1784505724956813472,0,149.77,44,75259,1
5890994601831359,1784505724956813472,1,82.97,0,74055,1
5890994892183345,1784505725247165648,0,149.50,44,75259,1
5890994892183345,1784505725247165648,1,82.97,0,74055,1
5890995185719329,1784505725540701202,0,149.50,43,75259,1
5890995185719329,1784505725540701202,1,82.97,0,74055,1
5890995513394523,1784505725868376406,0,91.28,6,75259,1
5890995513394523,1784505725868376406,1,327.38,22,74055,1
5890995794957789,1784505726149939682,0,90.63,0,75259,1
5890995794957789,1784505726149939682,1,330.95,100,74055,1
5890996074920681,1784505726429902914,0,90.63,0,75259,1
5890996074920681,1784505726429902914,1,333.39,100,74055,1
5890996355570027,1784505726710551970,0,90.72,0,75259,1
5890996355570027,1784505726710551970,1,139.19,77,74055,1
5890996635013294,1784505726989995177,0,90.35,0,75259,1
5890996635013294,1784505726989995177,1,144.17,43,74055,1
5890996914895548,1784505727269877611,0,90.44,0,75259,1
5890996914895548,1784505727269877611,1,138.41,43,74055,1
5890997196814250,1784505727551796183,0,90.63,0,75259,1
5890997196814250,1784505727551796183,1,141.45,43,74055,1
5890997475687994,1784505727830669967,0,90.72,0,75259,1
5890997475687994,1784505727830669967,1,141.13,43,74055,1
5890997760922552,1784505728115904645,0,90.12,0,75259,1
5890997760922552,1784505728115904645,1,136.28,43,74055,1
5890998042881144,1784505728397863097,0,90.02,0,75259,1
5890998042881144,1784505728397863097,1,142.65,42,74055,1
5890998335048442,1784505728690030345,0,90.44,0,75259,1
5890998335048442,1784505728690030345,1,136.01,41,74055,1
5890998628190599,1784505728983172552,0,90.12,0,75259,1
5890998628190599,1784505728983172552,1,137.07,44,74055,1
5890998918324648,1784505729273306821,0,90.12,0,75259,1
5890998918324648,1784505729273306821,1,175.49,28,74055,1
5890999205667775,1784505729560649678,0,90.12,0,75259,1
5890999205667775,1784505729560649678,1,135.87,43,74055,1
5890999486485918,1784505729841468421,0,90.02,0,75259,1
5890999486485918,1784505729841468421,1,139.19,43,74055,1
5890999768875516,1784505730123857509,0,90.12,0,75259,1
5890999768875516,1784505730123857509,1,143.43,43,74055,1
