timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 08:58:25.304, 0, 88.00, 0, 74059
2026/07/13 08:58:25.304, 1, 148.88, 34, 74055
2026/07/13 08:58:25.554, 0, 87.90, 0, 74059
2026/07/13 08:58:25.554, 1, 371.87, 43, 74055
2026/07/13 08:58:25.804, 0, 87.90, 0, 74059
2026/07/13 08:58:25.804, 1, 149.48, 100, 74055
2026/07/13 08:58:26.058, 0, 88.00, 0, 74059
2026/07/13 08:58:26.058, 1, 144.30, 29, 74055
2026/07/13 08:58:26.308, 0, 88.00, 0, 74059
2026/07/13 08:58:26.308, 1, 121.33, 37, 74055
2026/07/13 08:58:26.558, 0, 88.00, 0, 74059
2026/07/13 08:58:26.558, 1, 143.69, 35, 74055
2026/07/13 08:58:26.808, 0, 88.00, 0, 74059
2026/07/13 08:58:26.808, 1, 143.09, 36, 74055
2026/07/13 08:58:27.059, 0, 88.00, 0, 74059
2026/07/13 08:58:27.059, 1, 133.71, 34, 74055
2026/07/13 08:58:27.309, 0, 88.00, 0, 74059
2026/07/13 08:58:27.309, 1, 350.28, 32, 74055
2026/07/13 08:58:27.559, 0, 87.90, 0, 74059
2026/07/13 08:58:27.559, 1, 389.75, 75, 74055
2026/07/13 08:58:27.809, 0, 88.00, 0, 74059
2026/07/13 08:58:27.809, 1, 146.90, 37, 74055
2026/07/13 08:58:28.060, 0, 88.00, 0, 74059
2026/07/13 08:58:28.060, 1, 146.42, 35, 74055
2026/07/13 08:58:28.310, 0, 88.00, 0, 74059
2026/07/13 08:58:28.310, 1, 143.24, 36, 74055
2026/07/13 08:58:28.560, 0, 88.00, 0, 74059
2026/07/13 08:58:28.560, 1, 140.37, 36, 74055
2026/07/13 08:58:28.810, 0, 88.00, 0, 74059
2026/07/13 08:58:28.810, 1, 143.09, 36, 74055
2026/07/13 08:58:29.060, 0, 88.00, 0, 74059
2026/07/13 08:58:29.061, 1, 321.44, 46, 74055
2026/07/13 08:58:29.311, 0, 88.00, 0, 74059
2026/07/13 08:58:29.311, 1, 149.81, 36, 74055
2026/07/13 08:58:29.561, 0, 88.00, 0, 74059
2026/07/13 08:58:29.561, 1, 227.90, 37, 74055
2026/07/13 08:58:29.811, 0, 88.23, 0, 74059
2026/07/13 08:58:29.811, 1, 393.92, 66, 74055
2026/07/13 08:58:30.061, 0, 88.32, 0, 74059
2026/07/13 08:58:30.062, 1, 156.79, 100, 74055
2026/07/13 08:58:30.312, 0, 88.00, 0, 74059
2026/07/13 08:58:30.312, 1, 152.81, 37, 74055
2026/07/13 08:58:30.562, 0, 88.00, 0, 74059
2026/07/13 08:58:30.562, 1, 139.77, 37, 74055
2026/07/13 08:58:30.812, 0, 88.00, 0, 74059
2026/07/13 08:58:30.812, 1, 138.05, 36, 74055
2026/07/13 08:58:31.062, 0, 88.00, 0, 74059
2026/07/13 08:58:31.063, 1, 137.45, 36, 74055
2026/07/13 08:58:31.313, 0, 88.00, 0, 74059
2026/07/13 08:58:31.313, 1, 152.69, 36, 74055
2026/07/13 08:58:31.563, 0, 88.32, 0, 74059
2026/07/13 08:58:31.563, 1, 143.24, 35, 74055
2026/07/13 08:58:31.813, 0, 88.32, 0, 74059
2026/07/13 08:58:31.813, 1, 132.18, 36, 74055
