timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:52:30.231, 0, 128.99, 32, 74055
2026/07/09 21:52:30.231, 1, 83.22, 0, 74055
2026/07/09 21:52:30.482, 0, 111.98, 32, 74055
2026/07/09 21:52:30.482, 1, 83.31, 0, 74055
2026/07/09 21:52:30.732, 0, 124.41, 30, 74055
2026/07/09 21:52:30.732, 1, 83.31, 0, 74055
2026/07/09 21:52:30.982, 0, 382.30, 96, 74055
2026/07/09 21:52:30.982, 1, 83.22, 0, 74055
2026/07/09 21:52:31.232, 0, 130.65, 50, 74055
2026/07/09 21:52:31.232, 1, 83.31, 0, 74055
2026/07/09 21:52:31.483, 0, 131.31, 32, 74055
2026/07/09 21:52:31.483, 1, 83.22, 0, 74055
2026/07/09 21:52:31.733, 0, 137.17, 32, 74055
2026/07/09 21:52:31.733, 1, 83.31, 0, 74055
2026/07/09 21:52:31.983, 0, 138.09, 32, 74055
2026/07/09 21:52:31.983, 1, 83.22, 0, 74055
2026/07/09 21:52:32.233, 0, 127.66, 32, 74055
2026/07/09 21:52:32.233, 1, 83.22, 0, 74055
2026/07/09 21:52:32.484, 0, 129.45, 32, 74055
2026/07/09 21:52:32.484, 1, 83.22, 0, 74055
2026/07/09 21:52:32.734, 0, 130.98, 32, 74055
2026/07/09 21:52:32.734, 1, 83.22, 0, 74055
2026/07/09 21:52:32.984, 0, 128.39, 32, 74055
2026/07/09 21:52:32.984, 1, 83.22, 0, 74055
2026/07/09 21:52:33.234, 0, 123.54, 32, 74055
2026/07/09 21:52:33.234, 1, 83.22, 0, 74055
2026/07/09 21:52:33.485, 0, 128.26, 33, 74055
2026/07/09 21:52:33.485, 1, 83.31, 0, 74055
2026/07/09 21:52:33.735, 0, 100.15, 32, 74055
2026/07/09 21:52:33.735, 1, 83.31, 0, 74055
2026/07/09 21:52:33.985, 0, 124.41, 94, 74055
2026/07/09 21:52:33.985, 1, 83.22, 0, 74055
2026/07/09 21:52:34.235, 0, 143.27, 22, 74055
2026/07/09 21:52:34.235, 1, 83.31, 0, 74055
2026/07/09 21:52:34.485, 0, 145.40, 36, 74055
2026/07/09 21:52:34.485, 1, 83.31, 0, 74055
2026/07/09 21:52:34.736, 0, 146.27, 37, 74055
2026/07/09 21:52:34.736, 1, 83.31, 0, 74055
2026/07/09 21:52:34.986, 0, 125.34, 37, 74055
2026/07/09 21:52:34.986, 1, 83.31, 0, 74055
2026/07/09 21:52:35.236, 0, 142.95, 36, 74055
2026/07/09 21:52:35.236, 1, 83.31, 0, 74055
2026/07/09 21:52:35.486, 0, 145.40, 37, 74055
2026/07/09 21:52:35.486, 1, 83.22, 0, 74055
2026/07/09 21:52:35.736, 0, 378.27, 44, 74055
2026/07/09 21:52:35.736, 1, 83.55, 0, 74055
2026/07/09 21:52:35.986, 0, 135.97, 48, 74055
2026/07/09 21:52:35.986, 1, 83.31, 0, 74055
2026/07/09 21:52:36.236, 0, 147.80, 35, 74055
2026/07/09 21:52:36.236, 1, 83.31, 0, 74055
2026/07/09 21:52:36.487, 0, 133.57, 32, 74055
2026/07/09 21:52:36.487, 1, 83.31, 0, 74055
2026/07/09 21:52:36.737, 0, 128.06, 33, 74055
2026/07/09 21:52:36.737, 1, 83.31, 0, 74055
2026/07/09 21:52:36.987, 0, 128.99, 33, 74055
2026/07/09 21:52:36.987, 1, 83.31, 0, 74055
2026/07/09 21:52:37.237, 0, 130.19, 32, 74055
2026/07/09 21:52:37.237, 1, 83.31, 0, 74055
2026/07/09 21:52:37.487, 0, 130.52, 32, 74055
2026/07/09 21:52:37.487, 1, 83.31, 0, 74055
2026/07/09 21:52:37.737, 0, 131.45, 32, 74055
2026/07/09 21:52:37.737, 1, 83.31, 0, 74055
2026/07/09 21:52:37.987, 0, 130.52, 32, 74055
2026/07/09 21:52:37.988, 1, 83.31, 0, 74055
2026/07/09 21:52:38.238, 0, 357.44, 50, 74055
2026/07/09 21:52:38.238, 1, 83.22, 0, 74055
2026/07/09 21:52:38.488, 0, 154.18, 50, 74055
2026/07/09 21:52:38.488, 1, 83.31, 0, 74055
2026/07/09 21:52:38.738, 0, 379.86, 40, 74055
2026/07/09 21:52:38.738, 1, 83.74, 0, 74055
2026/07/09 21:52:38.988, 0, 153.10, 45, 74055
2026/07/09 21:52:38.988, 1, 83.22, 0, 74055
2026/07/09 21:52:39.238, 0, 163.11, 40, 74055
2026/07/09 21:52:39.239, 1, 83.31, 0, 74055
2026/07/09 21:52:39.489, 0, 158.43, 39, 74055
2026/07/09 21:52:39.489, 1, 83.31, 0, 74055
2026/07/09 21:52:39.739, 0, 153.26, 39, 74055
2026/07/09 21:52:39.739, 1, 83.22, 0, 74055
2026/07/09 21:52:39.989, 0, 392.51, 39, 74055
2026/07/09 21:52:39.989, 1, 83.14, 0, 74055
2026/07/09 21:52:40.239, 0, 159.46, 79, 74055
2026/07/09 21:52:40.239, 1, 83.22, 0, 74055
2026/07/09 21:52:40.490, 0, 166.33, 38, 74055
2026/07/09 21:52:40.490, 1, 86.56, 0, 74055
2026/07/09 21:52:40.743, 0, 363.81, 73, 74055
2026/07/09 21:52:40.743, 1, 83.22, 0, 74055
2026/07/09 21:52:40.993, 0, 169.06, 40, 74055
2026/07/09 21:52:40.993, 1, 83.22, 0, 74055
2026/07/09 21:52:41.243, 0, 175.44, 42, 74055
2026/07/09 21:52:41.244, 1, 83.22, 0, 74055
2026/07/09 21:52:41.494, 0, 174.66, 42, 74055
2026/07/09 21:52:41.494, 1, 83.64, 0, 74055
2026/07/09 21:52:41.744, 0, 159.63, 41, 74055
2026/07/09 21:52:41.744, 1, 83.31, 0, 74055
2026/07/09 21:52:41.994, 0, 154.18, 38, 74055
2026/07/09 21:52:41.994, 1, 83.31, 0, 74055
2026/07/09 21:52:42.244, 0, 159.95, 41, 74055
2026/07/09 21:52:42.245, 1, 83.31, 0, 74055
2026/07/09 21:52:42.495, 0, 373.22, 39, 74055
2026/07/09 21:52:42.495, 1, 83.31, 0, 74055
2026/07/09 21:52:42.745, 0, 153.10, 61, 74055
2026/07/09 21:52:42.745, 1, 83.64, 0, 74055
2026/07/09 21:52:42.995, 0, 166.94, 45, 74055
2026/07/09 21:52:42.995, 1, 83.64, 0, 74055
2026/07/09 21:52:43.245, 0, 173.91, 43, 74055
2026/07/09 21:52:43.246, 1, 83.55, 0, 74055
2026/07/09 21:52:43.496, 0, 176.37, 44, 74055
2026/07/09 21:52:43.496, 1, 83.64, 0, 74055
2026/07/09 21:52:43.746, 0, 174.84, 43, 74055
2026/07/09 21:52:43.746, 1, 83.31, 0, 74055
2026/07/09 21:52:43.996, 0, 246.49, 100, 74055
2026/07/09 21:52:43.996, 1, 83.55, 0, 74055
2026/07/09 21:52:44.246, 0, 182.74, 47, 74055
2026/07/09 21:52:44.246, 1, 83.64, 0, 74055
2026/07/09 21:52:44.497, 0, 386.22, 68, 74055
2026/07/09 21:52:44.497, 1, 83.22, 0, 74055
2026/07/09 21:52:44.747, 0, 157.51, 82, 74055
2026/07/09 21:52:44.747, 1, 83.55, 0, 74055
2026/07/09 21:52:44.997, 0, 161.15, 41, 74055
2026/07/09 21:52:44.997, 1, 83.31, 0, 74055
2026/07/09 21:52:45.247, 0, 148.40, 40, 74055
2026/07/09 21:52:45.247, 1, 83.64, 0, 74055
2026/07/09 21:52:45.498, 0, 169.06, 45, 74055
2026/07/09 21:52:45.498, 1, 83.31, 0, 74055
2026/07/09 21:52:45.748, 0, 109.86, 41, 74055
2026/07/09 21:52:45.748, 1, 83.22, 0, 74055
2026/07/09 21:52:45.998, 0, 139.62, 32, 74055
2026/07/09 21:52:45.998, 1, 83.64, 0, 74055
2026/07/09 21:52:46.248, 0, 167.26, 43, 74055
2026/07/09 21:52:46.248, 1, 83.64, 0, 74055
2026/07/09 21:52:46.499, 0, 157.34, 44, 74055
2026/07/09 21:52:46.499, 1, 83.64, 0, 74055
2026/07/09 21:52:46.749, 0, 163.88, 53, 74055
2026/07/09 21:52:46.749, 1, 83.22, 0, 74055
2026/07/09 21:52:46.999, 0, 166.76, 41, 74055
2026/07/09 21:52:46.999, 1, 83.55, 0, 74055
2026/07/09 21:52:47.249, 0, 131.91, 43, 74055
2026/07/09 21:52:47.249, 1, 83.55, 0, 74055
2026/07/09 21:52:47.499, 0, 162.84, 41, 74055
2026/07/09 21:52:47.500, 1, 83.55, 0, 74055
2026/07/09 21:52:47.750, 0, 158.43, 40, 74055
2026/07/09 21:52:47.750, 1, 83.22, 0, 74055
2026/07/09 21:52:48.000, 0, 149.33, 38, 74055
2026/07/09 21:52:48.000, 1, 83.22, 0, 74055
2026/07/09 21:52:48.250, 0, 365.60, 59, 74055
2026/07/09 21:52:48.250, 1, 83.55, 0, 74055
2026/07/09 21:52:48.500, 0, 154.02, 91, 74055
2026/07/09 21:52:48.501, 1, 83.55, 0, 74055
2026/07/09 21:52:48.751, 0, 166.43, 36, 74055
2026/07/09 21:52:48.751, 1, 83.55, 0, 74055
2026/07/09 21:52:49.001, 0, 156.30, 40, 74055
2026/07/09 21:52:49.001, 1, 83.64, 0, 74055
2026/07/09 21:52:49.251, 0, 390.46, 40, 74055
2026/07/09 21:52:49.251, 1, 83.55, 0, 74055
2026/07/09 21:52:49.501, 0, 162.41, 76, 74055
2026/07/09 21:52:49.502, 1, 83.64, 0, 74055
2026/07/09 21:52:49.752, 0, 137.17, 40, 74055
2026/07/09 21:52:49.752, 1, 83.64, 0, 74055
2026/07/09 21:52:50.002, 0, 165.40, 42, 74055
2026/07/09 21:52:50.002, 1, 83.31, 0, 74055
2026/07/09 21:52:50.252, 0, 170.26, 41, 74055
2026/07/09 21:52:50.252, 1, 83.31, 0, 74055
2026/07/09 21:52:50.502, 0, 265.01, 44, 74055
2026/07/09 21:52:50.502, 1, 83.64, 0, 74055
2026/07/09 21:52:50.753, 0, 398.36, 70, 74055
2026/07/09 21:52:50.753, 1, 83.22, 0, 74055
2026/07/09 21:52:51.003, 0, 188.00, 83, 74055
2026/07/09 21:52:51.003, 1, 83.31, 0, 74055
2026/07/09 21:52:51.253, 0, 177.24, 47, 74055
2026/07/09 21:52:51.253, 1, 83.31, 0, 74055
2026/07/09 21:52:51.503, 0, 385.63, 57, 74055
2026/07/09 21:52:51.503, 1, 83.22, 0, 74055
2026/07/09 21:52:51.753, 0, 196.70, 85, 74055
2026/07/09 21:52:51.754, 1, 83.31, 0, 74055
2026/07/09 21:52:52.004, 0, 195.45, 47, 74055
2026/07/09 21:52:52.004, 1, 83.04, 0, 74055
2026/07/09 21:52:52.254, 0, 204.55, 49, 74055
2026/07/09 21:52:52.254, 1, 83.04, 0, 74055
2026/07/09 21:52:52.504, 0, 410.16, 73, 74055
2026/07/09 21:52:52.504, 1, 82.87, 0, 74055
2026/07/09 21:52:52.754, 0, 200.35, 86, 74055
2026/07/09 21:52:52.755, 1, 83.04, 0, 74055
2026/07/09 21:52:53.005, 0, 174.51, 49, 74055
2026/07/09 21:52:53.005, 1, 83.31, 0, 74055
2026/07/09 21:52:53.255, 0, 138.28, 44, 74055
2026/07/09 21:52:53.255, 1, 83.04, 0, 74055
2026/07/09 21:52:53.505, 0, 187.08, 60, 74055
2026/07/09 21:52:53.505, 1, 83.31, 0, 74055
2026/07/09 21:52:53.755, 0, 189.80, 47, 74055
2026/07/09 21:52:53.756, 1, 83.04, 0, 74055
2026/07/09 21:52:54.006, 0, 145.67, 47, 74055
2026/07/09 21:52:54.006, 1, 83.04, 0, 74055
2026/07/09 21:52:54.256, 0, 403.47, 66, 74055
2026/07/09 21:52:54.256, 1, 82.95, 0, 74055
2026/07/09 21:52:54.506, 0, 394.58, 100, 74055
2026/07/09 21:52:54.506, 1, 82.87, 0, 74055
2026/07/09 21:52:54.756, 0, 400.34, 100, 74055
2026/07/09 21:52:54.757, 1, 82.87, 0, 74055
2026/07/09 21:52:55.007, 0, 170.41, 78, 74055
2026/07/09 21:52:55.007, 1, 82.95, 0, 74055
2026/07/09 21:52:55.257, 0, 186.80, 43, 74055
2026/07/09 21:52:55.257, 1, 83.04, 0, 74055
2026/07/09 21:52:55.507, 0, 178.31, 42, 74055
2026/07/09 21:52:55.507, 1, 83.04, 0, 74055
2026/07/09 21:52:55.757, 0, 177.24, 44, 74055
2026/07/09 21:52:55.757, 1, 83.04, 0, 74055
2026/07/09 21:52:56.008, 0, 174.84, 44, 74055
2026/07/09 21:52:56.008, 1, 82.95, 0, 74055
2026/07/09 21:52:56.258, 0, 159.03, 41, 74055
2026/07/09 21:52:56.258, 1, 83.04, 0, 74055
2026/07/09 21:52:56.508, 0, 383.77, 90, 74055
2026/07/09 21:52:56.508, 1, 82.95, 0, 74055
2026/07/09 21:52:56.758, 0, 382.30, 100, 74055
2026/07/09 21:52:56.758, 1, 82.95, 0, 74055
2026/07/09 21:52:57.009, 0, 153.90, 51, 74055
2026/07/09 21:52:57.009, 1, 83.04, 0, 74055
2026/07/09 21:52:57.259, 0, 162.08, 39, 74055
2026/07/09 21:52:57.259, 1, 83.04, 0, 74055
2026/07/09 21:52:57.509, 0, 172.39, 54, 74055
2026/07/09 21:52:57.509, 1, 82.95, 0, 74055
2026/07/09 21:52:57.759, 0, 132.18, 99, 74055
2026/07/09 21:52:57.759, 1, 82.95, 0, 74055
2026/07/09 21:52:58.010, 0, 395.90, 64, 74055
2026/07/09 21:52:58.010, 1, 83.22, 0, 74055
2026/07/09 21:52:58.260, 0, 182.82, 84, 74055
2026/07/09 21:52:58.260, 1, 82.95, 0, 74055
2026/07/09 21:52:58.510, 0, 161.32, 48, 74055
2026/07/09 21:52:58.510, 1, 82.95, 0, 74055
2026/07/09 21:52:58.760, 0, 185.14, 45, 74055
2026/07/09 21:52:58.760, 1, 83.04, 0, 74055
2026/07/09 21:52:59.010, 0, 394.71, 61, 74055
2026/07/09 21:52:59.011, 1, 82.95, 0, 74055
2026/07/09 21:52:59.261, 0, 93.77, 100, 74055
2026/07/09 21:52:59.261, 1, 83.31, 0, 74055
2026/07/09 21:52:59.511, 0, 384.43, 39, 74055
2026/07/09 21:52:59.511, 1, 82.95, 0, 74055
2026/07/09 21:52:59.761, 0, 171.51, 46, 74055
2026/07/09 21:52:59.761, 1, 83.04, 0, 74055
2026/07/09 21:53:00.011, 0, 373.82, 61, 74055
2026/07/09 21:53:00.012, 1, 82.95, 0, 74055
2026/07/09 21:53:00.262, 0, 209.84, 99, 74055
2026/07/09 21:53:00.262, 1, 83.31, 0, 74055
2026/07/09 21:53:00.512, 0, 153.25, 53, 74055
2026/07/09 21:53:00.512, 1, 83.04, 0, 74055
2026/07/09 21:53:00.762, 0, 222.59, 53, 74055
2026/07/09 21:53:00.762, 1, 83.22, 0, 74055
2026/07/09 21:53:01.012, 0, 207.99, 53, 74055
2026/07/09 21:53:01.013, 1, 83.04, 0, 74055
2026/07/09 21:53:01.263, 0, 197.37, 54, 74055
2026/07/09 21:53:01.263, 1, 83.22, 0, 74055
2026/07/09 21:53:01.513, 0, 161.91, 48, 74055
2026/07/09 21:53:01.513, 1, 82.95, 0, 74055
2026/07/09 21:53:01.763, 0, 202.87, 48, 74055
2026/07/09 21:53:01.763, 1, 82.95, 0, 74055
2026/07/09 21:53:02.013, 0, 191.65, 48, 74055
2026/07/09 21:53:02.013, 1, 82.95, 0, 74055
2026/07/09 21:53:02.264, 0, 188.93, 46, 74055
2026/07/09 21:53:02.264, 1, 82.95, 0, 74055
2026/07/09 21:53:02.514, 0, 380.06, 45, 74055
2026/07/09 21:53:02.514, 1, 83.14, 0, 74055
2026/07/09 21:53:02.764, 0, 380.39, 78, 74055
2026/07/09 21:53:02.764, 1, 83.14, 0, 74055
2026/07/09 21:53:03.014, 0, 187.68, 66, 74055
2026/07/09 21:53:03.014, 1, 82.95, 0, 74055
2026/07/09 21:53:03.264, 0, 195.57, 49, 74055
2026/07/09 21:53:03.265, 1, 82.95, 0, 74055
2026/07/09 21:53:03.515, 0, 382.30, 83, 74055
2026/07/09 21:53:03.515, 1, 83.22, 0, 74055
2026/07/09 21:53:03.765, 0, 182.23, 76, 74055
2026/07/09 21:53:03.765, 1, 83.04, 0, 74055
2026/07/09 21:53:04.015, 0, 388.35, 86, 74055
2026/07/09 21:53:04.015, 1, 83.22, 0, 74055
2026/07/09 21:53:04.265, 0, 173.91, 88, 74055
2026/07/09 21:53:04.266, 1, 83.31, 0, 74055
2026/07/09 21:53:04.516, 0, 386.55, 100, 74055
2026/07/09 21:53:04.516, 1, 82.95, 0, 74055
2026/07/09 21:53:04.766, 0, 96.82, 58, 74055
2026/07/09 21:53:04.766, 1, 83.22, 0, 74055
2026/07/09 21:53:05.016, 0, 317.78, 55, 74055
2026/07/09 21:53:05.016, 1, 83.31, 0, 74055
2026/07/09 21:53:05.266, 0, 216.44, 82, 74055
2026/07/09 21:53:05.266, 1, 82.95, 0, 74055
2026/07/09 21:53:05.517, 0, 203.68, 53, 74055
2026/07/09 21:53:05.517, 1, 83.04, 0, 74055
2026/07/09 21:53:05.767, 0, 204.28, 50, 74055
2026/07/09 21:53:05.767, 1, 83.31, 0, 74055
2026/07/09 21:53:06.017, 0, 182.82, 64, 74055
2026/07/09 21:53:06.017, 1, 83.14, 0, 74055
2026/07/09 21:53:06.267, 0, 390.46, 100, 74055
2026/07/09 21:53:06.267, 1, 83.55, 0, 74055
2026/07/09 21:53:06.518, 0, 373.49, 59, 74055
2026/07/09 21:53:06.518, 1, 82.95, 0, 74055
2026/07/09 21:53:06.768, 0, 328.99, 55, 74055
2026/07/09 21:53:06.768, 1, 83.04, 0, 74055
2026/07/09 21:53:07.018, 0, 380.78, 100, 74055
2026/07/09 21:53:07.018, 1, 83.04, 0, 74055
2026/07/09 21:53:07.268, 0, 203.68, 59, 74055
2026/07/09 21:53:07.268, 1, 83.64, 0, 74055
2026/07/09 21:53:07.519, 0, 201.35, 50, 74055
2026/07/09 21:53:07.519, 1, 83.04, 0, 74055
2026/07/09 21:53:07.769, 0, 194.25, 48, 74055
2026/07/09 21:53:07.769, 1, 83.04, 0, 74055
2026/07/09 21:53:08.019, 0, 177.24, 50, 74055
2026/07/09 21:53:08.019, 1, 82.95, 0, 74055
2026/07/09 21:53:08.269, 0, 396.51, 80, 74055
2026/07/09 21:53:08.269, 1, 83.22, 0, 74055
2026/07/09 21:53:08.519, 0, 198.03, 99, 74055
2026/07/09 21:53:08.520, 1, 83.04, 0, 74055
2026/07/09 21:53:08.770, 0, 194.38, 48, 74055
2026/07/09 21:53:08.770, 1, 82.95, 0, 74055
2026/07/09 21:53:09.020, 0, 385.63, 50, 74055
2026/07/09 21:53:09.020, 1, 83.14, 0, 74055
2026/07/09 21:53:09.270, 0, 409.14, 100, 74055
2026/07/09 21:53:09.270, 1, 83.14, 0, 74055
2026/07/09 21:53:09.520, 0, 198.62, 78, 74055
2026/07/09 21:53:09.521, 1, 83.22, 0, 74055
2026/07/09 21:53:09.771, 0, 199.22, 51, 74055
2026/07/09 21:53:09.771, 1, 83.22, 0, 74055
2026/07/09 21:53:10.021, 0, 354.99, 79, 74055
2026/07/09 21:53:10.021, 1, 83.14, 0, 74055
2026/07/09 21:53:10.271, 0, 382.78, 100, 74055
2026/07/09 21:53:10.271, 1, 83.14, 0, 74055
2026/07/09 21:53:10.521, 0, 378.33, 56, 74055
2026/07/09 21:53:10.524, 1, 84.84, 0, 74055
2026/07/09 21:53:10.774, 0, 385.63, 82, 74055
2026/07/09 21:53:10.774, 1, 83.31, 0, 74055
2026/07/09 21:53:11.024, 0, 178.31, 45, 74055
2026/07/09 21:53:11.024, 1, 83.22, 0, 74055
2026/07/09 21:53:11.274, 0, 194.25, 47, 74055
2026/07/09 21:53:11.274, 1, 83.31, 0, 74055
2026/07/09 21:53:11.525, 0, 202.87, 47, 74055
2026/07/09 21:53:11.525, 1, 83.22, 0, 74055
2026/07/09 21:53:11.775, 0, 385.63, 55, 74055
2026/07/09 21:53:11.775, 1, 83.55, 0, 74055
2026/07/09 21:53:12.025, 0, 400.48, 100, 74055
2026/07/09 21:53:12.025, 1, 82.95, 0, 74055
2026/07/09 21:53:12.275, 0, 94.70, 39, 74055
2026/07/09 21:53:12.275, 1, 83.31, 0, 74055
2026/07/09 21:53:12.526, 0, 374.42, 48, 74055
2026/07/09 21:53:12.526, 1, 82.95, 0, 74055
2026/07/09 21:53:12.776, 0, 207.99, 52, 74055
2026/07/09 21:53:12.776, 1, 83.04, 0, 74055
2026/07/09 21:53:13.026, 0, 211.97, 55, 74055
2026/07/09 21:53:13.026, 1, 83.04, 0, 74055
2026/07/09 21:53:13.276, 0, 384.11, 64, 74055
2026/07/09 21:53:13.276, 1, 83.22, 0, 74055
2026/07/09 21:53:13.526, 0, 207.72, 100, 74055
2026/07/09 21:53:13.527, 1, 82.95, 0, 74055
2026/07/09 21:53:13.777, 0, 203.14, 75, 74055
2026/07/09 21:53:13.777, 1, 83.04, 0, 74055
2026/07/09 21:53:14.027, 0, 221.93, 50, 74055
2026/07/09 21:53:14.027, 1, 83.31, 0, 74055
2026/07/09 21:53:14.277, 0, 151.12, 61, 74055
2026/07/09 21:53:14.277, 1, 83.04, 0, 74055
2026/07/09 21:53:14.527, 0, 388.35, 63, 74055
2026/07/09 21:53:14.528, 1, 82.95, 0, 74055
2026/07/09 21:53:14.778, 0, 220.73, 91, 74055
2026/07/09 21:53:14.778, 1, 83.31, 0, 74055
2026/07/09 21:53:15.028, 0, 198.89, 52, 74055
2026/07/09 21:53:15.028, 1, 83.31, 0, 74055
2026/07/09 21:53:15.278, 0, 215.18, 52, 74055
2026/07/09 21:53:15.278, 1, 83.04, 0, 74055
2026/07/09 21:53:15.528, 0, 213.76, 52, 74055
2026/07/09 21:53:15.529, 1, 83.22, 0, 74055
2026/07/09 21:53:15.779, 0, 383.77, 72, 74055
2026/07/09 21:53:15.779, 1, 83.22, 0, 74055
2026/07/09 21:53:16.029, 0, 325.34, 53, 74055
2026/07/09 21:53:16.029, 1, 83.14, 0, 74055
2026/07/09 21:53:16.279, 0, 194.05, 78, 74055
2026/07/09 21:53:16.279, 1, 83.22, 0, 74055
2026/07/09 21:53:16.529, 0, 212.83, 55, 74055
2026/07/09 21:53:16.530, 1, 83.22, 0, 74055
2026/07/09 21:53:16.780, 0, 393.79, 72, 74055
2026/07/09 21:53:16.780, 1, 82.87, 0, 74055
2026/07/09 21:53:17.030, 0, 213.16, 50, 74055
2026/07/09 21:53:17.030, 1, 83.22, 0, 74055
2026/07/09 21:53:17.280, 0, 205.59, 50, 74055
2026/07/09 21:53:17.280, 1, 82.95, 0, 74055
2026/07/09 21:53:17.530, 0, 183.75, 53, 74055
2026/07/09 21:53:17.531, 1, 83.22, 0, 74055
2026/07/09 21:53:17.781, 0, 187.68, 50, 74055
2026/07/09 21:53:17.781, 1, 83.04, 0, 74055
2026/07/09 21:53:18.031, 0, 179.51, 48, 74055
2026/07/09 21:53:18.031, 1, 82.95, 0, 74055
2026/07/09 21:53:18.281, 0, 193.45, 44, 74055
2026/07/09 21:53:18.281, 1, 83.04, 0, 74055
2026/07/09 21:53:18.531, 0, 149.50, 46, 74055
2026/07/09 21:53:18.532, 1, 83.31, 0, 74055
2026/07/09 21:53:18.782, 0, 170.68, 41, 74055
2026/07/09 21:53:18.782, 1, 83.31, 0, 74055
2026/07/09 21:53:19.032, 0, 176.78, 44, 74055
2026/07/09 21:53:19.032, 1, 83.31, 0, 74055
2026/07/09 21:53:19.282, 0, 175.12, 45, 74055
2026/07/09 21:53:19.282, 1, 83.04, 0, 74055
2026/07/09 21:53:19.532, 0, 188.60, 46, 74055
2026/07/09 21:53:19.532, 1, 83.31, 0, 74055
2026/07/09 21:53:19.783, 0, 314.14, 46, 74055
2026/07/09 21:53:19.783, 1, 83.04, 0, 74055
2026/07/09 21:53:20.033, 0, 381.05, 71, 74055
2026/07/09 21:53:20.033, 1, 83.04, 0, 74055
2026/07/09 21:53:20.283, 0, 184.21, 45, 74055
2026/07/09 21:53:20.283, 1, 83.31, 0, 74055
2026/07/09 21:53:20.533, 0, 388.67, 55, 74055
2026/07/09 21:53:20.533, 1, 83.22, 0, 74055
2026/07/09 21:53:20.784, 0, 390.46, 100, 74055
2026/07/09 21:53:20.784, 1, 83.55, 0, 74055
2026/07/09 21:53:21.034, 0, 152.38, 47, 74055
2026/07/09 21:53:21.034, 1, 83.04, 0, 74055
2026/07/09 21:53:21.284, 0, 188.47, 47, 74055
2026/07/09 21:53:21.284, 1, 83.31, 0, 74055
2026/07/09 21:53:21.534, 0, 195.57, 46, 74055
2026/07/09 21:53:21.534, 1, 83.31, 0, 74055
2026/07/09 21:53:21.785, 0, 173.64, 45, 74055
2026/07/09 21:53:21.785, 1, 83.31, 0, 74055
2026/07/09 21:53:22.035, 0, 156.63, 40, 74055
2026/07/09 21:53:22.035, 1, 83.22, 0, 74055
2026/07/09 21:53:22.285, 0, 164.48, 39, 74055
2026/07/09 21:53:22.285, 1, 83.31, 0, 74055
2026/07/09 21:53:22.535, 0, 400.75, 63, 74055
2026/07/09 21:53:22.535, 1, 83.55, 0, 74055
2026/07/09 21:53:22.785, 0, 182.82, 100, 74055
2026/07/09 21:53:22.786, 1, 83.14, 0, 74055
2026/07/09 21:53:23.036, 0, 184.36, 70, 74055
2026/07/09 21:53:23.036, 1, 82.95, 0, 74055
2026/07/09 21:53:23.286, 0, 370.77, 95, 74055
2026/07/09 21:53:23.286, 1, 82.95, 0, 74055
2026/07/09 21:53:23.536, 0, 187.68, 45, 74055
2026/07/09 21:53:23.536, 1, 83.31, 0, 74055
2026/07/09 21:53:23.786, 0, 148.40, 47, 74055
