monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548633522910371,1784163363877892124,1,83.89,0,74057,1
5548633801941444,1784163364156923197,0,356.48,100,75261,1
5548633801941444,1784163364156923197,1,83.89,0,74057,1
5548634080411633,1784163364435393066,0,384.30,100,75261,1
5548634080411633,1784163364435393066,1,83.89,0,74057,1
5548634357876141,1784163364712857884,0,366.75,100,75261,1
5548634357876141,1784163364712857884,1,83.89,0,74057,1
5548634637657987,1784163364992640080,0,147.22,80,75261,1
5548634637657987,1784163364992640080,1,83.98,0,74057,1
5548634940837830,1784163365295819663,0,148.90,45,75261,1
5548634940837830,1784163365295819663,1,83.98,0,74057,1
5548635221352359,1784163365576334422,0,147.20,36,75261,1
5548635221352359,1784163365576334422,1,84.07,0,74057,1
5548635501099265,1784163365856081668,0,147.05,37,75261,1
5548635501099265,1784163365856081668,1,84.07,0,74057,1
5548635782517296,1784163366137499049,0,142.80,37,75261,1
5548635782517296,1784163366137499049,1,83.98,0,74057,1
5548636075739624,1784163366430721437,0,150.54,37,75261,1
5548636075739624,1784163366430721437,1,83.98,0,74057,1
5548636356462471,1784163366711444194,0,402.78,93,75261,1
5548636356462471,1784163366711444194,1,83.89,0,74057,1
5548636633360804,1784163366988342617,0,367.35,100,75261,1
5548636633360804,1784163366988342617,1,83.89,0,74057,1
5548636957200579,1784163367312182322,0,413.65,100,75261,1
5548636957200579,1784163367312182322,1,83.29,0,74057,1
5548637235568549,1784163367590550292,0,361.64,97,75261,1
5548637235568549,1784163367590550292,1,83.89,0,74057,1
5548637515097897,1784163367870079640,0,344.95,100,75261,1
5548637515097897,1784163367870079640,1,83.57,0,74057,1
5548637793776974,1784163368148758717,0,377.94,100,75261,1
5548637793776974,1784163368148758717,1,83.57,0,74057,1
5548638075052936,1784163368430034669,0,147.65,76,75261,1
5548638075052936,1784163368430034669,1,83.46,0,74057,1
5548638353560244,1784163368708542327,0,151.74,36,75261,1
5548638353560244,1784163368708542327,1,83.46,0,74057,1
5548638632619907,1784163368987602480,0,143.39,36,75261,1
5548638632619907,1784163368987602480,1,83.38,0,74057,1
5548638972958494,1784163369327940417,0,362.83,34,75261,1
5548638972958494,1784163369327940417,1,83.29,0,74057,1
5548639255366865,1784163369610348698,0,373.11,100,75261,1
5548639255366865,1784163369610348698,1,83.66,0,74057,1
5548639534778555,1784163369889760318,0,389.14,100,75261,1
5548639534778555,1784163369889760318,1,83.57,0,74057,1
5548639810524240,1784163370165506013,0,370.71,97,75261,1
5548639810524240,1784163370165506013,1,83.29,0,74057,1
5548640086344654,1784163370441326407,0,389.74,100,75261,1
5548640086344654,1784163370441326407,1,83.57,0,74057,1
5548640364767703,1784163370719749456,0,399.46,100,75261,1
5548640364767703,1784163370719749456,1,83.57,0,74057,1
5548640645232092,1784163371000213845,0,406.00,100,75261,1
5548640645232092,1784163371000213845,1,83.66,0,74057,1
5548640948064758,1784163371303046851,0,150.97,91,75261,1
5548640948064758,1784163371303046851,1,83.38,0,74057,1
5548641226140330,1784163371581122873,0,147.37,37,75261,1
5548641226140330,1784163371581122873,1,83.38,0,74057,1
5548641538431366,1784163371893413139,0,98.75,30,75261,1
5548641538431366,1784163371893413139,1,85.42,0,74057,1
5548641816626947,1784163372171608690,0,96.03,0,75261,1
5548641816626947,1784163372171608690,1,393.11,66,74057,1
5548642098552173,1784163372453533926,0,95.10,0,75261,1
5548642098552173,1784163372453533926,1,385.23,100,74057,1
5548642378674475,1784163372733656208,0,94.87,0,75261,1
5548642378674475,1784163372733656208,1,385.50,100,74057,1
5548642654514119,1784163373009495852,0,94.87,0,75261,1
5548642654514119,1784163373009495852,1,321.37,99,74057,1
5548642933958618,1784163373288940371,0,94.51,0,75261,1
5548642933958618,1784163373288940371,1,363.43,100,74057,1
5548643215750645,1784163373570732408,0,94.17,0,75261,1
5548643215750645,1784163373570732408,1,373.32,100,74057,1
5548643495462232,1784163373850443975,0,94.51,0,75261,1
5548643495462232,1784163373850443975,1,402.03,100,74057,1
5548643772629303,1784163374127611046,0,94.17,0,75261,1
5548643772629303,1784163374127611046,1,356.48,100,74057,1
5548644053502629,1784163374408484442,0,94.08,0,75261,1
5548644053502629,1784163374408484442,1,332.89,100,74057,1
5548644336506664,1784163374691488417,0,93.81,0,75261,1
5548644336506664,1784163374691488417,1,326.79,99,74057,1
5548644613741265,1784163374968722988,0,93.90,0,75261,1
5548644613741265,1784163374968722988,1,355.55,100,74057,1
5548644894413622,1784163375249395365,0,93.90,0,75261,1
5548644894413622,1784163375249395365,1,351.04,100,74057,1
5548645175480916,1784163375530462679,0,93.58,0,75261,1
5548645175480916,1784163375530462679,1,384.83,100,74057,1
5548645455265492,1784163375810247225,0,93.31,0,75261,1
5548645455265492,1784163375810247225,1,349.43,100,74057,1
5548645733625842,1784163376088607585,0,93.48,0,75261,1
5548645733625842,1784163376088607585,1,383.31,100,74057,1
5548646014940423,1784163376369922606,0,93.21,0,75261,1
5548646014940423,1784163376369922606,1,399.32,99,74057,1
5548646294747239,1784163376649729072,0,93.58,0,75261,1
5548646294747239,1784163376649729072,1,367.56,100,74057,1
5548646575935272,1784163376930917025,0,93.21,0,75261,1
5548646575935272,1784163376930917025,1,360.61,100,74057,1
5548646853165122,1784163377208147135,0,93.11,0,75261,1
5548646853165122,1784163377208147135,1,370.55,100,74057,1
5548647133479603,1784163377488461356,0,92.88,0,75261,1
5548647133479603,1784163377488461356,1,388.14,99,74057,1
5548647415754675,1784163377770736688,0,92.88,0,75261,1
5548647415754675,1784163377770736688,1,342.81,100,74057,1
5548647694096155,1784163378049077878,0,92.88,0,75261,1
5548647694096155,1784163378049077878,1,397.99,100,74057,1
5548647972816841,1784163378327798604,0,92.88,0,75261,1
5548647972816841,1784163378327798604,1,357.26,100,74057,1
5548648258072445,1784163378613054548,0,92.78,0,75261,1
5548648258072445,1784163378613054548,1,353.67,99,74057,1
5548648537825822,1784163378892807575,0,92.88,0,75261,1
5548648537825822,1784163378892807575,1,356.11,100,74057,1
5548648815956603,1784163379170938436,0,92.78,0,75261,1
5548648815956603,1784163379170938436,1,401.95,100,74057,1
5548649093038865,1784163379448020708,0,92.78,0,75261,1
5548649093038865,1784163379448020708,1,336.43,100,74057,1
5548649374497175,1784163379729478938,0,92.78,0,75261,1
5548649374497175,1784163379729478938,1,380.20,100,74057,1
5548649655433720,1784163380010415833,0,92.88,0,75261,1
5548649655433720,1784163380010415833,1,350.59,99,74057,1
5548649934710281,1784163380289692294,0,92.46,0,75261,1
5548649934710281,1784163380289692294,1,404.66,100,74057,1
5548650214973073,1784163380569954966,0,92.46,0,75261,1
5548650214973073,1784163380569954966,1,365.72,100,74057,1
5548650497498353,1784163380852480496,0,92.78,0,75261,1
5548650497498353,1784163380852480496,1,358.77,99,74057,1
5548650775284058,1784163381130265801,0,92.46,0,75261,1
5548650775284058,1784163381130265801,1,336.43,100,74057,1
5548651053205302,1784163381408187075,0,92.46,0,75261,1
5548651053205302,1784163381408187075,1,370.82,100,74057,1
5548651336788471,1784163381691770704,0,92.29,0,75261,1
5548651336788471,1784163381691770704,1,198.60,100,74057,1
5548651615161061,1784163381970143294,0,92.29,0,75261,1
5548651615161061,1784163381970143294,1,195.29,56,74057,1
5548651938400922,1784163382293383725,0,92.46,0,75261,1
5548651938400922,1784163382293383725,1,181.99,56,74057,1
5548652221453787,1784163382576435280,0,92.46,0,75261,1
5548652221453787,1784163382576435280,1,153.27,48,74057,1
5548652504861548,1784163382859843951,0,92.48,0,75261,1
5548652504861548,1784163382859843951,1,164.13,45,74057,1
5548652783891211,1784163383138873334,0,92.57,0,75261,1
5548652783891211,1784163383138873334,1,161.59,46,74057,1
5548653065490210,1784163383420472483,0,92.15,0,75261,1
5548653065490210,1784163383420472483,1,138.88,41,74057,1
5548653345662782,1784163383700644885,0,92.06,0,75261,1
5548653345662782,1784163383700644885,1,145.70,31,74057,1
5548653624969063,1784163383979951226,0,92.48,0,75261,1
5548653624969063,1784163383979951226,1,138.28,40,74057,1
5548653904960467,1784163384259942650,0,92.48,0,75261,1
5548653904960467,1784163384259942650,1,139.48,40,74057,1
5548654186273249,1784163384541255332,0,92.15,0,75261,1
5548654186273249,1784163384541255332,1,141.27,40,74057,1
5548654466141414,1784163384821123677,0,92.15,0,75261,1
5548654466141414,1784163384821123677,1,135.56,43,74057,1
5548654744682352,1784163385099664735,0,92.15,0,75261,1
5548654744682352,1784163385099664735,1,136.57,36,74057,1
5548655062409595,1784163385417391988,0,92.15,0,75261,1
5548655062409595,1784163385417391988,1,137.03,36,74057,1
5548655347170564,1784163385702152297,0,92.15,0,75261,1
5548655347170564,1784163385702152297,1,136.15,32,74057,1
5548655626538584,1784163385981520637,0,92.48,0,75261,1
5548655626538584,1784163385981520637,1,140.67,43,74057,1
5548655906188321,1784163386261170404,0,91.79,0,75261,1
5548655906188321,1784163386261170404,1,141.13,36,74057,1
5548656184460232,1784163386539442315,0,92.15,0,75261,1
5548656184460232,1784163386539442315,1,136.15,36,74057,1
5548656465507866,1784163386820489959,0,92.15,0,75261,1
5548656465507866,1784163386820489959,1,132.50,36,74057,1
5548656744576468,1784163387099558521,0,91.88,0,75261,1
5548656744576468,1784163387099558521,1,133.43,36,74057,1
5548657023944729,1784163387378926792,0,92.15,0,75261,1
5548657023944729,1784163387378926792,1,133.70,36,74057,1
5548657307598058,1784163387662580421,0,92.15,0,75261,1
5548657307598058,1784163387662580421,1,136.76,36,74057,1
5548657585078516,1784163387940060939,0,92.06,0,75261,1
5548657585078516,1784163387940060939,1,140.26,36,74057,1
5548657864585224,1784163388219567057,0,92.15,0,75261,1
5548657864585224,1784163388219567057,1,131.91,35,74057,1
