monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555303979050369,1784170034334031892,1,84.05,0,74059,1
5555304257151327,1784170034612132850,0,416.32,100,75261,1
5555304257151327,1784170034612132850,1,83.73,0,74059,1
5555304536612851,1784170034891594654,0,365.45,100,75261,1
5555304536612851,1784170034891594654,1,83.73,0,74059,1
5555304817379071,1784170035172361774,0,138.01,100,75261,1
5555304817379071,1784170035172361774,1,83.73,0,74059,1
5555305096963444,1784170035451945927,0,341.06,100,75261,1
5555305096963444,1784170035451945927,1,83.73,0,74059,1
5555305373301480,1784170035728283763,0,358.85,100,75261,1
5555305373301480,1784170035728283763,1,83.73,0,74059,1
5555305657765602,1784170036012747105,0,366.36,100,75261,1
5555305657765602,1784170036012747105,1,83.73,0,74059,1
5555305938150786,1784170036293134189,0,139.21,88,75261,1
5555305938150786,1784170036293134189,1,83.82,0,74059,1
5555306218401072,1784170036573383385,0,157.01,32,75261,1
5555306218401072,1784170036573383385,1,84.14,0,74059,1
5555306498525079,1784170036853506782,0,147.97,40,75261,1
5555306498525079,1784170036853506782,1,83.82,0,74059,1
5555306799349991,1784170037154331794,0,94.61,14,75261,1
5555306799349991,1784170037154331794,1,83.73,0,74059,1
5555307085405656,1784170037440387179,0,360.04,27,75261,1
5555307085405656,1784170037440387179,1,83.73,0,74059,1
5555307364775421,1784170037719757214,0,405.18,100,75261,1
5555307364775421,1784170037719757214,1,83.73,0,74059,1
5555307644104356,1784170037999086169,0,382.04,100,75261,1
5555307644104356,1784170037999086169,1,83.73,0,74059,1
5555307924556990,1784170038279539033,0,281.17,96,75261,1
5555307924556990,1784170038279539033,1,83.46,0,74059,1
5555308205765705,1784170038560747748,0,391.93,100,75261,1
5555308205765705,1784170038560747748,1,83.73,0,74059,1
5555308492980469,1784170038847961972,0,384.42,100,75261,1
5555308492980469,1784170038847961972,1,83.73,0,74059,1
5555308772504402,1784170039127485925,0,341.06,100,75261,1
5555308772504402,1784170039127485925,1,83.46,0,74059,1
5555309051274563,1784170039406256066,0,367.87,100,75261,1
5555309051274563,1784170039406256066,1,83.46,0,74059,1
5555309334820614,1784170039689802117,0,366.69,100,75261,1
5555309334820614,1784170039689802117,1,83.73,0,74059,1
5555309616965570,1784170039971948223,0,413.61,100,75261,1
5555309616965570,1784170039971948223,1,83.73,0,74059,1
5555309895841140,1784170040250823173,0,361.55,100,75261,1
5555309895841140,1784170040250823173,1,83.46,0,74059,1
5555310175422883,1784170040530404686,0,378.09,100,75261,1
5555310175422883,1784170040530404686,1,83.73,0,74059,1
5555310504670089,1784170040859653352,0,147.32,100,75261,1
5555310504670089,1784170040859653352,1,83.55,0,74059,1
5555310787048093,1784170041142030986,0,152.47,33,75261,1
5555310787048093,1784170041142030986,1,83.82,0,74059,1
5555311064530407,1784170041419512460,0,147.65,40,75261,1
5555311064530407,1784170041419512460,1,83.55,0,74059,1
5555311344212639,1784170041699194712,0,149.44,40,75261,1
5555311344212639,1784170041699194712,1,83.55,0,74059,1
5555311660088364,1784170042015069827,0,94.02,26,75261,1
5555311660088364,1784170042015069827,1,83.46,0,74059,1
5555311948733562,1784170042303715265,0,147.06,1,75261,1
5555311948733562,1784170042303715265,1,83.73,0,74059,1
5555312226812310,1784170042581794183,0,398.58,100,75261,1
5555312226812310,1784170042581794183,1,83.46,0,74059,1
5555312506189685,1784170042861171838,0,399.51,100,75261,1
5555312506189685,1784170042861171838,1,83.46,0,74059,1
5555312783679440,1784170043138661363,0,382.91,100,75261,1
5555312783679440,1784170043138661363,1,83.46,0,74059,1
5555313062074675,1784170043417056568,0,420.53,97,75261,1
5555313062074675,1784170043417056568,1,83.46,0,74059,1
5555313344200311,1784170043699182474,0,343.76,100,75261,1
5555313344200311,1784170043699182474,1,83.46,0,74059,1
5555313623831003,1784170043978814166,0,368.09,100,75261,1
5555313623831003,1784170043978814166,1,83.46,0,74059,1
5555313902090899,1784170044257072832,0,367.87,100,75261,1
5555313902090899,1784170044257072832,1,83.46,0,74059,1
5555314184972918,1784170044539954781,0,346.52,100,75261,1
5555314184972918,1784170044539954781,1,83.73,0,74059,1
5555314468093324,1784170044823075247,0,140.87,100,75261,1
5555314468093324,1784170044823075247,1,83.55,0,74059,1
5555314745433229,1784170045100415512,0,147.48,37,75261,1
5555314745433229,1784170045100415512,1,83.55,0,74059,1
5555315024840824,1784170045379822857,0,144.62,38,75261,1
5555315024840824,1784170045379822857,1,83.46,0,74059,1
5555315328224289,1784170045683205772,0,94.61,0,75261,1
5555315328224289,1784170045683205772,1,83.46,0,74059,1
5555315617095515,1784170045972077668,0,94.29,0,75261,1
5555315617095515,1784170045972077668,1,83.73,0,74059,1
5555315898096643,1784170046253078736,0,131.96,49,75261,1
5555315898096643,1784170046253078736,1,83.55,0,74059,1
5555316179381748,1784170046534363841,0,146.13,39,75261,1
5555316179381748,1784170046534363841,1,83.46,0,74059,1
5555316455575266,1784170046810557479,0,152.79,39,75261,1
5555316455575266,1784170046810557479,1,83.55,0,74059,1
5555316736398376,1784170047091380799,0,117.63,54,75261,1
5555316736398376,1784170047091380799,1,83.55,0,74059,1
5555317015262856,1784170047370244779,0,144.94,38,75261,1
5555317015262856,1784170047370244779,1,83.55,0,74059,1
5555317294601171,1784170047649582814,0,149.76,40,75261,1
5555317294601171,1784170047649582814,1,83.55,0,74059,1
5555317575721087,1784170047930702880,0,146.73,40,75261,1
5555317575721087,1784170047930702880,1,83.55,0,74059,1
5555317854078533,1784170048209060056,0,147.06,51,75261,1
5555317854078533,1784170048209060056,1,83.46,0,74059,1
5555318136062400,1784170048491043913,0,148.25,39,75261,1
5555318136062400,1784170048491043913,1,83.55,0,74059,1
5555318416372696,1784170048771354199,0,146.61,50,75261,1
5555318416372696,1784170048771354199,1,83.55,0,74059,1
5555318696710120,1784170049051691763,0,148.40,36,75261,1
5555318696710120,1784170049051691763,1,83.55,0,74059,1
5555318974716709,1784170049329698382,0,145.21,38,75261,1
5555318974716709,1784170049329698382,1,83.55,0,74059,1
5555319253131014,1784170049608113427,0,143.10,38,75261,1
5555319253131014,1784170049608113427,1,83.55,0,74059,1
5555319534624027,1784170049889606360,0,149.60,38,75261,1
5555319534624027,1784170049889606360,1,83.55,0,74059,1
5555319813442967,1784170050168424860,0,150.03,38,75261,1
5555319813442967,1784170050168424860,1,83.55,0,74059,1
5555320090942332,1784170050445923835,0,146.29,38,75261,1
5555320090942332,1784170050445923835,1,83.55,0,74059,1
