monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
48121116574323,1785867402208725159,0,98.88,0,61438,1
48121389020610,1785867402481171997,0,98.83,0,61438,1
48121662514676,1785867402754665823,0,98.83,0,61438,1
48121935841078,1785867403027991794,0,99.02,0,61438,1
48122210930334,1785867403303080940,0,98.93,0,61438,1
48122485425240,1785867403577575906,0,349.52,0,61438,1
48122758920715,1785867403851071361,0,304.43,91,61438,1
48123032931945,1785867404125082580,0,107.35,77,61438,1
48123311875931,1785867404404026526,0,125.10,21,61438,1
48123585925412,1785867404678076008,0,124.71,20,61438,1
48123860340711,1785867404952491607,0,99.85,1,61438,1
48124134227698,1785867405226378704,0,99.55,0,61438,1
48124411304754,1785867405503455681,0,99.57,0,61438,1
48124685704293,1785867405777855700,0,99.58,0,61438,1
48124959362481,1785867406051513207,0,99.58,0,61438,1
48125233536421,1785867406325687458,0,99.61,0,61438,1
48125510156737,1785867406602307323,0,99.61,0,61438,1
48125784478684,1785867406876629901,0,99.61,0,61438,1
48126058438007,1785867407150588633,0,99.58,0,61438,1
48126330553443,1785867407422704009,0,99.68,0,61438,1
48126604382663,1785867407696533289,0,99.61,0,61438,1
48126877865662,1785867407970016238,0,99.61,0,61438,1
48127151688510,1785867408243839066,0,99.71,0,61438,1
48127424929565,1785867408517080141,0,99.65,0,61438,1
48127699107448,1785867408791258215,0,99.61,0,61438,1
48127971913870,1785867409064064546,0,99.61,0,61438,1
48128245573747,1785867409337724654,0,99.80,0,61438,1
48128519025633,1785867409611176359,0,99.81,0,61438,1
48128792608195,1785867409884758831,0,99.68,0,61438,1
48129064908232,1785867410157059509,0,99.68,0,61438,1
48129338787305,1785867410430938372,0,99.78,0,61438,1
48129613214153,1785867410705364669,0,99.58,0,61438,1
48129887065716,1785867410979216602,0,99.71,0,61438,1
48130160088884,1785867411252239460,0,99.81,0,61438,1
48130433449414,1785867411525600331,0,99.64,0,61438,1
48130710589478,1785867411802740204,0,99.80,0,61438,1
48130983921706,1785867412076072713,0,99.71,0,61438,1
48131257416848,1785867412349567604,0,99.78,0,61438,1
48131530549702,1785867412622700378,0,99.78,0,61438,1
48131802754145,1785867412894904681,0,99.81,0,61438,1
48132075285953,1785867413167436629,0,99.68,0,61438,1
48132348831299,1785867413440982356,0,99.68,0,61438,1
48132621933055,1785867413714083751,0,99.71,0,61438,1
48132895336646,1785867413987487142,0,99.82,0,61438,1
48133168321352,1785867414260472419,0,99.87,0,61438,1
48133441592335,1785867414533743141,0,99.95,0,61438,1
48133716875504,1785867414809026330,0,99.81,0,61438,1
48133990266565,1785867415082417482,0,99.81,0,61438,1
48134262839836,1785867415354990612,0,100.01,0,61438,1
48134535402391,1785867415627552786,0,99.74,0,61438,1
48134812137793,1785867415904288780,0,99.81,0,61438,1
48135084886864,1785867416177037500,0,99.91,0,61438,1
48135358294438,1785867416450445194,0,99.90,0,61438,1
48135631012260,1785867416723162996,0,99.81,0,61438,1
48135903639552,1785867416995790047,0,99.91,0,61438,1
48136176229589,1785867417268380025,0,99.90,0,61438,1
48136449511849,1785867417541662534,0,99.90,0,61438,1
48136722515716,1785867417814667034,0,99.90,0,61438,1
48136995631008,1785867418087781915,0,100.08,0,61438,1
48137268969393,1785867418361120399,0,99.89,0,61438,1
48137543234645,1785867418635385351,0,99.95,0,61438,1
48137818515075,1785867418910665991,0,100.00,0,61438,1
48138091351954,1785867419183502450,0,99.98,0,61438,1
48138363713253,1785867419455863869,0,100.08,0,61438,1
48138636557922,1785867419728708668,0,100.04,0,61438,1
48138911360637,1785867420003511383,0,100.05,0,61438,1
48139184792331,1785867420276943088,0,100.08,0,61438,1
48139458344326,1785867420550495373,0,100.04,0,61438,1
48139730959736,1785867420823110312,0,99.98,0,61438,1
48140004411749,1785867421096562315,0,100.19,0,61438,1
48140277349698,1785867421369500334,0,100.11,0,61438,1
48140550641270,1785867421642791786,0,100.12,0,61438,1
48140823208675,1785867421915359201,0,100.11,0,61438,1
48141096629249,1785867422188780045,0,100.05,0,61438,1
48141370319638,1785867422462470285,0,100.16,0,61438,1
48141642516743,1785867422734667439,0,100.18,0,61438,1
48141917378534,1785867423009529190,0,99.96,0,61438,1
48142190990370,1785867423283140976,0,100.32,0,61438,1
48142464261843,1785867423556412769,0,100.11,0,61438,1
48142736960036,1785867423829110742,0,100.19,0,61438,1
48143013998795,1785867424106149451,0,100.12,0,61438,1
48143287120116,1785867424379270692,0,100.26,0,61438,1
48143559846272,1785867424651996948,0,100.32,0,61438,1
48143832834248,1785867424924984894,0,100.22,0,61438,1
48144109160757,1785867425201311463,0,100.26,0,61438,1
48144381999344,1785867425474150230,0,100.29,0,61438,1
48144655191383,1785867425747342049,0,100.15,0,61438,1
48144928550053,1785867426020700709,0,100.22,0,61438,1
48145201423075,1785867426293573721,0,100.19,0,61438,1
48145473589441,1785867426565740117,0,100.22,0,61438,1
48145747778148,1785867426839928684,0,100.26,0,61438,1
48146021058282,1785867427113208868,0,100.36,0,61438,1
48146294363413,1785867427386513989,0,100.32,0,61438,1
48146567708308,1785867427659858944,0,100.26,0,61438,1
48146841016264,1785867427933166920,0,100.29,0,61438,1
48147118072045,1785867428210222610,0,100.39,0,61438,1
48147391505125,1785867428483655601,0,100.22,0,61438,1
48147663186823,1785867428755337629,0,100.22,0,61438,1
48147935353751,1785867429027504407,0,100.29,0,61438,1
48148212815437,1785867429304966073,0,100.42,0,61438,1
48148485881374,1785867429578031880,0,100.32,0,61438,1
48148758740915,1785867429850891751,0,100.22,0,61438,1
48149032322709,1785867430124473976,0,100.22,0,61438,1
48149305074748,1785867430397225705,0,100.36,0,61438,1
48149578232662,1785867430670383298,0,100.29,0,61438,1
48149850707148,1785867430942857643,0,100.39,0,61438,1
48150123328890,1785867431215479395,0,100.41,0,61438,1
48150396786663,1785867431488937138,0,100.32,0,61438,1
48150669727493,1785867431761878079,0,100.45,0,61438,1
48150943410012,1785867432035560478,0,100.39,0,61438,1
48151218557408,1785867432310707964,0,100.25,0,61438,1
48151491835850,1785867432583986385,0,100.45,0,61438,1
48151765230556,1785867432857381342,0,100.45,0,61438,1
48152039316355,1785867433131467212,0,100.39,0,61438,1
48152313652481,1785867433405803047,0,127.51,0,61442,1
48152587873470,1785867433680024215,0,124.73,18,61442,1
48152861487882,1785867433953638418,0,126.66,19,61442,1
48153135863339,1785867434228014146,0,100.36,15,61442,1
48153413506867,1785867434505657683,0,100.61,0,61442,1
48153687335542,1785867434779486097,0,100.55,0,61442,1
48153960691344,1785867435052842010,0,100.36,0,61442,1
48154234325448,1785867435326475934,0,100.58,0,61442,1
48154514483759,1785867435606634506,0,100.45,0,61442,1
48154787654415,1785867435879805091,0,100.54,0,61442,1
48155060584990,1785867436152735566,0,100.58,0,61442,1
48155334888699,1785867436427039335,0,100.58,0,61442,1
48155612818514,1785867436704969000,0,100.61,0,61442,1
48155886365264,1785867436978515970,0,100.51,0,61442,1
48156160164718,1785867437252315274,0,100.61,0,61442,1
48156433949174,1785867437526099850,0,100.61,0,61442,1
48156711308559,1785867437803459446,0,100.58,0,61442,1
48156983864974,1785867438076015520,0,100.61,0,61442,1
48157257485663,1785867438349636359,0,100.71,0,61442,1
48157531025560,1785867438623176226,0,100.65,0,61442,1
48157804587614,1785867438896738571,0,100.68,0,61442,1
48158077922749,1785867439170073415,0,100.55,0,61442,1
48158351955498,1785867439444106304,0,100.71,0,61442,1
48158625575745,1785867439717726340,0,100.71,0,61442,1
48158898731130,1785867439990881866,0,100.55,0,61442,1
48159172038457,1785867440264189524,0,100.48,0,61442,1
48159445486239,1785867440537636996,0,100.74,0,61442,1
48159719107538,1785867440811258285,0,100.64,0,61442,1
48159992787266,1785867441084937812,0,100.61,0,61442,1
48160265790167,1785867441357940823,0,100.68,0,61442,1
48160540829632,1785867441632980529,0,100.75,0,61442,1
48160813863139,1785867441906013956,0,100.71,0,61442,1
48161087551333,1785867442179701839,0,100.68,0,61442,1
48161360912996,1785867442453064594,0,100.78,0,61442,1
48161634434101,1785867442726584817,0,100.81,0,61442,1
48161912540135,1785867443004690782,0,100.74,0,61442,1
48162186377545,1785867443278528110,0,100.90,0,61442,1
48162459822247,1785867443551972912,0,100.65,0,61442,1
48162733191959,1785867443825342625,0,100.90,0,61442,1
48163006748531,1785867444098899247,0,100.84,0,61442,1
48163280222690,1785867444372373246,0,100.84,0,61442,1
48163553532610,1785867444645683215,0,100.81,0,61442,1
48163827282565,1785867444919433371,0,100.84,0,61442,1
