monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566471825226855,1784181202180208678,0,86.47,0,75261,1
5566471825226855,1784181202180208678,1,82.87,0,74059,1
5566472129109632,1784181202484091635,0,86.47,0,75261,1
5566472129109632,1784181202484091635,1,82.87,0,74059,1
5566472407654224,1784181202762636267,0,120.48,43,75261,1
5566472407654224,1784181202762636267,1,82.54,0,74059,1
5566472686289254,1784181203041271477,0,133.57,33,75261,1
5566472686289254,1784181203041271477,1,82.54,0,74059,1
5566472966619425,1784181203321601648,0,137.77,34,75261,1
5566472966619425,1784181203321601648,1,82.54,0,74059,1
5566473318542914,1784181203673524977,0,118.48,33,75261,1
5566473318542914,1784181203673524977,1,82.63,0,74059,1
5566473625327757,1784181203980309530,0,86.79,0,75261,1
5566473625327757,1784181203980309530,1,82.95,0,74059,1
5566473939969620,1784181204294951453,0,86.79,0,75261,1
5566473939969620,1784181204294951453,1,82.54,0,74059,1
5566474257218131,1784181204612200244,0,86.79,0,75261,1
5566474257218131,1784181204612200244,1,82.54,0,74059,1
5566474536944079,1784181204891926212,0,86.47,0,75261,1
5566474536944079,1784181204891926212,1,82.54,0,74059,1
5566474813060879,1784181205168042422,0,86.47,0,75261,1
5566474813060879,1784181205168042422,1,82.21,0,74059,1
5566475095497766,1784181205450479289,0,86.47,0,75261,1
5566475095497766,1784181205450479289,1,82.21,0,74059,1
5566475376035844,1784181205731017387,0,86.47,0,75261,1
5566475376035844,1784181205731017387,1,81.94,0,74059,1
5566475653855564,1784181206008837107,0,86.47,0,75261,1
5566475653855564,1784181206008837107,1,82.21,0,74059,1
5566475931707844,1784181206286689337,0,86.47,0,75261,1
5566475931707844,1784181206286689337,1,82.21,0,74059,1
5566476214508856,1784181206569490929,0,86.47,0,75261,1
5566476214508856,1784181206569490929,1,82.21,0,74059,1
5566476494971366,1784181206849953269,0,86.47,0,75261,1
5566476494971366,1784181206849953269,1,81.94,0,74059,1
5566476775102579,1784181207130084562,0,86.47,0,75261,1
5566476775102579,1784181207130084562,1,132.04,34,74059,1
5566477052692722,1784181207407675155,0,86.79,0,75261,1
5566477052692722,1784181207407675155,1,130.52,34,74059,1
5566477332417570,1784181207687399773,0,86.47,0,75261,1
5566477332417570,1784181207687399773,1,132.64,35,74059,1
5566477614916576,1784181207969898569,0,86.19,0,75261,1
5566477614916576,1784181207969898569,1,137.17,35,74059,1
5566477893137591,1784181208248120024,0,86.47,0,75261,1
5566477893137591,1784181208248120024,1,132.92,35,74059,1
5566478172887899,1784181208527869892,0,86.47,0,75261,1
5566478172887899,1784181208527869892,1,131.11,35,74059,1
5566478530753049,1784181208885735162,0,86.47,0,75261,1
5566478530753049,1784181208885735162,1,82.54,24,74059,1
5566478864662907,1784181209219645660,0,86.56,0,75261,1
5566478864662907,1784181209219645660,1,82.54,0,74059,1
5566479173805103,1784181209528786596,0,86.47,0,75261,1
5566479173805103,1784181209528786596,1,82.54,0,74059,1
5566479587396974,1784181209942378387,0,86.47,0,75261,1
5566479587396974,1784181209942378387,1,82.21,0,74059,1
5566479943152619,1784181210298134012,0,86.56,0,75261,1
5566479943152619,1784181210298134012,1,82.21,0,74059,1
5566480256091700,1784181210611074263,0,86.56,0,75261,1
5566480256091700,1784181210611074263,1,82.21,0,74059,1
5566480544428228,1784181210899410061,0,86.79,0,75261,1
5566480544428228,1784181210899410061,1,81.94,0,74059,1
5566480824297245,1784181211179279428,0,86.79,0,75261,1
5566480824297245,1784181211179279428,1,127.79,36,74059,1
5566481106136486,1784181211461118229,0,86.47,0,75261,1
5566481106136486,1784181211461118229,1,131.11,35,74059,1
5566481383805395,1784181211738787278,0,86.47,0,75261,1
5566481383805395,1784181211738787278,1,125.34,35,74059,1
5566481662458011,1784181212017439764,0,86.19,0,75261,1
5566481662458011,1784181212017439764,1,130.79,35,74059,1
5566481978699552,1784181212333681235,0,86.28,0,75261,1
5566481978699552,1784181212333681235,1,82.54,16,74059,1
5566482274581891,1784181212629563404,0,86.19,0,75261,1
5566482274581891,1784181212629563404,1,82.21,0,74059,1
5566482702185858,1784181213057167871,0,86.19,0,75261,1
5566482702185858,1784181213057167871,1,82.21,0,74059,1
5566483030229754,1784181213385211747,0,86.19,0,75261,1
5566483030229754,1784181213385211747,1,82.21,0,74059,1
5566483358341779,1784181213713323772,0,86.47,0,75261,1
5566483358341779,1784181213713323772,1,82.21,0,74059,1
5566483741458381,1784181214096440284,0,86.28,0,75261,1
5566483741458381,1784181214096440284,1,82.29,0,74059,1
5566484021654166,1784181214376636119,0,131.11,54,75261,1
5566484021654166,1784181214376636119,1,82.21,0,74059,1
5566484305847309,1784181214660829312,0,129.59,34,75261,1
5566484305847309,1784181214660829312,1,82.21,0,74059,1
5566484588580771,1784181214943562904,0,139.90,45,75261,1
5566484588580771,1784181214943562904,1,82.21,0,74059,1
5566484864481233,1784181215219463006,0,127.19,37,75261,1
5566484864481233,1784181215219463006,1,82.21,0,74059,1
5566485171298008,1784181215526279411,0,86.47,12,75261,1
5566485171298008,1784181215526279411,1,82.21,0,74059,1
5566485476982408,1784181215831963811,0,86.47,0,75261,1
5566485476982408,1784181215831963811,1,82.21,0,74059,1
5566485779810216,1784181216134791639,0,86.56,0,75261,1
5566485779810216,1784181216134791639,1,82.21,0,74059,1
5566486067239516,1784181216422222069,0,86.28,0,75261,1
5566486067239516,1784181216422222069,1,82.21,0,74059,1
5566486343922548,1784181216698904531,0,86.47,0,75261,1
5566486343922548,1784181216698904531,1,81.94,0,74059,1
5566486623955605,1784181216978937798,0,86.47,0,75261,1
5566486623955605,1784181216978937798,1,82.21,0,74059,1
5566486901867961,1784181217256849934,0,86.47,0,75261,1
5566486901867961,1784181217256849934,1,82.21,0,74059,1
5566487180477247,1784181217535459590,0,86.19,0,75261,1
5566487180477247,1784181217535459590,1,82.21,0,74059,1
5566487455385222,1784181217810367305,0,86.19,0,75261,1
5566487455385222,1784181217810367305,1,81.94,0,74059,1
5566487733599723,1784181218088581746,0,86.28,0,75261,1
5566487733599723,1784181218088581746,1,81.94,0,74059,1
5566488011872414,1784181218366854497,0,86.28,0,75261,1
5566488011872414,1784181218366854497,1,81.94,0,74059,1
5566488291090012,1784181218646072125,0,86.47,0,75261,1
5566488291090012,1784181218646072125,1,82.29,0,74059,1
5566488570163582,1784181218925145725,0,86.28,0,75261,1
5566488570163582,1784181218925145725,1,81.94,0,74059,1
5566488848302154,1784181219203284077,0,86.19,0,75261,1
5566488848302154,1784181219203284077,1,81.94,0,74059,1
5566489127310765,1784181219482292618,0,86.28,0,75261,1
5566489127310765,1784181219482292618,1,82.21,0,74059,1
5566489403692831,1784181219758674974,0,86.19,0,75261,1
5566489403692831,1784181219758674974,1,81.94,0,74059,1
5566489684062984,1784181220039044837,0,86.19,0,75261,1
5566489684062984,1784181220039044837,1,132.31,0,74059,1
5566489963701196,1784181220318683519,0,86.19,0,75261,1
5566489963701196,1784181220318683519,1,132.04,37,74059,1
5566490242442921,1784181220597425144,0,86.19,0,75261,1
5566490242442921,1784181220597425144,1,129.32,37,74059,1
5566490524640150,1784181220879622413,0,86.19,0,75261,1
5566490524640150,1784181220879622413,1,132.64,37,74059,1
5566490803096928,1784181221158078891,0,86.19,0,75261,1
5566490803096928,1784181221158078891,1,130.79,37,74059,1
5566491082621122,1784181221437603145,0,86.19,0,75261,1
5566491082621122,1784181221437603145,1,129.59,37,74059,1
5566491391816426,1784181221746798429,0,86.28,0,75261,1
5566491391816426,1784181221746798429,1,82.54,6,74059,1
5566491698944188,1784181222053925791,0,87.12,0,75261,1
5566491698944188,1784181222053925791,1,82.54,0,74059,1
5566492027154191,1784181222382136384,0,86.19,0,75261,1
5566492027154191,1784181222382136384,1,82.54,0,74059,1
5566492491006272,1784181222845988595,0,86.19,0,75261,1
5566492491006272,1784181222845988595,1,82.29,0,74059,1
5566492878222910,1784181223233205233,0,86.19,0,75261,1
5566492878222910,1784181223233205233,1,82.21,0,74059,1
5566493222681090,1784181223577662993,0,86.19,0,75261,1
5566493222681090,1784181223577662993,1,82.29,0,74059,1
5566493507983148,1784181223862964981,0,86.56,0,75261,1
5566493507983148,1784181223862964981,1,129.91,13,74059,1
5566493787902317,1784181224142884350,0,86.28,0,75261,1
5566493787902317,1784181224142884350,1,130.79,37,74059,1
5566494064969624,1784181224419951367,0,86.19,0,75261,1
5566494064969624,1784181224419951367,1,129.91,37,74059,1
5566494344951362,1784181224699933535,0,86.28,0,75261,1
5566494344951362,1784181224699933535,1,87.81,37,74059,1
5566494702049016,1784181225057031339,0,86.19,0,75261,1
5566494702049016,1784181225057031339,1,82.54,0,74059,1
5566495030137391,1784181225385119484,0,86.19,0,75261,1
5566495030137391,1784181225385119484,1,82.21,0,74059,1
5566495435853596,1784181225790835649,0,86.19,0,75261,1
5566495435853596,1784181225790835649,1,82.54,0,74059,1
5566495764030500,1784181226119012683,0,86.19,0,75261,1
5566495764030500,1784181226119012683,1,82.21,0,74059,1
5566496122199820,1784181226477182213,0,86.19,0,75261,1
5566496122199820,1784181226477182213,1,82.21,0,74059,1
5566496407398560,1784181226762380323,0,86.19,0,75261,1
5566496407398560,1784181226762380323,1,82.21,0,74059,1
5566496684425417,1784181227039407350,0,136.57,43,75261,1
5566496684425417,1784181227039407350,1,82.21,0,74059,1
5566496964522393,1784181227319504426,0,135.04,35,75261,1
5566496964522393,1784181227319504426,1,82.54,0,74059,1
5566497243581084,1784181227598563327,0,130.52,36,75261,1
5566497243581084,1784181227598563327,1,82.21,0,74059,1
5566497543913874,1784181227898895637,0,131.11,35,75261,1
5566497543913874,1784181227898895637,1,82.21,0,74059,1
5566497850981206,1784181228205962989,0,86.56,2,75261,1
5566497850981206,1784181228205962989,1,82.54,0,74059,1
5566498169121213,1784181228524102946,0,86.47,0,75261,1
5566498169121213,1784181228524102946,1,82.21,0,74059,1
5566498486848044,1784181228841830027,0,86.47,0,75261,1
5566498486848044,1784181228841830027,1,82.21,0,74059,1
5566498763532186,1784181229118514049,0,86.47,0,75261,1
5566498763532186,1784181229118514049,1,82.21,0,74059,1
5566499042532077,1784181229397514040,0,86.28,0,75261,1
5566499042532077,1784181229397514040,1,82.21,0,74059,1
5566499321590687,1784181229676572680,0,86.28,0,75261,1
5566499321590687,1784181229676572680,1,82.21,0,74059,1
5566499602113338,1784181229957095221,0,86.28,0,75261,1
5566499602113338,1784181229957095221,1,82.21,0,74059,1
5566499881422075,1784181230236403988,0,86.19,0,75261,1
5566499881422075,1784181230236403988,1,82.21,0,74059,1
5566500161475953,1784181230516457826,0,86.19,0,75261,1
5566500161475953,1784181230516457826,1,82.21,0,74059,1
5566500442180781,1784181230797162554,0,86.19,0,75261,1
5566500442180781,1784181230797162554,1,82.21,0,74059,1
5566500722768021,1784181231077749844,0,86.19,0,75261,1
5566500722768021,1784181231077749844,1,82.21,0,74059,1
5566501001707053,1784181231356688976,0,86.19,0,75261,1
5566501001707053,1784181231356688976,1,82.21,0,74059,1
5566501282180105,1784181231637162038,0,86.47,0,75261,1
5566501282180105,1784181231637162038,1,82.21,0,74059,1
5566501562942463,1784181231917924496,0,86.28,0,75261,1
5566501562942463,1784181231917924496,1,82.21,0,74059,1
5566501842752743,1784181232197734676,0,86.28,0,75261,1
5566501842752743,1784181232197734676,1,82.21,0,74059,1
5566502122703782,1784181232477685905,0,86.19,0,75261,1
5566502122703782,1784181232477685905,1,82.21,0,74059,1
5566502404540175,1784181232759522118,0,86.19,0,75261,1
5566502404540175,1784181232759522118,1,82.21,0,74059,1
5566502684733071,1784181233039715114,0,86.19,0,75261,1
5566502684733071,1784181233039715114,1,82.21,0,74059,1
5566502966304168,1784181233321286031,0,86.28,0,75261,1
5566502966304168,1784181233321286031,1,132.04,38,74059,1
5566503242858481,1784181233597840244,0,86.19,0,75261,1
5566503242858481,1784181233597840244,1,132.31,38,74059,1
5566503609540269,1784181233964522482,0,86.19,0,75261,1
5566503609540269,1784181233964522482,1,82.54,5,74059,1
5566503942878046,1784181234297860399,0,86.47,0,75261,1
5566503942878046,1784181234297860399,1,82.21,0,74059,1
5566504339307873,1784181234694289866,0,86.19,0,75261,1
5566504339307873,1784181234694289866,1,82.21,0,74059,1
5566504667523577,1784181235022505520,0,86.28,0,75261,1
5566504667523577,1784181235022505520,1,82.21,0,74059,1
5566504998419395,1784181235353401318,0,86.47,0,75261,1
5566504998419395,1784181235353401318,1,82.21,0,74059,1
5566505344900529,1784181235699882342,0,86.19,0,75261,1
5566505344900529,1784181235699882342,1,82.21,0,74059,1
5566505628854055,1784181235983835858,0,86.19,0,75261,1
5566505628854055,1784181235983835858,1,131.45,25,74059,1
5566505907940485,1784181236262922248,0,86.19,0,75261,1
5566505907940485,1784181236262922248,1,131.11,38,74059,1
5566506185666423,1784181236540648186,0,86.28,0,75261,1
5566506185666423,1784181236540648186,1,132.04,38,74059,1
5566506463925376,1784181236818907119,0,86.28,0,75261,1
