monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564351596309218,1784179081951291141,1,82.54,0,74059,1
5564351906135063,1784179082261116916,0,357.67,63,75261,1
5564351906135063,1784179082261116916,1,82.37,0,74059,1
5564352179643104,1784179082534624987,0,378.06,100,75261,1
5564352179643104,1784179082534624987,1,82.12,0,74059,1
5564352453202484,1784179082808184337,0,405.50,100,75261,1
5564352453202484,1784179082808184337,1,82.37,0,74059,1
5564352732791449,1784179083087773632,0,366.53,96,75261,1
5564352732791449,1784179083087773632,1,82.12,0,74059,1
5564353017766424,1784179083372748647,0,359.79,100,75261,1
5564353017766424,1784179083372748647,1,82.04,0,74059,1
5564353295782056,1784179083650763969,0,392.51,100,75261,1
5564353295782056,1784179083650763969,1,82.37,0,74059,1
5564353569478595,1784179083924460488,0,331.37,100,75261,1
5564353569478595,1784179083924460488,1,82.04,0,74059,1
5564353870897411,1784179084225879284,0,352.93,100,75261,1
5564353870897411,1784179084225879284,1,82.04,0,74059,1
5564354145211183,1784179084500193466,0,316.26,100,75261,1
5564354145211183,1784179084500193466,1,82.21,0,74059,1
5564354431635623,1784179084786618176,0,135.04,34,75261,1
5564354431635623,1784179084786618176,1,82.21,0,74059,1
5564354709120721,1784179085064102924,0,135.42,37,75261,1
5564354709120721,1784179085064102924,1,82.12,0,74059,1
5564355018753148,1784179085373734601,0,90.35,31,75261,1
5564355018753148,1784179085373734601,1,82.54,0,74059,1
5564355330284264,1784179085685265717,0,89.75,0,75261,1
5564355330284264,1784179085685265717,1,82.12,0,74059,1
5564355641731682,1784179085996713475,0,89.85,0,75261,1
5564355641731682,1784179085996713475,1,82.12,0,74059,1
5564355952123331,1784179086307104784,0,89.52,0,75261,1
5564355952123331,1784179086307104784,1,82.46,0,74059,1
5564356288191490,1784179086643173363,0,347.08,0,75261,1
5564356288191490,1784179086643173363,1,82.04,0,74059,1
5564356562702360,1784179086917684233,0,393.98,100,75261,1
5564356562702360,1784179086917684233,1,82.12,0,74059,1
5564356837106711,1784179087192088214,0,368.65,100,75261,1
5564356837106711,1784179087192088214,1,82.46,0,74059,1
5564357109723461,1784179087464705344,0,362.61,97,75261,1
5564357109723461,1784179087464705344,1,82.46,0,74059,1
5564357383607418,1784179087738589351,0,338.92,100,75261,1
5564357383607418,1784179087738589351,1,82.04,0,74059,1
5564357657758442,1784179088012740345,0,344.68,100,75261,1
5564357657758442,1784179088012740345,1,82.12,0,74059,1
5564357931692138,1784179088286674741,0,137.03,37,75261,1
5564357931692138,1784179088286674741,1,82.46,0,74059,1
5564358213263801,1784179088568245584,0,136.42,35,75261,1
5564358213263801,1784179088568245584,1,82.46,0,74059,1
5564358487333945,1784179088842315828,0,111.59,41,75261,1
5564358487333945,1784179088842315828,1,82.46,0,74059,1
5564358762707726,1784179089117689619,0,145.25,32,75261,1
5564358762707726,1784179089117689619,1,82.12,0,74059,1
5564359034938250,1784179089389920753,0,142.68,36,75261,1
5564359034938250,1784179089389920753,1,82.21,0,74059,1
5564359309632968,1784179089664614731,0,140.22,36,75261,1
5564359309632968,1784179089664614731,1,82.54,0,74059,1
5564359609940587,1784179089964922080,0,90.12,13,75261,1
5564359609940587,1784179089964922080,1,82.54,0,74059,1
5564359929156350,1784179090284137793,0,89.75,0,75261,1
5564359929156350,1784179090284137793,1,82.21,0,74059,1
5564360250452560,1784179090605434003,0,89.43,0,75261,1
5564360250452560,1784179090605434003,1,82.12,0,74059,1
5564360537368644,1784179090892350347,0,390.06,28,75261,1
5564360537368644,1784179090892350347,1,82.04,0,74059,1
5564360815226118,1784179091170207971,0,384.03,100,75261,1
5564360815226118,1784179091170207971,1,82.37,0,74059,1
5564361088997606,1784179091443979469,0,390.66,100,75261,1
5564361088997606,1784179091443979469,1,82.04,0,74059,1
5564361362962071,1784179091717943994,0,358.59,97,75261,1
5564361362962071,1784179091717943994,1,82.04,0,74059,1
5564361637334363,1784179091992316196,0,339.27,100,75261,1
5564361637334363,1784179091992316196,1,82.37,0,74059,1
5564361913187428,1784179092268169291,0,127.80,65,75261,1
5564361913187428,1784179092268169291,1,82.12,0,74059,1
5564362187154984,1784179092542137307,0,137.35,34,75261,1
5564362187154984,1784179092542137307,1,82.12,0,74059,1
5564362464461923,1784179092819443956,0,135.37,35,75261,1
5564362464461923,1784179092819443956,1,82.12,0,74059,1
5564362739840193,1784179093094822246,0,141.60,35,75261,1
5564362739840193,1784179093094822246,1,82.21,0,74059,1
5564363015604999,1784179093370587042,0,132.18,35,75261,1
5564363015604999,1784179093370587042,1,82.12,0,74059,1
5564363289774963,1784179093644756996,0,132.18,33,75261,1
5564363289774963,1784179093644756996,1,82.46,0,74059,1
5564363564628959,1784179093919611012,0,137.62,35,75261,1
5564363564628959,1784179093919611012,1,82.12,0,74059,1
5564363863140157,1784179094218121630,0,90.12,20,75261,1
5564363863140157,1784179094218121630,1,82.54,0,74059,1
5564364172721045,1784179094527702488,0,89.85,0,75261,1
5564364172721045,1784179094527702488,1,82.46,0,74059,1
5564364483545439,1784179094838526922,0,89.52,0,75261,1
5564364483545439,1784179094838526922,1,82.21,0,74059,1
5564364774362632,1784179095129345904,0,89.16,0,75261,1
5564364774362632,1784179095129345904,1,82.12,0,74059,1
5564365103873872,1784179095458858055,0,89.16,0,75261,1
5564365103873872,1784179095458858055,1,82.21,0,74059,1
5564365384900371,1784179095739882674,0,96.40,50,75261,1
5564365384900371,1784179095739882674,1,82.46,0,74059,1
5564365661905114,1784179096016887237,0,165.57,60,75261,1
5564365661905114,1784179096016887237,1,82.12,0,74059,1
5564365940141093,1784179096295123046,0,181.63,50,75261,1
5564365940141093,1784179096295123046,1,82.21,0,74059,1
5564366214064489,1784179096569046642,0,179.51,54,75261,1
5564366214064489,1784179096569046642,1,82.12,0,74059,1
5564366572970569,1784179096927952342,0,92.75,25,75261,1
5564366572970569,1784179096927952342,1,82.46,0,74059,1
5564367156339495,1784179097511321778,0,88.82,0,75261,1
5564367156339495,1784179097511321778,1,82.46,0,74059,1
5564367554976623,1784179097909958386,0,88.00,0,75261,1
5564367554976623,1784179097909958386,1,82.21,0,74059,1
5564367918062948,1784179098273045061,0,87.90,0,75261,1
5564367918062948,1784179098273045061,1,82.12,0,74059,1
5564368274367306,1784179098629349139,0,87.90,0,75261,1
5564368274367306,1784179098629349139,1,82.12,0,74059,1
5564368627125414,1784179098982107197,0,87.72,0,75261,1
5564368627125414,1784179098982107197,1,82.46,0,74059,1
5564368970224247,1784179099325206720,0,87.90,0,75261,1
5564368970224247,1784179099325206720,1,82.54,0,74059,1
5564369323149382,1784179099678131135,0,87.63,0,75261,1
5564369323149382,1784179099678131135,1,82.46,0,74059,1
5564369671223811,1784179100026205614,0,87.63,0,75261,1
5564369671223811,1784179100026205614,1,82.54,0,74059,1
5564370016491290,1784179100371473073,0,87.72,0,75261,1
5564370016491290,1784179100371473073,1,82.54,0,74059,1
5564370339918167,1784179100694900110,0,87.30,0,75261,1
5564370339918167,1784179100694900110,1,82.54,0,74059,1
5564370662520433,1784179101017502226,0,87.39,0,75261,1
5564370662520433,1784179101017502226,1,82.46,0,74059,1
5564371005318239,1784179101360300052,0,87.39,0,75261,1
5564371005318239,1784179101360300052,1,82.54,0,74059,1
5564371361438659,1784179101716420732,0,87.30,0,75261,1
5564371361438659,1784179101716420732,1,82.78,0,74059,1
5564371640041105,1784179101995022628,0,119.44,39,75261,1
5564371640041105,1784179101995022628,1,82.46,0,74059,1
5564371917764259,1784179102272746142,0,137.62,33,75261,1
5564371917764259,1784179102272746142,1,82.12,0,74059,1
5564372191758505,1784179102546740428,0,139.90,41,75261,1
5564372191758505,1784179102546740428,1,82.21,0,74059,1
5564372465761270,1784179102820743143,0,136.42,41,75261,1
5564372465761270,1784179102820743143,1,82.46,0,74059,1
5564372740748655,1784179103095730648,0,144.32,40,75261,1
5564372740748655,1784179103095730648,1,82.46,0,74059,1
5564373015061457,1784179103370043380,0,144.15,41,75261,1
5564373015061457,1784179103370043380,1,82.46,0,74059,1
5564373295518142,1784179103650499995,0,137.62,39,75261,1
5564373295518142,1784179103650499995,1,82.46,0,74059,1
5564373570194750,1784179103925176803,0,134.90,53,75261,1
5564373570194750,1784179103925176803,1,82.54,0,74059,1
5564373846659218,1784179104201641361,0,135.56,36,75261,1
5564373846659218,1784179104201641361,1,82.46,0,74059,1
5564374120171809,1784179104475153862,0,92.57,37,75261,1
5564374120171809,1784179104475153862,1,82.46,0,74059,1
5564374396298381,1784179104751280794,0,131.58,35,75261,1
5564374396298381,1784179104751280794,1,82.46,0,74059,1
5564374670728942,1784179105025711685,0,134.03,35,75261,1
5564374670728942,1784179105025711685,1,82.46,0,74059,1
5564374945195222,1784179105300177115,0,136.76,35,75261,1
5564374945195222,1784179105300177115,1,82.46,0,74059,1
5564375225789755,1784179105580771818,0,130.98,45,75261,1
5564375225789755,1784179105580771818,1,82.54,0,74059,1
5564375498823591,1784179105853805484,0,134.63,33,75261,1
5564375498823591,1784179105853805484,1,82.54,0,74059,1
5564375773043174,1784179106128025357,0,136.15,35,75261,1
5564375773043174,1784179106128025357,1,82.46,0,74059,1
5564376047547784,1784179106402529817,0,133.43,35,75261,1
5564376047547784,1784179106402529817,1,82.87,0,74059,1
5564376322576758,1784179106677558831,0,137.03,35,75261,1
5564376322576758,1784179106677558831,1,82.46,0,74059,1
