timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:15:42.366, 0, 86.19, 0, 75259
2026/07/14 14:15:42.367, 1, 82.80, 0, 74055
2026/07/14 14:15:42.617, 0, 86.10, 0, 75259
2026/07/14 14:15:42.617, 1, 82.80, 0, 74055
2026/07/14 14:15:42.867, 0, 364.41, 76, 75259
2026/07/14 14:15:42.867, 1, 82.80, 0, 74055
2026/07/14 14:15:43.117, 0, 380.46, 100, 75259
2026/07/14 14:15:43.117, 1, 83.12, 0, 74055
2026/07/14 14:15:43.367, 0, 415.00, 100, 75259
2026/07/14 14:15:43.368, 1, 82.80, 0, 74055
2026/07/14 14:15:43.618, 0, 312.29, 96, 75259
2026/07/14 14:15:43.618, 1, 82.71, 0, 74055
2026/07/14 14:15:43.868, 0, 323.49, 100, 75259
2026/07/14 14:15:43.868, 1, 82.71, 0, 74055
2026/07/14 14:15:44.118, 0, 351.08, 100, 75259
2026/07/14 14:15:44.118, 1, 82.80, 0, 74055
2026/07/14 14:15:44.368, 0, 338.67, 100, 75259
2026/07/14 14:15:44.369, 1, 83.12, 0, 74055
2026/07/14 14:15:44.619, 0, 331.38, 100, 75259
2026/07/14 14:15:44.619, 1, 82.71, 0, 74055
2026/07/14 14:15:44.869, 0, 390.80, 100, 75259
2026/07/14 14:15:44.869, 1, 82.71, 0, 74055
2026/07/14 14:15:45.119, 0, 389.27, 100, 75259
2026/07/14 14:15:45.119, 1, 82.71, 0, 74055
2026/07/14 14:15:45.369, 0, 330.78, 100, 75259
2026/07/14 14:15:45.369, 1, 82.71, 0, 74055
2026/07/14 14:15:45.620, 0, 336.80, 95, 75259
2026/07/14 14:15:45.620, 1, 82.71, 0, 74055
2026/07/14 14:15:45.870, 0, 141.00, 100, 75259
2026/07/14 14:15:45.870, 1, 82.80, 0, 74055
2026/07/14 14:15:46.120, 0, 129.78, 34, 75259
2026/07/14 14:15:46.120, 1, 82.80, 0, 74055
2026/07/14 14:15:46.370, 0, 143.73, 36, 75259
2026/07/14 14:15:46.370, 1, 82.71, 0, 74055
2026/07/14 14:15:46.620, 0, 396.42, 74, 75259
2026/07/14 14:15:46.620, 1, 82.71, 0, 74055
2026/07/14 14:15:46.870, 0, 383.71, 74, 75259
2026/07/14 14:15:46.871, 1, 82.62, 0, 74055
2026/07/14 14:15:47.121, 0, 381.58, 100, 75259
2026/07/14 14:15:47.121, 1, 82.71, 0, 74055
2026/07/14 14:15:47.371, 0, 353.43, 100, 75259
2026/07/14 14:15:47.371, 1, 82.71, 0, 74055
2026/07/14 14:15:47.621, 0, 366.15, 96, 75259
2026/07/14 14:15:47.621, 1, 82.71, 0, 74055
2026/07/14 14:15:47.871, 0, 405.50, 100, 75259
2026/07/14 14:15:47.871, 1, 82.95, 0, 74055
2026/07/14 14:15:48.121, 0, 357.44, 100, 75259
2026/07/14 14:15:48.121, 1, 82.95, 0, 74055
2026/07/14 14:15:48.371, 0, 395.69, 100, 75259
2026/07/14 14:15:48.371, 1, 82.95, 0, 74055
2026/07/14 14:15:48.622, 0, 378.54, 100, 75259
2026/07/14 14:15:48.622, 1, 82.71, 0, 74055
2026/07/14 14:15:48.872, 0, 410.33, 100, 75259
2026/07/14 14:15:48.872, 1, 82.62, 0, 74055
2026/07/14 14:15:49.122, 0, 330.43, 100, 75259
2026/07/14 14:15:49.122, 1, 82.95, 0, 74055
2026/07/14 14:15:49.372, 0, 144.63, 90, 75259
2026/07/14 14:15:49.372, 1, 82.95, 0, 74055
2026/07/14 14:15:49.622, 0, 138.14, 29, 75259
2026/07/14 14:15:49.625, 1, 82.71, 0, 74055
2026/07/14 14:15:49.875, 0, 136.89, 35, 75259
2026/07/14 14:15:49.875, 1, 82.95, 0, 74055
2026/07/14 14:15:50.125, 0, 142.38, 36, 75259
2026/07/14 14:15:50.125, 1, 82.95, 0, 74055
2026/07/14 14:15:50.375, 0, 140.26, 36, 75259
2026/07/14 14:15:50.375, 1, 82.71, 0, 74055
2026/07/14 14:15:50.626, 0, 140.26, 24, 75259
2026/07/14 14:15:50.626, 1, 83.03, 0, 74055
2026/07/14 14:15:50.876, 0, 140.53, 36, 75259
2026/07/14 14:15:50.876, 1, 82.62, 0, 74055
2026/07/14 14:15:51.126, 0, 138.86, 36, 75259
2026/07/14 14:15:51.126, 1, 82.62, 0, 74055
2026/07/14 14:15:51.376, 0, 134.49, 36, 75259
2026/07/14 14:15:51.376, 1, 82.95, 0, 74055
2026/07/14 14:15:51.626, 0, 133.76, 36, 75259
2026/07/14 14:15:51.626, 1, 82.95, 0, 74055
2026/07/14 14:15:51.877, 0, 141.13, 36, 75259
2026/07/14 14:15:51.877, 1, 82.95, 0, 74055
2026/07/14 14:15:52.127, 0, 126.47, 35, 75259
2026/07/14 14:15:52.127, 1, 82.62, 0, 74055
2026/07/14 14:15:52.377, 0, 128.92, 36, 75259
2026/07/14 14:15:52.377, 1, 82.62, 0, 74055
2026/07/14 14:15:52.627, 0, 102.67, 36, 75259
2026/07/14 14:15:52.627, 1, 82.80, 0, 74055
2026/07/14 14:15:52.877, 0, 135.23, 34, 75259
2026/07/14 14:15:52.878, 1, 82.80, 0, 74055
2026/07/14 14:15:53.128, 0, 142.80, 36, 75259
2026/07/14 14:15:53.128, 1, 82.71, 0, 74055
2026/07/14 14:15:53.378, 0, 342.56, 67, 75259
2026/07/14 14:15:53.378, 1, 82.71, 0, 74055
2026/07/14 14:15:53.628, 0, 374.95, 100, 75259
2026/07/14 14:15:53.628, 1, 83.03, 0, 74055
2026/07/14 14:15:53.878, 0, 391.45, 100, 75259
2026/07/14 14:15:53.878, 1, 83.03, 0, 74055
2026/07/14 14:15:54.129, 0, 352.57, 93, 75259
2026/07/14 14:15:54.129, 1, 82.62, 0, 74055
2026/07/14 14:15:54.379, 0, 344.08, 100, 75259
2026/07/14 14:15:54.379, 1, 82.71, 0, 74055
2026/07/14 14:15:54.629, 0, 383.11, 100, 75259
2026/07/14 14:15:54.629, 1, 82.44, 0, 74055
2026/07/14 14:15:54.879, 0, 366.69, 100, 75259
2026/07/14 14:15:54.879, 1, 82.36, 0, 74055
2026/07/14 14:15:55.129, 0, 392.78, 100, 75259
2026/07/14 14:15:55.129, 1, 82.44, 0, 74055
2026/07/14 14:15:55.380, 0, 348.33, 100, 75259
2026/07/14 14:15:55.380, 1, 82.36, 0, 74055
2026/07/14 14:15:55.630, 0, 348.33, 100, 75259
2026/07/14 14:15:55.630, 1, 82.36, 0, 74055
2026/07/14 14:15:55.880, 0, 315.93, 100, 75259
2026/07/14 14:15:55.880, 1, 82.44, 0, 74055
2026/07/14 14:15:56.130, 0, 368.22, 100, 75259
2026/07/14 14:15:56.130, 1, 82.36, 0, 74055
2026/07/14 14:15:56.380, 0, 363.38, 100, 75259
2026/07/14 14:15:56.381, 1, 82.36, 0, 74055
2026/07/14 14:15:56.631, 0, 358.59, 100, 75259
2026/07/14 14:15:56.631, 1, 82.36, 0, 74055
2026/07/14 14:15:56.881, 0, 363.06, 100, 75259
2026/07/14 14:15:56.881, 1, 82.36, 0, 74055
2026/07/14 14:15:57.131, 0, 405.08, 100, 75259
2026/07/14 14:15:57.131, 1, 82.36, 0, 74055
2026/07/14 14:15:57.381, 0, 357.90, 100, 75259
2026/07/14 14:15:57.381, 1, 82.36, 0, 74055
2026/07/14 14:15:57.632, 0, 339.77, 100, 75259
2026/07/14 14:15:57.632, 1, 82.36, 0, 74055
2026/07/14 14:15:57.882, 0, 131.04, 93, 75259
2026/07/14 14:15:57.882, 1, 82.44, 0, 74055
2026/07/14 14:15:58.132, 0, 92.15, 32, 75259
2026/07/14 14:15:58.132, 1, 82.53, 0, 74055
2026/07/14 14:15:58.382, 0, 370.45, 100, 75259
2026/07/14 14:15:58.382, 1, 82.44, 0, 74055
2026/07/14 14:15:58.632, 0, 376.75, 100, 75259
2026/07/14 14:15:58.632, 1, 82.44, 0, 74055
2026/07/14 14:15:58.883, 0, 382.51, 100, 75259
2026/07/14 14:15:58.883, 1, 82.44, 0, 74055
2026/07/14 14:15:59.133, 0, 355.92, 93, 75259
2026/07/14 14:15:59.133, 1, 82.44, 0, 74055
2026/07/14 14:15:59.383, 0, 348.92, 100, 75259
2026/07/14 14:15:59.383, 1, 82.71, 0, 74055
2026/07/14 14:15:59.633, 0, 338.35, 100, 75259
2026/07/14 14:15:59.633, 1, 82.44, 0, 74055
2026/07/14 14:15:59.883, 0, 371.91, 100, 75259
2026/07/14 14:15:59.884, 1, 82.44, 0, 74055
2026/07/14 14:16:00.134, 0, 361.31, 100, 75259
2026/07/14 14:16:00.134, 1, 82.44, 0, 74055
2026/07/14 14:16:00.384, 0, 355.88, 100, 75259
2026/07/14 14:16:00.384, 1, 82.44, 0, 74055
2026/07/14 14:16:00.634, 0, 370.98, 100, 75259
2026/07/14 14:16:00.634, 1, 82.44, 0, 74055
2026/07/14 14:16:00.884, 0, 370.98, 90, 75259
2026/07/14 14:16:00.884, 1, 82.71, 0, 74055
2026/07/14 14:16:01.134, 0, 377.35, 100, 75259
2026/07/14 14:16:01.135, 1, 82.36, 0, 74055
2026/07/14 14:16:01.385, 0, 363.76, 100, 75259
2026/07/14 14:16:01.385, 1, 82.44, 0, 74055
2026/07/14 14:16:01.635, 0, 355.28, 100, 75259
2026/07/14 14:16:01.635, 1, 82.62, 0, 74055
2026/07/14 14:16:01.885, 0, 363.65, 100, 75259
2026/07/14 14:16:01.885, 1, 82.71, 0, 74055
2026/07/14 14:16:02.135, 0, 339.84, 100, 75259
2026/07/14 14:16:02.135, 1, 82.95, 0, 74055
2026/07/14 14:16:02.385, 0, 333.41, 100, 75259
2026/07/14 14:16:02.386, 1, 82.36, 0, 74055
2026/07/14 14:16:02.636, 0, 349.76, 100, 75259
2026/07/14 14:16:02.636, 1, 82.36, 0, 74055
2026/07/14 14:16:02.886, 0, 133.90, 100, 75259
2026/07/14 14:16:02.886, 1, 82.44, 0, 74055
2026/07/14 14:16:03.136, 0, 133.29, 30, 75259
2026/07/14 14:16:03.136, 1, 82.62, 0, 74055
2026/07/14 14:16:03.386, 0, 132.04, 32, 75259
2026/07/14 14:16:03.386, 1, 82.44, 0, 74055
2026/07/14 14:16:03.637, 0, 145.10, 40, 75259
2026/07/14 14:16:03.637, 1, 82.44, 0, 74055
2026/07/14 14:16:03.887, 0, 152.94, 40, 75259
2026/07/14 14:16:03.887, 1, 82.36, 0, 74055
2026/07/14 14:16:04.137, 0, 132.37, 48, 75259
2026/07/14 14:16:04.137, 1, 82.62, 0, 74055
2026/07/14 14:16:04.387, 0, 138.14, 38, 75259
2026/07/14 14:16:04.387, 1, 82.71, 0, 74055
2026/07/14 14:16:04.637, 0, 145.10, 39, 75259
2026/07/14 14:16:04.637, 1, 82.36, 0, 74055
2026/07/14 14:16:04.888, 0, 141.58, 40, 75259
2026/07/14 14:16:04.888, 1, 82.62, 0, 74055
2026/07/14 14:16:05.138, 0, 145.70, 40, 75259
2026/07/14 14:16:05.138, 1, 82.36, 0, 74055
2026/07/14 14:16:05.388, 0, 357.63, 67, 75259
2026/07/14 14:16:05.388, 1, 82.62, 0, 74055
2026/07/14 14:16:05.638, 0, 367.56, 100, 75259
2026/07/14 14:16:05.638, 1, 82.62, 0, 74055
2026/07/14 14:16:05.888, 0, 382.38, 100, 75259
2026/07/14 14:16:05.888, 1, 82.27, 0, 74055
2026/07/14 14:16:06.139, 0, 152.50, 92, 75259
2026/07/14 14:16:06.141, 1, 82.54, 0, 74055
2026/07/14 14:16:06.391, 0, 399.83, 92, 75259
2026/07/14 14:16:06.391, 1, 82.54, 0, 74055
2026/07/14 14:16:06.641, 0, 347.63, 100, 75259
2026/07/14 14:16:06.641, 1, 82.36, 0, 74055
2026/07/14 14:16:06.891, 0, 359.97, 100, 75259
2026/07/14 14:16:06.891, 1, 82.27, 0, 74055
2026/07/14 14:16:07.142, 0, 338.81, 100, 75259
2026/07/14 14:16:07.142, 1, 82.54, 0, 74055
2026/07/14 14:16:07.392, 0, 373.85, 100, 75259
2026/07/14 14:16:07.392, 1, 82.54, 0, 74055
2026/07/14 14:16:07.642, 0, 126.93, 98, 75259
2026/07/14 14:16:07.642, 1, 82.36, 0, 74055
2026/07/14 14:16:07.892, 0, 143.43, 40, 75259
2026/07/14 14:16:07.892, 1, 82.36, 0, 74055
2026/07/14 14:16:08.142, 0, 138.26, 36, 75259
2026/07/14 14:16:08.143, 1, 82.62, 0, 74055
2026/07/14 14:16:08.393, 0, 142.23, 36, 75259
2026/07/14 14:16:08.393, 1, 82.27, 0, 74055
2026/07/14 14:16:08.643, 0, 136.47, 36, 75259
2026/07/14 14:16:08.643, 1, 82.62, 0, 74055
2026/07/14 14:16:08.893, 0, 141.31, 36, 75259
2026/07/14 14:16:08.893, 1, 82.27, 0, 74055
2026/07/14 14:16:09.143, 0, 137.07, 36, 75259
2026/07/14 14:16:09.143, 1, 82.36, 0, 74055
2026/07/14 14:16:09.393, 0, 144.20, 36, 75259
2026/07/14 14:16:09.394, 1, 82.54, 0, 74055
2026/07/14 14:16:09.644, 0, 138.12, 36, 75259
2026/07/14 14:16:09.644, 1, 82.54, 0, 74055
2026/07/14 14:16:09.894, 0, 142.68, 36, 75259
2026/07/14 14:16:09.894, 1, 82.54, 0, 74055
2026/07/14 14:16:10.144, 0, 134.81, 34, 75259
2026/07/14 14:16:10.144, 1, 82.54, 0, 74055
2026/07/14 14:16:10.394, 0, 143.28, 35, 75259
2026/07/14 14:16:10.394, 1, 82.54, 0, 74055
2026/07/14 14:16:10.644, 0, 366.59, 42, 75259
2026/07/14 14:16:10.645, 1, 82.45, 0, 74055
2026/07/14 14:16:10.895, 0, 377.16, 100, 75259
2026/07/14 14:16:10.895, 1, 82.54, 0, 74055
2026/07/14 14:16:11.145, 0, 417.52, 100, 75259
2026/07/14 14:16:11.145, 1, 82.45, 0, 74055
2026/07/14 14:16:11.395, 0, 405.25, 96, 75259
2026/07/14 14:16:11.395, 1, 82.54, 0, 74055
2026/07/14 14:16:11.645, 0, 387.46, 100, 75259
2026/07/14 14:16:11.645, 1, 82.54, 0, 74055
2026/07/14 14:16:11.896, 0, 378.40, 100, 75259
2026/07/14 14:16:11.896, 1, 82.45, 0, 74055
2026/07/14 14:16:12.146, 0, 351.47, 100, 75259
2026/07/14 14:16:12.146, 1, 82.78, 0, 74055
2026/07/14 14:16:12.396, 0, 392.16, 100, 75259
2026/07/14 14:16:12.396, 1, 82.45, 0, 74055
2026/07/14 14:16:12.646, 0, 393.07, 100, 75259
2026/07/14 14:16:12.646, 1, 82.45, 0, 74055
2026/07/14 14:16:12.896, 0, 394.27, 100, 75259
2026/07/14 14:16:12.896, 1, 82.45, 0, 74055
2026/07/14 14:16:13.147, 0, 165.47, 100, 75259
2026/07/14 14:16:13.147, 1, 82.78, 0, 74055
2026/07/14 14:16:13.397, 0, 351.74, 100, 75259
2026/07/14 14:16:13.397, 1, 82.78, 0, 74055
2026/07/14 14:16:13.647, 0, 384.03, 100, 75259
2026/07/14 14:16:13.647, 1, 82.78, 0, 74055
2026/07/14 14:16:13.897, 0, 362.90, 100, 75259
2026/07/14 14:16:13.897, 1, 82.45, 0, 74055
2026/07/14 14:16:14.147, 0, 360.79, 100, 75259
2026/07/14 14:16:14.147, 1, 82.45, 0, 74055
2026/07/14 14:16:14.398, 0, 337.54, 100, 75259
2026/07/14 14:16:14.398, 1, 82.45, 0, 74055
2026/07/14 14:16:14.648, 0, 389.77, 100, 75259
2026/07/14 14:16:14.648, 1, 82.45, 0, 74055
2026/07/14 14:16:14.898, 0, 371.02, 100, 75259
2026/07/14 14:16:14.898, 1, 82.45, 0, 74055
2026/07/14 14:16:15.148, 0, 363.50, 100, 75259
2026/07/14 14:16:15.148, 1, 82.45, 0, 74055
2026/07/14 14:16:15.398, 0, 360.79, 100, 75259
2026/07/14 14:16:15.399, 1, 82.45, 0, 74055
2026/07/14 14:16:15.649, 0, 146.76, 37, 75259
2026/07/14 14:16:15.649, 1, 82.45, 0, 74055
2026/07/14 14:16:15.899, 0, 93.71, 21, 75259
2026/07/14 14:16:15.899, 1, 82.45, 0, 74055
2026/07/14 14:16:16.149, 0, 353.25, 53, 75259
2026/07/14 14:16:16.149, 1, 82.45, 0, 74055
2026/07/14 14:16:16.399, 0, 345.72, 100, 75259
2026/07/14 14:16:16.399, 1, 82.37, 0, 74055
2026/07/14 14:16:16.649, 0, 354.77, 100, 75259
2026/07/14 14:16:16.650, 1, 82.45, 0, 74055
2026/07/14 14:16:16.900, 0, 389.18, 100, 75259
2026/07/14 14:16:16.900, 1, 82.45, 0, 74055
2026/07/14 14:16:17.150, 0, 398.82, 100, 75259
2026/07/14 14:16:17.150, 1, 82.45, 0, 74055
2026/07/14 14:16:17.400, 0, 399.68, 100, 75259
2026/07/14 14:16:17.400, 1, 82.45, 0, 74055
2026/07/14 14:16:17.650, 0, 401.53, 100, 75259
2026/07/14 14:16:17.650, 1, 82.45, 0, 74055
2026/07/14 14:16:17.901, 0, 364.41, 100, 75259
2026/07/14 14:16:17.901, 1, 82.45, 0, 74055
2026/07/14 14:16:18.151, 0, 340.58, 100, 75259
2026/07/14 14:16:18.151, 1, 82.45, 0, 74055
2026/07/14 14:16:18.401, 0, 339.98, 100, 75259
2026/07/14 14:16:18.401, 1, 82.45, 0, 74055
2026/07/14 14:16:18.651, 0, 109.61, 96, 75259
2026/07/14 14:16:18.651, 1, 82.45, 0, 74055
2026/07/14 14:16:18.901, 0, 361.70, 100, 75259
2026/07/14 14:16:18.901, 1, 82.45, 0, 74055
2026/07/14 14:16:19.152, 0, 367.45, 100, 75259
2026/07/14 14:16:19.152, 1, 82.45, 0, 74055
2026/07/14 14:16:19.402, 0, 371.02, 100, 75259
2026/07/14 14:16:19.402, 1, 82.37, 0, 74055
2026/07/14 14:16:19.652, 0, 341.17, 100, 75259
2026/07/14 14:16:19.652, 1, 82.45, 0, 74055
2026/07/14 14:16:19.902, 0, 342.10, 100, 75259
2026/07/14 14:16:19.902, 1, 82.45, 0, 74055
2026/07/14 14:16:20.152, 0, 197.21, 50, 75259
2026/07/14 14:16:20.152, 1, 82.45, 0, 74055
2026/07/14 14:16:20.403, 0, 93.88, 30, 75259
2026/07/14 14:16:20.403, 1, 82.45, 0, 74055
2026/07/14 14:16:20.653, 0, 322.48, 73, 75259
2026/07/14 14:16:20.653, 1, 82.45, 0, 74055
2026/07/14 14:16:20.903, 0, 336.95, 100, 75259
2026/07/14 14:16:20.903, 1, 82.45, 0, 74055
2026/07/14 14:16:21.153, 0, 335.16, 100, 75259
2026/07/14 14:16:21.153, 1, 82.45, 0, 74055
2026/07/14 14:16:21.403, 0, 392.75, 100, 75259
2026/07/14 14:16:21.403, 1, 82.37, 0, 74055
2026/07/14 14:16:21.654, 0, 339.06, 100, 75259
2026/07/14 14:16:21.654, 1, 82.45, 0, 74055
2026/07/14 14:16:21.904, 0, 350.81, 100, 75259
2026/07/14 14:16:21.904, 1, 82.37, 0, 74055
2026/07/14 14:16:22.154, 0, 340.25, 100, 75259
2026/07/14 14:16:22.154, 1, 82.45, 0, 74055
2026/07/14 14:16:22.404, 0, 376.70, 100, 75259
2026/07/14 14:16:22.404, 1, 82.37, 0, 74055
2026/07/14 14:16:22.654, 0, 341.49, 100, 75259
2026/07/14 14:16:22.655, 1, 82.37, 0, 74055
2026/07/14 14:16:22.905, 0, 403.64, 100, 75259
2026/07/14 14:16:22.905, 1, 82.78, 0, 74055
2026/07/14 14:16:23.155, 0, 342.36, 100, 75259
2026/07/14 14:16:23.155, 1, 82.45, 0, 74055
2026/07/14 14:16:23.405, 0, 389.64, 100, 75259
2026/07/14 14:16:23.405, 1, 82.37, 0, 74055
2026/07/14 14:16:23.655, 0, 365.34, 100, 75259
2026/07/14 14:16:23.655, 1, 82.45, 0, 74055
2026/07/14 14:16:23.906, 0, 96.32, 78, 75259
2026/07/14 14:16:23.906, 1, 82.45, 0, 74055
2026/07/14 14:16:24.156, 0, 93.61, 0, 75259
2026/07/14 14:16:24.156, 1, 82.45, 0, 74055
2026/07/14 14:16:24.406, 0, 333.04, 27, 75259
2026/07/14 14:16:24.406, 1, 82.45, 0, 74055
2026/07/14 14:16:24.656, 0, 109.01, 94, 75259
2026/07/14 14:16:24.656, 1, 82.45, 0, 74055
2026/07/14 14:16:24.906, 0, 206.86, 56, 75259
2026/07/14 14:16:24.906, 1, 82.78, 0, 74055
2026/07/14 14:16:25.157, 0, 212.28, 52, 75259
2026/07/14 14:16:25.157, 1, 82.45, 0, 74055
2026/07/14 14:16:25.407, 0, 194.16, 59, 75259
2026/07/14 14:16:25.407, 1, 82.45, 0, 74055
2026/07/14 14:16:25.657, 0, 127.99, 50, 75259
2026/07/14 14:16:25.657, 1, 82.45, 0, 74055
2026/07/14 14:16:25.907, 0, 175.46, 43, 75259
2026/07/14 14:16:25.907, 1, 82.45, 0, 74055
2026/07/14 14:16:26.157, 0, 177.25, 44, 75259
2026/07/14 14:16:26.157, 1, 82.78, 0, 74055
2026/07/14 14:16:26.408, 0, 187.82, 49, 75259
2026/07/14 14:16:26.408, 1, 82.45, 0, 74055
2026/07/14 14:16:26.658, 0, 197.41, 50, 75259
2026/07/14 14:16:26.658, 1, 82.45, 0, 74055
2026/07/14 14:16:26.908, 0, 394.78, 88, 75259
2026/07/14 14:16:26.908, 1, 82.37, 0, 74055
2026/07/14 14:16:27.158, 0, 418.70, 100, 75259
2026/07/14 14:16:27.158, 1, 82.45, 0, 74055
2026/07/14 14:16:27.408, 0, 408.73, 100, 75259
2026/07/14 14:16:27.409, 1, 82.45, 0, 74055
2026/07/14 14:16:27.659, 0, 330.01, 100, 75259
2026/07/14 14:16:27.659, 1, 82.37, 0, 74055
2026/07/14 14:16:27.909, 0, 361.11, 100, 75259
2026/07/14 14:16:27.909, 1, 82.45, 0, 74055
2026/07/14 14:16:28.159, 0, 363.82, 100, 75259
2026/07/14 14:16:28.159, 1, 82.45, 0, 74055
2026/07/14 14:16:28.409, 0, 341.49, 100, 75259
2026/07/14 14:16:28.409, 1, 82.37, 0, 74055
2026/07/14 14:16:28.660, 0, 418.27, 100, 75259
2026/07/14 14:16:28.668, 1, 82.45, 0, 74055
2026/07/14 14:16:28.918, 0, 367.72, 100, 75259
2026/07/14 14:16:28.919, 1, 82.45, 0, 74055
2026/07/14 14:16:29.169, 0, 352.89, 100, 75259
2026/07/14 14:16:29.169, 1, 82.37, 0, 74055
2026/07/14 14:16:29.419, 0, 121.05, 98, 75259
2026/07/14 14:16:29.419, 1, 82.45, 0, 74055
2026/07/14 14:16:29.669, 0, 94.48, 17, 75259
