monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564858807152604,1784179589162134057,0,88.59,0,75261,1
5564858807152604,1784179589162134057,1,82.46,0,74059,1
5564859085822729,1784179589440804842,0,88.23,0,75261,1
5564859085822729,1784179589440804842,1,82.46,0,74059,1
5564859400707976,1784179589755689709,0,347.16,48,75261,1
5564859400707976,1784179589755689709,1,82.78,0,74059,1
5564859676385712,1784179590031367585,0,374.03,100,75261,1
5564859676385712,1784179590031367585,1,82.70,0,74059,1
5564859950700673,1784179590305683376,0,318.98,95,75261,1
5564859950700673,1784179590305683376,1,82.78,0,74059,1
5564860226398389,1784179590581380632,0,351.91,100,75261,1
5564860226398389,1784179590581380632,1,82.37,0,74059,1
5564860502200783,1784179590857182286,0,373.43,100,75261,1
5564860502200783,1784179590857182286,1,82.78,0,74059,1
5564860776977069,1784179591131958862,0,359.20,100,75261,1
5564860776977069,1784179591131958862,1,82.37,0,74059,1
5564861051274900,1784179591406256403,0,331.11,100,75261,1
5564861051274900,1784179591406256403,1,82.70,0,74059,1
5564861326479541,1784179591681461854,0,141.60,100,75261,1
5564861326479541,1784179591681461854,1,82.87,0,74059,1
5564861612504247,1784179591967486550,0,139.48,41,75261,1
5564861612504247,1784179591967486550,1,82.46,0,74059,1
5564861891033833,1784179592246018656,0,141.27,40,75261,1
5564861891033833,1784179592246018656,1,82.46,0,74059,1
5564862193968868,1784179592548951401,0,89.43,1,75261,1
5564862193968868,1784179592548951401,1,82.78,0,74059,1
5564862502998518,1784179592857980391,0,89.16,0,75261,1
5564862502998518,1784179592857980391,1,82.87,0,74059,1
5564862826045888,1784179593181027361,0,88.82,0,75261,1
5564862826045888,1784179593181027361,1,82.54,0,74059,1
5564863113069673,1784179593468051196,0,353.16,0,75261,1
5564863113069673,1784179593468051196,1,82.78,0,74059,1
5564863428805811,1784179593783787334,0,365.55,62,75261,1
5564863428805811,1784179593783787334,1,82.37,0,74059,1
5564863705089491,1784179594060071274,0,375.83,100,75261,1
5564863705089491,1784179594060071274,1,82.37,0,74059,1
5564863978332783,1784179594333315206,0,126.86,90,75261,1
5564863978332783,1784179594333315206,1,82.46,0,74059,1
5564864258245554,1784179594613227407,0,345.55,100,75261,1
5564864258245554,1784179594613227407,1,82.46,0,74059,1
5564864530028752,1784179594885010675,0,356.85,100,75261,1
5564864530028752,1784179594885010675,1,82.46,0,74059,1
5564864841496436,1784179595196478529,0,144.00,100,75261,1
5564864841496436,1784179595196478529,1,82.46,0,74059,1
5564865118651106,1784179595473633309,0,135.56,35,75261,1
5564865118651106,1784179595473633309,1,82.87,0,74059,1
5564865395462170,1784179595750444383,0,136.76,38,75261,1
5564865395462170,1784179595750444383,1,82.21,0,74059,1
5564865678351789,1784179596033333532,0,140.08,38,75261,1
5564865678351789,1784179596033333532,1,82.12,0,74059,1
5564865956087271,1784179596311069354,0,143.73,36,75261,1
5564865956087271,1784179596311069354,1,82.12,0,74059,1
5564866228965684,1784179596583947797,0,141.27,36,75261,1
5564866228965684,1784179596583947797,1,82.12,0,74059,1
5564866546239793,1784179596901221206,0,90.02,20,75261,1
5564866546239793,1784179596901221206,1,82.12,0,74059,1
5564866860453165,1784179597215434578,0,89.16,0,75261,1
5564866860453165,1784179597215434578,1,82.12,0,74059,1
5564867173236112,1784179597528217765,0,88.92,0,75261,1
5564867173236112,1784179597528217765,1,81.94,0,74059,1
5564867462752818,1784179597817734531,0,88.82,0,75261,1
5564867462752818,1784179597817734531,1,81.86,0,74059,1
5564867741602187,1784179598096583920,0,352.00,62,75261,1
5564867741602187,1784179598096583920,1,82.12,0,74059,1
5564868057063076,1784179598412044839,0,380.06,100,75261,1
5564868057063076,1784179598412044839,1,82.12,0,74059,1
5564868344621542,1784179598699603285,0,403.38,100,75261,1
5564868344621542,1784179598699603285,1,82.04,0,74059,1
5564868620260866,1784179598975242609,0,361.64,100,75261,1
5564868620260866,1784179598975242609,1,82.12,0,74059,1
5564868893983751,1784179599248965504,0,214.14,100,75261,1
5564868893983751,1784179599248965504,1,82.12,0,74059,1
5564869168977732,1784179599523959175,0,127.79,40,75261,1
5564869168977732,1784179599523959175,1,82.12,0,74059,1
5564869445506676,1784179599800488419,0,134.63,35,75261,1
5564869445506676,1784179599800488419,1,82.21,0,74059,1
5564869720183920,1784179600075165763,0,140.08,35,75261,1
5564869720183920,1784179600075165763,1,82.21,0,74059,1
5564869998901731,1784179600353883374,0,142.53,35,75261,1
5564869998901731,1784179600353883374,1,82.12,0,74059,1
5564870277601903,1784179600632583656,0,135.56,33,75261,1
5564870277601903,1784179600632583656,1,81.94,0,74059,1
5564870557395802,1784179600912377535,0,141.00,31,75261,1
5564870557395802,1784179600912377535,1,81.86,0,74059,1
5564870836704217,1784179601191685750,0,135.23,34,75261,1
5564870836704217,1784179601191685750,1,81.86,0,74059,1
5564871159800074,1784179601514781897,0,89.75,0,75261,1
5564871159800074,1784179601514781897,1,81.94,0,74059,1
5564871521931043,1784179601876912536,0,89.25,0,75261,1
5564871521931043,1784179601876912536,1,82.12,0,74059,1
5564871806468042,1784179602161450495,0,88.82,0,75261,1
5564871806468042,1784179602161450495,1,82.12,0,74059,1
5564872084877306,1784179602439859259,0,101.24,43,75261,1
5564872084877306,1784179602439859259,1,81.86,0,74059,1
5564872360511170,1784179602715493043,0,88.82,0,75261,1
5564872360511170,1784179602715493043,1,81.86,0,74059,1
5564872643035141,1784179602998016904,0,88.50,0,75261,1
5564872643035141,1784179602998016904,1,82.12,0,74059,1
5564872922869190,1784179603277850693,0,124.61,46,75261,1
5564872922869190,1784179603277850693,1,82.12,0,74059,1
5564873204902746,1784179603559884369,0,100.05,44,75261,1
5564873204902746,1784179603559884369,1,81.86,0,74059,1
5564873484364169,1784179603839345872,0,161.59,44,75261,1
5564873484364169,1784179603839345872,1,82.12,0,74059,1
5564873763359037,1784179604118340560,0,134.03,44,75261,1
5564873763359037,1784179604118340560,1,82.12,0,74059,1
5564874128393185,1784179604483374598,0,88.82,37,75261,1
5564874128393185,1784179604483374598,1,82.12,0,74059,1
5564874449688051,1784179604804669454,0,88.59,0,75261,1
5564874449688051,1784179604804669454,1,82.12,0,74059,1
5564874760830766,1784179605115812659,0,88.59,0,75261,1
5564874760830766,1784179605115812659,1,82.21,0,74059,1
5564875137994245,1784179605492975738,0,88.23,0,75261,1
5564875137994245,1784179605492975738,1,82.21,0,74059,1
5564875469444402,1784179605824425815,0,87.63,0,75261,1
5564875469444402,1784179605824425815,1,82.21,0,74059,1
5564875780623636,1784179606135605049,0,87.72,0,75261,1
5564875780623636,1784179606135605049,1,82.12,0,74059,1
5564876132384727,1784179606487366210,0,87.63,0,75261,1
5564876132384727,1784179606487366210,1,82.12,0,74059,1
5564876463803645,1784179606818785048,0,87.72,0,75261,1
5564876463803645,1784179606818785048,1,81.86,0,74059,1
5564876755809334,1784179607110790787,0,87.30,0,75261,1
5564876755809334,1784179607110790787,1,81.86,0,74059,1
5564877036784031,1784179607391766134,0,87.39,0,75261,1
5564877036784031,1784179607391766134,1,82.12,0,74059,1
5564877318123784,1784179607673105787,0,87.30,0,75261,1
5564877318123784,1784179607673105787,1,82.12,0,74059,1
5564877599245769,1784179607954227762,0,87.39,0,75261,1
5564877599245769,1784179607954227762,1,81.94,0,74059,1
5564877880175996,1784179608235159769,0,87.39,0,75261,1
5564877880175996,1784179608235159769,1,82.12,0,74059,1
5564878156853169,1784179608511835242,0,87.30,0,75261,1
5564878156853169,1784179608511835242,1,82.12,0,74059,1
5564878440450698,1784179608795432921,0,87.39,0,75261,1
5564878440450698,1784179608795432921,1,82.04,0,74059,1
5564878721280677,1784179609076263850,0,87.39,0,75261,1
5564878721280677,1784179609076263850,1,82.12,0,74059,1
5564878998609173,1784179609353590866,0,87.30,0,75261,1
5564878998609173,1784179609353590866,1,81.86,0,74059,1
5564879276896368,1784179609631878261,0,87.12,0,75261,1
5564879276896368,1784179609631878261,1,81.94,0,74059,1
5564879552559712,1784179609907541605,0,87.03,0,75261,1
5564879552559712,1784179609907541605,1,82.12,0,74059,1
5564879827721271,1784179610182702704,0,87.03,0,75261,1
5564879827721271,1784179610182702704,1,82.12,0,74059,1
5564880112544467,1784179610467526580,0,87.03,0,75261,1
5564880112544467,1784179610467526580,1,82.12,0,74059,1
5564880395655451,1784179610750637364,0,87.03,0,75261,1
5564880395655451,1784179610750637364,1,82.12,0,74059,1
5564880670855380,1784179611025836833,0,87.12,0,75261,1
5564880670855380,1784179611025836833,1,81.86,0,74059,1
5564880955329689,1784179611310311842,0,87.03,0,75261,1
5564880955329689,1784179611310311842,1,82.21,0,74059,1
5564881240045736,1784179611595027729,0,87.30,0,75261,1
5564881240045736,1784179611595027729,1,82.12,0,74059,1
5564881522507677,1784179611877491090,0,87.12,0,75261,1
5564881522507677,1784179611877491090,1,82.21,0,74059,1
5564881802866961,1784179612157849774,0,87.03,0,75261,1
5564881802866961,1784179612157849774,1,82.12,0,74059,1
5564882080635462,1784179612435618355,0,87.03,0,75261,1
5564882080635462,1784179612435618355,1,82.12,0,74059,1
5564882362657948,1784179612717640151,0,87.03,0,75261,1
5564882362657948,1784179612717640151,1,82.21,0,74059,1
5564882640583607,1784179612995566150,0,87.12,0,75261,1
5564882640583607,1784179612995566150,1,81.94,0,74059,1
5564882916306450,1784179613271288703,0,86.71,0,75261,1
5564882916306450,1784179613271288703,1,82.46,0,74059,1
5564883193943463,1784179613548925216,0,86.79,0,75261,1
5564883193943463,1784179613548925216,1,81.86,0,74059,1
5564883470507897,1784179613825489480,0,86.71,0,75261,1
5564883470507897,1784179613825489480,1,82.12,0,74059,1
5564883746933413,1784179614101915136,0,86.79,0,75261,1
5564883746933413,1784179614101915136,1,81.94,0,74059,1
5564884020990473,1784179614375972196,0,86.79,0,75261,1
5564884020990473,1784179614375972196,1,82.54,0,74059,1
5564884302091599,1784179614657074642,0,86.71,0,75261,1
5564884302091599,1784179614657074642,1,82.12,0,74059,1
5564884582648330,1784179614937630583,0,87.03,0,75261,1
5564884582648330,1784179614937630583,1,81.86,0,74059,1
5564884857869929,1784179615212851742,0,86.79,0,75261,1
5564884857869929,1784179615212851742,1,82.12,0,74059,1
5564885135489152,1784179615490471415,0,86.71,0,75261,1
5564885135489152,1784179615490471415,1,82.12,0,74059,1
5564885410183626,1784179615765165199,0,86.71,0,75261,1
5564885410183626,1784179615765165199,1,82.21,0,74059,1
5564885686114267,1784179616041096230,0,86.71,0,75261,1
5564885686114267,1784179616041096230,1,81.86,0,74059,1
5564885963185025,1784179616318166948,0,86.71,0,75261,1
5564885963185025,1784179616318166948,1,81.94,0,74059,1
5564886244213422,1784179616599195525,0,86.71,0,75261,1
5564886244213422,1784179616599195525,1,82.21,0,74059,1
5564886524121400,1784179616879103463,0,86.79,0,75261,1
5564886524121400,1784179616879103463,1,81.94,0,74059,1
5564886802669683,1784179617157651856,0,86.71,0,75261,1
5564886802669683,1784179617157651856,1,81.86,0,74059,1
5564887081254235,1784179617436236448,0,86.71,0,75261,1
5564887081254235,1784179617436236448,1,82.12,0,74059,1
5564887363842115,1784179617718824308,0,86.71,0,75261,1
5564887363842115,1784179617718824308,1,82.21,0,74059,1
5564887643998791,1784179617998980564,0,86.71,0,75261,1
5564887643998791,1784179617998980564,1,82.12,0,74059,1
5564887918476207,1784179618273458540,0,86.47,0,75261,1
5564887918476207,1784179618273458540,1,82.21,0,74059,1
5564888201708640,1784179618556690973,0,86.71,0,75261,1
5564888201708640,1784179618556690973,1,82.12,0,74059,1
5564888484671366,1784179618839653279,0,86.79,0,75261,1
5564888484671366,1784179618839653279,1,82.12,0,74059,1
5564888763059690,1784179619118042453,0,86.79,0,75261,1
5564888763059690,1784179619118042453,1,82.21,0,74059,1
5564889044037967,1784179619399020070,0,86.71,0,75261,1
5564889044037967,1784179619399020070,1,82.46,0,74059,1
5564889324832376,1784179619679815889,0,86.71,0,75261,1
5564889324832376,1784179619679815889,1,82.46,0,74059,1
5564889605336548,1784179619960318871,0,86.47,0,75261,1
5564889605336548,1784179619960318871,1,82.12,0,74059,1
5564889890989955,1784179620245971818,0,86.79,0,75261,1
5564889890989955,1784179620245971818,1,81.86,0,74059,1
5564890170229150,1784179620525211203,0,86.38,0,75261,1
5564890170229150,1784179620525211203,1,82.12,0,74059,1
5564890446148721,1784179620801130744,0,86.79,0,75261,1
5564890446148721,1784179620801130744,1,81.94,0,74059,1
5564890723860333,1784179621078842826,0,86.38,0,75261,1
5564890723860333,1784179621078842826,1,82.21,0,74059,1
5564891001890012,1784179621356872255,0,86.38,0,75261,1
5564891001890012,1784179621356872255,1,82.21,0,74059,1
5564891279324126,1784179621634306019,0,86.47,0,75261,1
5564891279324126,1784179621634306019,1,82.21,0,74059,1
5564891555938540,1784179621910920793,0,86.47,0,75261,1
5564891555938540,1784179621910920793,1,82.12,0,74059,1
5564891835692700,1784179622190675203,0,86.38,0,75261,1
5564891835692700,1784179622190675203,1,82.21,0,74059,1
5564892113636819,1784179622468618722,0,86.38,0,75261,1
5564892113636819,1784179622468618722,1,82.12,0,74059,1
5564892389921246,1784179622744903159,0,86.71,0,75261,1
5564892389921246,1784179622744903159,1,81.94,0,74059,1
5564892667261452,1784179623022243875,0,86.38,0,75261,1
5564892667261452,1784179623022243875,1,81.86,0,74059,1
5564892940042117,1784179623295023750,0,86.38,0,75261,1
5564892940042117,1784179623295023750,1,81.94,0,74059,1
5564893216427573,1784179623571409516,0,86.47,0,75261,1
5564893216427573,1784179623571409516,1,81.86,0,74059,1
5564893493744429,1784179623848726652,0,86.38,0,75261,1
5564893493744429,1784179623848726652,1,82.12,0,74059,1
5564893774362039,1784179624129344202,0,86.38,0,75261,1
5564893774362039,1784179624129344202,1,82.12,0,74059,1
5564894057243976,1784179624412226499,0,86.47,0,75261,1
5564894057243976,1784179624412226499,1,82.46,0,74059,1
5564894333944709,1784179624688926892,0,86.47,0,75261,1
5564894333944709,1784179624688926892,1,82.21,0,74059,1
5564894614620049,1784179624969602252,0,86.38,0,75261,1
5564894614620049,1784179624969602252,1,82.12,0,74059,1
5564894894260080,1784179625249242313,0,86.47,0,75261,1
5564894894260080,1784179625249242313,1,81.86,0,74059,1
5564895167057634,1784179625522039797,0,86.38,0,75261,1
5564895167057634,1784179625522039797,1,82.21,0,74059,1
5564895442955926,1784179625797938319,0,86.47,0,75261,1
5564895442955926,1784179625797938319,1,82.54,0,74059,1
5564895722604347,1784179626077586320,0,86.47,0,75261,1
5564895722604347,1784179626077586320,1,82.12,0,74059,1
5564896000265369,1784179626355247702,0,86.38,0,75261,1
5564896000265369,1784179626355247702,1,82.12,0,74059,1
5564896280949879,1784179626635932062,0,86.38,0,75261,1
5564896280949879,1784179626635932062,1,81.86,0,74059,1
5564896560433142,1784179626915415125,0,86.71,0,75261,1
5564896560433142,1784179626915415125,1,82.21,0,74059,1
5564896843355808,1784179627198338281,0,86.79,0,75261,1
5564896843355808,1784179627198338281,1,82.12,0,74059,1
5564897123081488,1784179627478063301,0,86.38,0,75261,1
5564897123081488,1784179627478063301,1,82.12,0,74059,1
5564897401512072,1784179627756494175,0,86.38,0,75261,1
5564897401512072,1784179627756494175,1,82.21,0,74059,1
5564897681513320,1784179628036495443,0,86.19,0,75261,1
5564897681513320,1784179628036495443,1,82.12,0,74059,1
5564897968499023,1784179628323481796,0,86.19,0,75261,1
5564897968499023,1784179628323481796,1,82.21,0,74059,1
5564898246209274,1784179628601191807,0,86.19,0,75261,1
5564898246209274,1784179628601191807,1,82.12,0,74059,1
5564898527560457,1784179628882542980,0,86.47,0,75261,1
5564898527560457,1784179628882542980,1,81.94,0,74059,1
5564898806278978,1784179629161261111,0,86.47,0,75261,1
5564898806278978,1784179629161261111,1,82.12,0,74059,1
5564899088163886,1784179629443146059,0,86.19,0,75261,1
5564899088163886,1784179629443146059,1,82.21,0,74059,1
5564899363485673,1784179629718467326,0,86.47,0,75261,1
5564899363485673,1784179629718467326,1,82.12,0,74059,1
5564899644288402,1784179629999270455,0,86.19,0,75261,1
5564899644288402,1784179629999270455,1,82.12,0,74059,1
5564899926159349,1784179630281141752,0,86.19,0,75261,1
5564899926159349,1784179630281141752,1,82.12,0,74059,1
5564900203843661,1784179630558825874,0,86.38,0,75261,1
5564900203843661,1784179630558825874,1,82.21,0,74059,1
5564900481780611,1784179630836762524,0,86.38,0,75261,1
5564900481780611,1784179630836762524,1,82.12,0,74059,1
5564900762230973,1784179631117212946,0,86.38,0,75261,1
5564900762230973,1784179631117212946,1,82.21,0,74059,1
5564901039154493,1784179631394137746,0,86.10,0,75261,1
5564901039154493,1784179631394137746,1,82.21,0,74059,1
5564901315762947,1784179631670745120,0,86.38,0,75261,1
5564901315762947,1784179631670745120,1,82.21,0,74059,1
5564901600456384,1784179631955439017,0,90.12,0,75261,1
5564901600456384,1784179631955439017,1,82.54,0,74059,1
5564901879752399,1784179632234734062,0,86.19,0,75261,1
5564901879752399,1784179632234734062,1,82.12,0,74059,1
5564902159425870,1784179632514407913,0,86.38,0,75261,1
5564902159425870,1784179632514407913,1,82.12,0,74059,1
5564902435430820,1784179632790412483,0,86.10,0,75261,1
5564902435430820,1784179632790412483,1,82.21,0,74059,1
5564902718045799,1784179633073028202,0,86.38,0,75261,1
5564902718045799,1784179633073028202,1,82.21,0,74059,1
5564902992668464,1784179633347650457,0,86.38,0,75261,1
5564902992668464,1784179633347650457,1,82.21,0,74059,1
5564903275943557,1784179633630925550,0,86.19,0,75261,1
5564903275943557,1784179633630925550,1,82.12,0,74059,1
5564903554478620,1784179633909461693,0,85.86,0,75261,1
5564903554478620,1784179633909461693,1,82.12,0,74059,1
5564903829355382,1784179634184337025,0,85.86,0,75261,1
5564903829355382,1784179634184337025,1,82.12,0,74059,1
5564904109938193,1784179634464920206,0,85.86,0,75261,1
5564904109938193,1784179634464920206,1,82.21,0,74059,1
5564904386473507,1784179634741455480,0,85.78,0,75261,1
5564904386473507,1784179634741455480,1,82.12,0,74059,1
5564904669471293,1784179635024453496,0,85.78,0,75261,1
5564904669471293,1784179635024453496,1,82.46,0,74059,1
5564904947201974,1784179635302183867,0,85.86,0,75261,1
5564904947201974,1784179635302183867,1,82.12,0,74059,1
5564905225688048,1784179635580670551,0,85.78,0,75261,1
5564905225688048,1784179635580670551,1,82.21,0,74059,1
5564905516052794,1784179635871035267,0,85.78,0,75261,1
5564905516052794,1784179635871035267,1,82.21,0,74059,1
5564905798399607,1784179636153381620,0,85.78,0,75261,1
5564905798399607,1784179636153381620,1,82.46,0,74059,1
5564906077783901,1784179636432766354,0,85.78,0,75261,1
5564906077783901,1784179636432766354,1,82.21,0,74059,1
5564906360035664,1784179636715017907,0,85.59,0,75261,1
5564906360035664,1784179636715017907,1,82.46,0,74059,1
5564906638090562,1784179636993072795,0,85.78,0,75261,1
5564906638090562,1784179636993072795,1,82.21,0,74059,1
5564906912534269,1784179637267516752,0,85.78,0,75261,1
5564906912534269,1784179637267516752,1,82.12,0,74059,1
5564907196484694,1784179637551466957,0,85.78,0,75261,1
5564907196484694,1784179637551466957,1,82.21,0,74059,1
5564907477992165,1784179637832974448,0,85.78,0,75261,1
5564907477992165,1784179637832974448,1,82.12,0,74059,1
5564907759534076,1784179638114517659,0,85.78,0,75261,1
5564907759534076,1784179638114517659,1,82.12,0,74059,1
5564908042277934,1784179638397260447,0,85.86,0,75261,1
5564908042277934,1784179638397260447,1,82.12,0,74059,1
5564908326447407,1784179638681429710,0,85.59,0,75261,1
5564908326447407,1784179638681429710,1,82.21,0,74059,1
5564908612985684,1784179638967967747,0,85.59,0,75261,1
5564908612985684,1784179638967967747,1,82.12,0,74059,1
5564908894660274,1784179639249642607,0,85.78,0,75261,1
5564908894660274,1784179639249642607,1,82.12,0,74059,1
5564909171493895,1784179639526476808,0,85.59,0,75261,1
5564909171493895,1784179639526476808,1,82.12,0,74059,1
5564909446557555,1784179639801539878,0,85.78,0,75261,1
5564909446557555,1784179639801539878,1,82.12,0,74059,1
5564909723848451,1784179640078830234,0,85.59,0,75261,1
5564909723848451,1784179640078830234,1,82.21,0,74059,1
5564909995285730,1784179640350267553,0,85.59,0,75261,1
5564909995285730,1784179640350267553,1,82.54,0,74059,1
5564910270374730,1784179640625356333,0,85.59,0,75261,1
5564910270374730,1784179640625356333,1,82.21,0,74059,1
5564910548378789,1784179640903361392,0,86.10,0,75261,1
5564910548378789,1784179640903361392,1,82.12,0,74059,1
5564910824362259,1784179641179344462,0,85.59,0,75261,1
5564910824362259,1784179641179344462,1,82.46,0,74059,1
5564911098555229,1784179641453537132,0,85.78,0,75261,1
5564911098555229,1784179641453537132,1,82.46,0,74059,1
5564911383760870,1784179641738744503,0,85.78,0,75261,1
5564911383760870,1784179641738744503,1,82.12,0,74059,1
5564911664682678,1784179642019665031,0,85.59,0,75261,1
5564911664682678,1784179642019665031,1,82.12,0,74059,1
5564911943698326,1784179642298680749,0,85.59,0,75261,1
5564911943698326,1784179642298680749,1,82.21,0,74059,1
5564912222364787,1784179642577346910,0,85.59,0,75261,1
5564912222364787,1784179642577346910,1,82.21,0,74059,1
5564912497640755,1784179642852622748,0,85.51,0,75261,1
5564912497640755,1784179642852622748,1,82.46,0,74059,1
5564912771940894,1784179643126922767,0,85.78,0,75261,1
5564912771940894,1784179643126922767,1,82.12,0,74059,1
5564913057611400,1784179643412594303,0,85.51,0,75261,1
5564913057611400,1784179643412594303,1,82.46,0,74059,1
5564913337107273,1784179643692089636,0,85.78,0,75261,1
5564913337107273,1784179643692089636,1,82.46,0,74059,1
5564913613704137,1784179643968685970,0,85.51,0,75261,1
5564913613704137,1784179643968685970,1,82.46,0,74059,1
5564913889471729,1784179644244453772,0,85.78,0,75261,1
5564913889471729,1784179644244453772,1,82.46,0,74059,1
5564914163095465,1784179644518077488,0,85.86,0,75261,1
5564914163095465,1784179644518077488,1,82.12,0,74059,1
5564914447314427,1784179644802296730,0,85.86,0,75261,1
5564914447314427,1784179644802296730,1,82.12,0,74059,1
5564914724534674,1784179645079517047,0,85.86,0,75261,1
5564914724534674,1784179645079517047,1,82.21,0,74059,1
5564915002684801,1784179645357667414,0,85.78,0,75261,1
5564915002684801,1784179645357667414,1,82.46,0,74059,1
5564915282560650,1784179645637542803,0,85.86,0,75261,1
5564915282560650,1784179645637542803,1,82.21,0,74059,1
5564915568490304,1784179645923472927,0,85.78,0,75261,1
5564915568490304,1784179645923472927,1,82.21,0,74059,1
5564915849025546,1784179646204009269,0,85.59,0,75261,1
5564915849025546,1784179646204009269,1,82.12,0,74059,1
5564916122362734,1784179646477345137,0,85.51,0,75261,1
5564916122362734,1784179646477345137,1,82.21,0,74059,1
5564916405924854,1784179646760909246,0,85.59,0,75261,1
5564916405924854,1784179646760909246,1,82.21,0,74059,1
5564916685849102,1784179647040831775,0,85.51,0,75261,1
5564916685849102,1784179647040831775,1,82.12,0,74059,1
5564916958836294,1784179647313818547,0,85.51,0,75261,1
5564916958836294,1784179647313818547,1,82.21,0,74059,1
5564917231983245,1784179647586965497,0,85.86,0,75261,1
5564917231983245,1784179647586965497,1,82.12,0,74059,1
5564917517695551,1784179647872677804,0,85.78,0,75261,1
5564917517695551,1784179647872677804,1,82.12,0,74059,1
5564917801730655,1784179648156713288,0,85.59,0,75261,1
5564917801730655,1784179648156713288,1,82.54,0,74059,1
5564918085302774,1784179648440284887,0,85.51,0,75261,1
5564918085302774,1784179648440284887,1,82.12,0,74059,1
5564918364425341,1784179648719407694,0,85.59,0,75261,1
5564918364425341,1784179648719407694,1,82.12,0,74059,1
5564918646421507,1784179649001404260,0,85.59,0,75261,1
5564918646421507,1784179649001404260,1,82.21,0,74059,1
5564918924552404,1784179649279535917,0,85.59,0,75261,1
5564918924552404,1784179649279535917,1,82.46,0,74059,1
5564919204647611,1784179649559630694,0,85.59,0,75261,1
5564919204647611,1784179649559630694,1,82.46,0,74059,1
5564919482917837,1784179649837900010,0,85.51,0,75261,1
5564919482917837,1784179649837900010,1,82.21,0,74059,1
5564919758410372,1784179650113393215,0,85.51,0,75261,1
5564919758410372,1784179650113393215,1,82.46,0,74059,1
5564920038980023,1784179650393962236,0,85.51,0,75261,1
5564920038980023,1784179650393962236,1,82.12,0,74059,1
5564920314513869,1784179650669495952,0,85.59,0,75261,1
5564920314513869,1784179650669495952,1,82.54,0,74059,1
5564920593396008,1784179650948377921,0,85.78,0,75261,1
5564920593396008,1784179650948377921,1,82.21,0,74059,1
5564920871106620,1784179651226088743,0,85.78,0,75261,1
5564920871106620,1784179651226088743,1,82.46,0,74059,1
5564921150506134,1784179651505488846,0,85.59,0,75261,1
5564921150506134,1784179651505488846,1,82.21,0,74059,1
5564921431263693,1784179651786246186,0,86.19,0,75261,1
5564921431263693,1784179651786246186,1,82.87,0,74059,1
5564921712996912,1784179652067981035,0,85.59,0,75261,1
5564921712996912,1784179652067981035,1,82.21,0,74059,1
5564921987443338,1784179652342425741,0,85.59,0,75261,1
5564921987443338,1784179652342425741,1,82.21,0,74059,1
5564922264853283,1784179652619835626,0,85.86,0,75261,1
