monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554994444340920,1784169724799323803,1,83.48,0,74059,1
5554994724179502,1784169725079161375,0,362.73,100,75261,1
5554994724179502,1784169725079161375,1,83.40,0,74059,1
5554995006043524,1784169725361025447,0,357.85,100,75261,1
5554995006043524,1784169725361025447,1,83.40,0,74059,1
5554995282870147,1784169725637852360,0,354.82,100,75261,1
5554995282870147,1784169725637852360,1,83.48,0,74059,1
5554995560959037,1784169725915940890,0,368.70,100,75261,1
5554995560959037,1784169725915940890,1,83.40,0,74059,1
5554995840756260,1784169726195738123,0,359.37,100,75261,1
5554995840756260,1784169726195738123,1,83.40,0,74059,1
5554996124596411,1784169726479578354,0,342.48,100,75261,1
5554996124596411,1784169726479578354,1,83.40,0,74059,1
5554996404085317,1784169726759067280,0,133.89,73,75261,1
5554996404085317,1784169726759067280,1,83.48,0,74059,1
5554996692658250,1784169727047640253,0,152.34,40,75261,1
5554996692658250,1784169727047640253,1,83.48,0,74059,1
5554996996105613,1784169727351087486,0,99.41,40,75261,1
5554996996105613,1784169727351087486,1,83.40,0,74059,1
5554997308752571,1784169727663734064,0,92.19,0,75261,1
5554997308752571,1784169727663734064,1,83.48,0,74059,1
5554997591589723,1784169727946572206,0,384.70,55,75261,1
5554997591589723,1784169727946572206,1,83.40,0,74059,1
5554997872091808,1784169728227073691,0,375.05,100,75261,1
5554997872091808,1784169728227073691,1,83.40,0,74059,1
5554998158195077,1784169728513177280,0,370.55,100,75261,1
5554998158195077,1784169728513177280,1,83.40,0,74059,1
5554998435706173,1784169728790688046,0,385.95,96,75261,1
5554998435706173,1784169728790688046,1,83.31,0,74059,1
5554998713825103,1784169729068807006,0,391.29,100,75261,1
5554998713825103,1784169729068807006,1,83.40,0,74059,1
5554998994670505,1784169729349652428,0,394.27,100,75261,1
5554998994670505,1784169729349652428,1,83.40,0,74059,1
5554999278390128,1784169729633371901,0,354.77,100,75261,1
5554999278390128,1784169729633371901,1,83.40,0,74059,1
5554999559740585,1784169729914722468,0,345.13,100,75261,1
5554999559740585,1784169729914722468,1,83.64,0,74059,1
5554999836977433,1784169730191959316,0,374.98,100,75261,1
5554999836977433,1784169730191959316,1,83.31,0,74059,1
5555000115687057,1784169730470669400,0,363.82,94,75261,1
5555000115687057,1784169730470669400,1,83.31,0,74059,1
5555000395258952,1784169730750241475,0,365.01,100,75261,1
5555000395258952,1784169730750241475,1,83.31,0,74059,1
5555000674872137,1784169731029854030,0,361.70,100,75261,1
5555000674872137,1784169731029854030,1,83.31,0,74059,1
5555000954324263,1784169731309306666,0,138.30,100,75261,1
5555000954324263,1784169731309306666,1,83.31,0,74059,1
5555001233371813,1784169731588353686,0,148.88,36,75261,1
5555001233371813,1784169731588353686,1,83.40,0,74059,1
5555001553388737,1784169731908370660,0,147.19,40,75261,1
5555001553388737,1784169731908370660,1,86.44,0,74059,1
5555001865576250,1784169732220557813,0,140.42,40,75261,1
5555001865576250,1784169732220557813,1,83.31,0,74059,1
5555002163715166,1784169732518696779,0,92.69,10,75261,1
5555002163715166,1784169732518696779,1,83.31,0,74059,1
5555002442968274,1784169732797950147,0,352.66,47,75261,1
5555002442968274,1784169732797950147,1,83.22,0,74059,1
5555002722089994,1784169733077072297,0,394.46,100,75261,1
5555002722089994,1784169733077072297,1,83.55,0,74059,1
5555003002467601,1784169733357450044,0,429.42,100,75261,1
5555003002467601,1784169733357450044,1,83.31,0,74059,1
5555003282604440,1784169733637586323,0,362.25,96,75261,1
5555003282604440,1784169733637586323,1,83.31,0,74059,1
5555003563068386,1784169733918050239,0,364.63,100,75261,1
5555003563068386,1784169733918050239,1,83.55,0,74059,1
5555003842421753,1784169734197403916,0,338.71,100,75261,1
5555003842421753,1784169734197403916,1,83.22,0,74059,1
5555004120682362,1784169734475664345,0,372.48,100,75261,1
5555004120682362,1784169734475664345,1,83.22,0,74059,1
5555004402744721,1784169734757727024,0,349.59,100,75261,1
5555004402744721,1784169734757727024,1,83.31,0,74059,1
5555004684099268,1784169735039082051,0,403.22,100,75261,1
5555004684099268,1784169735039082051,1,83.22,0,74059,1
5555004981853138,1784169735336835451,0,141.28,33,75261,1
5555004981853138,1784169735336835451,1,83.31,0,74059,1
5555005262643301,1784169735617625334,0,148.56,38,75261,1
5555005262643301,1784169735617625334,1,83.31,0,74059,1
5555005573363179,1784169735928345032,0,94.27,7,75261,1
5555005573363179,1784169735928345032,1,83.38,0,74059,1
5555005858092482,1784169736213074375,0,93.58,0,75261,1
5555005858092482,1784169736213074375,1,83.29,0,74059,1
5555006138763225,1784169736493745118,0,93.31,0,75261,1
5555006138763225,1784169736493745118,1,83.57,0,74059,1
5555006414612498,1784169736769594361,0,92.98,0,75261,1
5555006414612498,1784169736769594361,1,83.57,0,74059,1
5555006693302142,1784169737048284175,0,92.98,0,75261,1
5555006693302142,1784169737048284175,1,83.29,0,74059,1
5555006974906627,1784169737329888940,0,92.75,0,75261,1
5555006974906627,1784169737329888940,1,83.29,0,74059,1
5555007258411792,1784169737613394825,0,92.65,0,75261,1
5555007258411792,1784169737613394825,1,83.29,0,74059,1
5555007536105866,1784169737891088529,0,92.38,0,75261,1
5555007536105866,1784169737891088529,1,82.97,0,74059,1
5555007815645221,1784169738170627344,0,92.38,0,75261,1
5555007815645221,1784169738170627344,1,83.29,0,74059,1
5555008093160687,1784169738448142460,0,92.65,0,75261,1
5555008093160687,1784169738448142460,1,83.29,0,74059,1
5555008371128009,1784169738726109871,0,92.06,0,75261,1
5555008371128009,1784169738726109871,1,83.29,0,74059,1
5555008652621124,1784169739007603117,0,92.06,0,75261,1
5555008652621124,1784169739007603117,1,82.97,0,74059,1
5555008932824013,1784169739287805876,0,91.96,0,75261,1
5555008932824013,1784169739287805876,1,83.05,0,74059,1
5555009214855883,1784169739569837816,0,91.79,0,75261,1
5555009214855883,1784169739569837816,1,83.29,0,74059,1
5555009495258949,1784169739850241022,0,91.79,0,75261,1
5555009495258949,1784169739850241022,1,83.57,0,74059,1
5555009777124521,1784169740132107084,0,91.69,0,75261,1
5555009777124521,1784169740132107084,1,82.97,0,74059,1
5555010056931334,1784169740411913797,0,91.45,0,75261,1
5555010056931334,1784169740411913797,1,83.29,0,74059,1
5555010335136993,1784169740690119366,0,91.79,0,75261,1
5555010335136993,1784169740690119366,1,82.97,0,74059,1
5555010616342091,1784169740971324494,0,91.79,0,75261,1
5555010616342091,1784169740971324494,1,82.97,0,74059,1
5555010895975255,1784169741250957178,0,91.45,0,75261,1
5555010895975255,1784169741250957178,1,82.97,0,74059,1
5555011176739598,1784169741531721501,0,91.79,0,75261,1
5555011176739598,1784169741531721501,1,82.97,0,74059,1
5555011454550231,1784169741809532024,0,91.55,0,75261,1
5555011454550231,1784169741809532024,1,83.29,0,74059,1
5555011734537212,1784169742089519055,0,91.45,0,75261,1
5555011734537212,1784169742089519055,1,82.97,0,74059,1
5555012015150486,1784169742370132519,0,91.45,0,75261,1
5555012015150486,1784169742370132519,1,82.97,0,74059,1
5555012294608533,1784169742649590826,0,91.45,0,75261,1
5555012294608533,1784169742649590826,1,82.88,0,74059,1
5555012575429055,1784169742930411798,0,91.18,0,75261,1
5555012575429055,1784169742930411798,1,82.97,0,74059,1
5555012856770182,1784169743211752945,0,91.28,0,75261,1
5555012856770182,1784169743211752945,1,83.05,0,74059,1
5555013137844222,1784169743492826535,0,91.18,0,75261,1
5555013137844222,1784169743492826535,1,83.29,0,74059,1
5555013414942262,1784169743769924695,0,91.18,0,75261,1
5555013414942262,1784169743769924695,1,82.97,0,74059,1
5555013695360748,1784169744050342561,0,90.86,0,75261,1
5555013695360748,1784169744050342561,1,83.29,0,74059,1
5555013975798275,1784169744330780248,0,91.18,0,75261,1
5555013975798275,1784169744330780248,1,83.05,0,74059,1
5555014254086963,1784169744609069096,0,90.95,0,75261,1
5555014254086963,1784169744609069096,1,83.05,0,74059,1
5555014533986424,1784169744888968197,0,90.86,0,75261,1
5555014533986424,1784169744888968197,1,83.29,0,74059,1
5555014817193242,1784169745172175955,0,90.86,0,75261,1
5555014817193242,1784169745172175955,1,82.97,0,74059,1
5555015100447660,1784169745455431653,0,90.76,0,75261,1
5555015100447660,1784169745455431653,1,82.97,0,74059,1
5555015382981415,1784169745737963268,0,90.86,0,75261,1
5555015382981415,1784169745737963268,1,83.38,0,74059,1
5555015661650299,1784169746016632402,0,90.95,0,75261,1
5555015661650299,1784169746016632402,1,83.29,0,74059,1
5555015941816068,1784169746296798321,0,90.86,0,75261,1
5555015941816068,1784169746296798321,1,82.97,0,74059,1
5555016224619500,1784169746579602473,0,90.86,0,75261,1
5555016224619500,1784169746579602473,1,82.97,0,74059,1
5555016501975048,1784169746856956831,0,90.86,0,75261,1
5555016501975048,1784169746856956831,1,82.97,0,74059,1
5555016782532673,1784169747137514756,0,90.53,0,75261,1
5555016782532673,1784169747137514756,1,82.97,0,74059,1
5555017064762621,1784169747419744764,0,90.86,0,75261,1
5555017064762621,1784169747419744764,1,82.97,0,74059,1
5555017346453254,1784169747701435187,0,90.53,0,75261,1
5555017346453254,1784169747701435187,1,82.97,0,74059,1
5555017623252228,1784169747978234151,0,90.86,0,75261,1
5555017623252228,1784169747978234151,1,83.29,0,74059,1
5555017904321137,1784169748259302920,0,90.63,0,75261,1
5555017904321137,1784169748259302920,1,82.97,0,74059,1
5555018186093910,1784169748541075743,0,90.63,0,75261,1
5555018186093910,1784169748541075743,1,83.29,0,74059,1
5555018464939942,1784169748819922495,0,90.53,0,75261,1
5555018464939942,1784169748819922495,1,82.97,0,74059,1
5555018744445908,1784169749099428321,0,90.53,0,75261,1
5555018744445908,1784169749099428321,1,82.97,0,74059,1
5555019025925574,1784169749380908167,0,90.53,0,75261,1
5555019025925574,1784169749380908167,1,83.29,0,74059,1
5555019306894795,1784169749661876568,0,90.86,0,75261,1
5555019306894795,1784169749661876568,1,82.97,0,74059,1
5555019583626259,1784169749938608311,0,90.44,0,75261,1
5555019583626259,1784169749938608311,1,83.21,0,74059,1
5555019866629309,1784169750221612802,0,90.44,0,75261,1
5555019866629309,1784169750221612802,1,82.88,0,74059,1
5555020148947086,1784169750503930749,0,90.53,0,75261,1
5555020148947086,1784169750503930749,1,82.97,0,74059,1
5555020426288133,1784169750781269986,0,90.44,0,75261,1
5555020426288133,1784169750781269986,1,83.21,0,74059,1
5555020704560482,1784169751059542375,0,90.16,0,75261,1
5555020704560482,1784169751059542375,1,82.97,0,74059,1
5555020985834499,1784169751340816272,0,90.44,0,75261,1
5555020985834499,1784169751340816272,1,83.21,0,74059,1
5555021267614322,1784169751622596645,0,90.44,0,75261,1
5555021267614322,1784169751622596645,1,83.21,0,74059,1
5555021543906510,1784169751898888933,0,90.44,0,75261,1
5555021543906510,1784169751898888933,1,83.21,0,74059,1
5555021825606674,1784169752180589687,0,90.16,0,75261,1
5555021825606674,1784169752180589687,1,83.48,0,74059,1
5555022107038850,1784169752462021343,0,90.25,0,75261,1
5555022107038850,1784169752462021343,1,82.97,0,74059,1
5555022387765103,1784169752742747636,0,90.25,0,75261,1
5555022387765103,1784169752742747636,1,82.97,0,74059,1
5555022673787942,1784169753028771265,0,90.25,0,75261,1
5555022673787942,1784169753028771265,1,82.97,0,74059,1
5555022952775964,1784169753307758197,0,90.25,0,75261,1
5555022952775964,1784169753307758197,1,83.29,0,74059,1
5555023234277089,1784169753589258942,0,90.35,0,75261,1
5555023234277089,1784169753589258942,1,82.97,0,74059,1
5555023514234440,1784169753869216063,0,90.25,0,75261,1
5555023514234440,1784169753869216063,1,82.97,0,74059,1
5555023793818535,1784169754148800338,0,90.25,0,75261,1
5555023793818535,1784169754148800338,1,82.97,0,74059,1
5555024074746056,1784169754429728219,0,90.25,0,75261,1
5555024074746056,1784169754429728219,1,82.97,0,74059,1
5555024353996594,1784169754708979837,0,90.35,0,75261,1
5555024353996594,1784169754708979837,1,82.97,0,74059,1
5555024633359902,1784169754988342655,0,90.25,0,75261,1
5555024633359902,1784169754988342655,1,82.97,0,74059,1
5555024916164984,1784169755271146957,0,90.25,0,75261,1
5555024916164984,1784169755271146957,1,82.97,0,74059,1
5555025196693419,1784169755551675282,0,89.93,0,75261,1
5555025196693419,1784169755551675282,1,82.97,0,74059,1
5555025474313454,1784169755829295567,0,89.93,0,75261,1
5555025474313454,1784169755829295567,1,82.97,0,74059,1
5555025753747840,1784169756108729893,0,89.84,0,75261,1
5555025753747840,1784169756108729893,1,82.97,0,74059,1
5555026035693201,1784169756390676114,0,90.02,0,75261,1
5555026035693201,1784169756390676114,1,83.21,0,74059,1
5555026317304035,1784169756672287148,0,90.25,0,75261,1
5555026317304035,1784169756672287148,1,82.97,0,74059,1
5555026595043499,1784169756950025872,0,90.25,0,75261,1
5555026595043499,1784169756950025872,1,83.29,0,74059,1
5555026876272697,1784169757231254440,0,89.93,0,75261,1
5555026876272697,1784169757231254440,1,82.97,0,74059,1
5555027157034080,1784169757512015993,0,90.02,0,75261,1
5555027157034080,1784169757512015993,1,82.97,0,74059,1
5555027436748414,1784169757791730477,0,89.93,0,75261,1
5555027436748414,1784169757791730477,1,83.21,0,74059,1
5555027715120581,1784169758070102374,0,90.25,0,75261,1
5555027715120581,1784169758070102374,1,83.29,0,74059,1
5555028001114351,1784169758356096254,0,90.02,0,75261,1
5555028001114351,1784169758356096254,1,83.05,0,74059,1
5555028285476727,1784169758640458910,0,89.93,0,75261,1
5555028285476727,1784169758640458910,1,82.97,0,74059,1
5555028565117131,1784169758920099284,0,90.25,0,75261,1
5555028565117131,1784169758920099284,1,82.97,0,74059,1
5555028846112222,1784169759201094385,0,90.25,0,75261,1
5555028846112222,1784169759201094385,1,82.88,0,74059,1
5555029124519399,1784169759479501352,0,89.93,0,75261,1
5555029124519399,1784169759479501352,1,83.21,0,74059,1
5555029405196983,1784169759760178796,0,89.84,0,75261,1
5555029405196983,1784169759760178796,1,83.66,0,74059,1
5555029688154033,1784169760043138186,0,89.93,0,75261,1
5555029688154033,1784169760043138186,1,82.97,0,74059,1
5555029968909086,1784169760323893239,0,89.93,0,75261,1
5555029968909086,1784169760323893239,1,82.97,0,74059,1
5555030245505951,1784169760600487874,0,90.25,0,75261,1
5555030245505951,1784169760600487874,1,83.21,0,74059,1
5555030525830469,1784169760880812332,0,90.35,0,75261,1
5555030525830469,1784169760880812332,1,83.05,0,74059,1
5555030805601202,1784169761160583105,0,89.93,0,75261,1
5555030805601202,1784169761160583105,1,82.97,0,74059,1
5555031083457084,1784169761438439107,0,89.93,0,75261,1
5555031083457084,1784169761438439107,1,82.97,0,74059,1
5555031364818311,1784169761719800074,0,89.93,0,75261,1
5555031364818311,1784169761719800074,1,82.97,0,74059,1
5555031647170888,1784169762002153591,0,89.93,0,75261,1
5555031647170888,1784169762002153591,1,86.38,0,74059,1
5555031928530275,1784169762283513238,0,90.02,0,75261,1
5555031928530275,1784169762283513238,1,83.05,0,74059,1
5555032207917732,1784169762562900345,0,89.93,0,75261,1
5555032207917732,1784169762562900345,1,82.97,0,74059,1
5555032484608966,1784169762839590839,0,89.93,0,75261,1
5555032484608966,1784169762839590839,1,83.29,0,74059,1
5555032762921486,1784169763117904039,0,89.93,0,75261,1
5555032762921486,1784169763117904039,1,82.97,0,74059,1
5555033044116340,1784169763399098113,0,89.93,0,75261,1
5555033044116340,1784169763399098113,1,82.97,0,74059,1
5555033324856498,1784169763679838361,0,89.66,0,75261,1
5555033324856498,1784169763679838361,1,83.29,0,74059,1
5555033604121112,1784169763959102965,0,89.93,0,75261,1
5555033604121112,1784169763959102965,1,102.56,4,74059,1
5555033883955039,1784169764238937572,0,89.93,0,75261,1
5555033883955039,1784169764238937572,1,134.76,47,74059,1
5555034167653857,1784169764522636110,0,89.93,0,75261,1
5555034167653857,1784169764522636110,1,132.23,39,74059,1
5555034502144102,1784169764857127905,0,89.66,0,75261,1
5555034502144102,1784169764857127905,1,83.29,5,74059,1
5555034837913473,1784169765192894966,0,89.75,0,75261,1
5555034837913473,1784169765192894966,1,83.29,0,74059,1
5555035130815706,1784169765485799669,0,89.66,0,75261,1
5555035130815706,1784169765485799669,1,83.29,0,74059,1
5555035415321476,1784169765770303529,0,89.66,0,75261,1
5555035415321476,1784169765770303529,1,83.29,0,74059,1
5555035694844286,1784169766049826589,0,89.93,0,75261,1
5555035694844286,1784169766049826589,1,83.29,0,74059,1
5555035974280058,1784169766329261951,0,89.75,0,75261,1
5555035974280058,1784169766329261951,1,83.29,0,74059,1
5555036256813068,1784169766611795101,0,89.66,0,75261,1
5555036256813068,1784169766611795101,1,83.29,0,74059,1
5555036533467788,1784169766888449631,0,89.93,0,75261,1
5555036533467788,1784169766888449631,1,83.29,0,74059,1
5555036812755401,1784169767167737734,0,89.66,0,75261,1
5555036812755401,1784169767167737734,1,83.29,0,74059,1
5555037095385220,1784169767450367153,0,89.93,0,75261,1
5555037095385220,1784169767450367153,1,83.29,0,74059,1
5555037376346616,1784169767731328869,0,89.66,0,75261,1
5555037376346616,1784169767731328869,1,83.38,0,74059,1
5555037652787949,1784169768007770562,0,89.66,0,75261,1
5555037652787949,1784169768007770562,1,82.97,0,74059,1
5555037934031192,1784169768289013405,0,89.66,0,75261,1
5555037934031192,1784169768289013405,1,83.29,0,74059,1
5555038216034947,1784169768571017080,0,89.66,0,75261,1
5555038216034947,1784169768571017080,1,83.29,0,74059,1
5555038495226301,1784169768850208664,0,89.57,0,75261,1
5555038495226301,1784169768850208664,1,83.29,0,74059,1
5555038777871420,1784169769132853263,0,89.75,0,75261,1
5555038777871420,1784169769132853263,1,83.38,0,74059,1
5555039057433330,1784169769412415143,0,89.66,0,75261,1
5555039057433330,1784169769412415143,1,83.29,0,74059,1
5555039337707073,1784169769692688846,0,89.66,0,75261,1
5555039337707073,1784169769692688846,1,83.29,0,74059,1
5555039617111865,1784169769972093768,0,89.24,0,75261,1
5555039617111865,1784169769972093768,1,83.29,0,74059,1
5555039897372699,1784169770252354562,0,89.34,0,75261,1
5555039897372699,1784169770252354562,1,83.29,0,74059,1
5555040177314685,1784169770532297288,0,89.34,0,75261,1
5555040177314685,1784169770532297288,1,83.57,0,74059,1
5555040455874966,1784169770810858019,0,89.24,0,75261,1
5555040455874966,1784169770810858019,1,83.21,0,74059,1
5555040735172509,1784169771090154352,0,89.24,0,75261,1
5555040735172509,1784169771090154352,1,83.21,0,74059,1
5555041015279584,1784169771370261817,0,89.24,0,75261,1
5555041015279584,1784169771370261817,1,82.88,0,74059,1
5555041297510887,1784169771652493070,0,89.16,0,75261,1
5555041297510887,1784169771652493070,1,82.97,0,74059,1
5555041574435474,1784169771929417467,0,89.07,0,75261,1
5555041574435474,1784169771929417467,1,83.29,0,74059,1
5555041854764227,1784169772209746880,0,89.07,0,75261,1
5555041854764227,1784169772209746880,1,83.29,0,74059,1
5555042136100629,1784169772491082692,0,89.34,0,75261,1
5555042136100629,1784169772491082692,1,83.29,0,74059,1
5555042417361502,1784169772772343515,0,89.07,0,75261,1
5555042417361502,1784169772772343515,1,83.29,0,74059,1
5555042697447327,1784169773052429220,0,89.25,0,75261,1
5555042697447327,1784169773052429220,1,83.38,0,74059,1
5555042976665701,1784169773331648124,0,89.34,0,75261,1
5555042976665701,1784169773331648124,1,83.29,0,74059,1
5555043261217960,1784169773616202113,0,89.34,0,75261,1
5555043261217960,1784169773616202113,1,83.29,0,74059,1
5555043544451972,1784169773899435625,0,89.34,0,75261,1
5555043544451972,1784169773899435625,1,83.21,0,74059,1
5555043822656497,1784169774177638550,0,89.43,0,75261,1
5555043822656497,1784169774177638550,1,83.29,0,74059,1
5555044102218397,1784169774457200810,0,89.07,0,75261,1
5555044102218397,1784169774457200810,1,83.29,0,74059,1
5555044386097133,1784169774741078926,0,89.07,0,75261,1
5555044386097133,1784169774741078926,1,83.29,0,74059,1
5555044666125149,1784169775021106982,0,89.24,0,75261,1
5555044666125149,1784169775021106982,1,83.29,0,74059,1
5555044946573930,1784169775301556063,0,89.07,0,75261,1
5555044946573930,1784169775301556063,1,83.29,0,74059,1
5555045224816884,1784169775579798647,0,89.07,0,75261,1
5555045224816884,1784169775579798647,1,83.29,0,74059,1
5555045504391644,1784169775859373727,0,89.07,0,75261,1
5555045504391644,1784169775859373727,1,83.29,0,74059,1
5555045786584407,1784169776141567010,0,89.07,0,75261,1
5555045786584407,1784169776141567010,1,83.29,0,74059,1
5555046064643773,1784169776419627046,0,89.07,0,75261,1
5555046064643773,1784169776419627046,1,83.57,0,74059,1
5555046346506660,1784169776701489893,0,89.07,0,75261,1
5555046346506660,1784169776701489893,1,83.57,0,74059,1
5555046624297359,1784169776979280132,0,89.43,0,75261,1
5555046624297359,1784169776979280132,1,83.57,0,74059,1
5555046905995687,1784169777260977460,0,89.34,0,75261,1
5555046905995687,1784169777260977460,1,83.29,0,74059,1
5555047186492948,1784169777541474931,0,89.07,0,75261,1
5555047186492948,1784169777541474931,1,83.29,0,74059,1
5555047467367205,1784169777822348978,0,89.07,0,75261,1
5555047467367205,1784169777822348978,1,83.29,0,74059,1
5555047745475070,1784169778100456843,0,89.07,0,75261,1
5555047745475070,1784169778100456843,1,83.29,0,74059,1
5555048025922911,1784169778380904684,0,89.07,0,75261,1
5555048025922911,1784169778380904684,1,83.29,0,74059,1
5555048307487811,1784169778662470004,0,89.34,0,75261,1
5555048307487811,1784169778662470004,1,83.29,0,74059,1
5555048589224719,1784169778944207392,0,89.16,0,75261,1
5555048589224719,1784169778944207392,1,83.38,0,74059,1
5555048871139315,1784169779226123608,0,89.07,0,75261,1
5555048871139315,1784169779226123608,1,83.29,0,74059,1
5555049154789494,1784169779509773287,0,89.34,0,75261,1
5555049154789494,1784169779509773287,1,83.29,0,74059,1
5555049437174575,1784169779792156948,0,89.07,0,75261,1
5555049437174575,1784169779792156948,1,83.21,0,74059,1
5555049715898384,1784169780070880267,0,89.07,0,75261,1
5555049715898384,1784169780070880267,1,83.29,0,74059,1
5555049995276586,1784169780350258479,0,89.07,0,75261,1
5555049995276586,1784169780350258479,1,83.29,0,74059,1
5555050275883366,1784169780630865139,0,89.07,0,75261,1
5555050275883366,1784169780630865139,1,83.29,0,74059,1
5555050554866402,1784169780909848255,0,89.34,0,75261,1
5555050554866402,1784169780909848255,1,83.29,0,74059,1
5555050836134585,1784169781191116648,0,88.97,0,75261,1
5555050836134585,1784169781191116648,1,83.29,0,74059,1
5555051117503757,1784169781472485660,0,89.34,0,75261,1
5555051117503757,1784169781472485660,1,83.29,0,74059,1
5555051395939859,1784169781750921642,0,88.97,0,75261,1
5555051395939859,1784169781750921642,1,83.21,0,74059,1
5555051676298221,1784169782031280284,0,88.97,0,75261,1
5555051676298221,1784169782031280284,1,83.29,0,74059,1
5555051956729872,1784169782311712445,0,88.97,0,75261,1
5555051956729872,1784169782311712445,1,83.21,0,74059,1
5555052236771398,1784169782591753311,0,88.97,0,75261,1
5555052236771398,1784169782591753311,1,83.21,0,74059,1
5555052516278419,1784169782871260322,0,89.07,0,75261,1
5555052516278419,1784169782871260322,1,83.21,0,74059,1
5555052797253615,1784169783152235378,0,88.97,0,75261,1
5555052797253615,1784169783152235378,1,83.21,0,74059,1
5555053078068692,1784169783433051305,0,88.97,0,75261,1
5555053078068692,1784169783433051305,1,83.57,0,74059,1
5555053361369994,1784169783716352307,0,88.97,0,75261,1
5555053361369994,1784169783716352307,1,83.21,0,74059,1
5555053641454739,1784169783996436522,0,88.97,0,75261,1
5555053641454739,1784169783996436522,1,83.21,0,74059,1
5555053924165307,1784169784279147500,0,88.88,0,75261,1
5555053924165307,1784169784279147500,1,83.12,0,74059,1
5555054205409360,1784169784560391723,0,88.97,0,75261,1
5555054205409360,1784169784560391723,1,83.21,0,74059,1
5555054488407345,1784169784843389968,0,88.97,0,75261,1
5555054488407345,1784169784843389968,1,83.48,0,74059,1
5555054767104115,1784169785122087048,0,88.97,0,75261,1
5555054767104115,1784169785122087048,1,83.21,0,74059,1
5555055046677675,1784169785401659948,0,88.97,0,75261,1
5555055046677675,1784169785401659948,1,83.21,0,74059,1
5555055325839839,1784169785680821622,0,88.97,0,75261,1
5555055325839839,1784169785680821622,1,83.21,0,74059,1
5555055606210151,1784169785961192244,0,89.24,0,75261,1
5555055606210151,1784169785961192244,1,83.21,0,74059,1
5555055884315167,1784169786239296930,0,88.97,0,75261,1
5555055884315167,1784169786239296930,1,83.21,0,74059,1
5555056168084694,1784169786523067037,0,88.97,0,75261,1
5555056168084694,1784169786523067037,1,83.21,0,74059,1
5555056445979581,1784169786800961784,0,89.24,0,75261,1
5555056445979581,1784169786800961784,1,83.21,0,74059,1
5555056726486472,1784169787081468635,0,89.34,0,75261,1
5555056726486472,1784169787081468635,1,83.57,0,74059,1
5555057005700606,1784169787360682779,0,89.34,0,75261,1
5555057005700606,1784169787360682779,1,83.29,0,74059,1
5555057289881479,1784169787644863632,0,89.07,0,75261,1
5555057289881479,1784169787644863632,1,83.29,0,74059,1
5555057566369501,1784169787921352304,0,89.07,0,75261,1
5555057566369501,1784169787921352304,1,83.29,0,74059,1
5555057845899182,1784169788200882605,0,89.34,0,75261,1
5555057845899182,1784169788200882605,1,83.57,0,74059,1
5555058130316702,1784169788485299135,0,89.07,0,75261,1
