monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2290906334356,1786139976327904112,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.43,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,12684.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,12684.0,1786139955.7104914,12684.0,5358419867.131537,0.0,1786139955.7105312,1278.0,1786139955.7105637,19.0,8930699778.553017,114.0,19.0,11476.0,1786139955.7106612,171.0,19.0,1216.0,1786139955.710768,6283.0,493.0,13962.0,1786139955.7108107,171.0,19.0,1216.0,1786139955.7108562,114.0,19.0,19.0,1786139955.7108994,171.0,19.0,1216.0,1786139955.7109332,345.0,21.0,1.6479566097259521,1786139955.7109675,22626.0,1257.0,37.28638092300025,1786139955.7110207,342.0,19.0,0.5638164880634461,1786139955.7110624,322.0,19.0,37.00811743736267,1786139955.7111094,418.0,19.0,9.908699939842336e-05,1786139955.7121074,322.0,19.0,36.74028398699738,1786139955.7121606,418.0,19.0,1.2198452390002785,1786139955.7122078,323.0,19.0,35.520438747997105,1786139955.7122538,114.0,19.0,11476.0,1786139955.712302,1.0,20.0,3572279924.9688635,20.0,26618.0,3572279924.9689064,20.0,0.0,3572279924.9689493,249.0,20.0,37.09156578499824,1786139956.0766978,23.0,20.0,37.09156578499824,3572279924.969002,0.0013264798540871814
2291111415627,1786139976532985374,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.45,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,13288.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,13288.0,1786139955.7104914,13288.0,5358419867.131537,0.0,1786139955.7105312,1294.0,1786139955.7105637,19.0,8930699778.553017,114.0,19.0,11476.0,1786139955.7106612,171.0,19.0,1216.0,1786139955.710768,6367.0,500.0,14582.0,1786139955.7108107,171.0,19.0,1216.0,1786139955.7108562,114.0,19.0,19.0,1786139955.7108994,171.0,19.0,1216.0,1786139955.7109332,361.0,22.0,1.730865240097046,1786139955.7109675,22896.0,1272.0,37.73030363599901,1786139955.7110207,342.0,19.0,0.5638164880634461,1786139955.7110624,322.0,19.0,37.00811743736267,1786139955.7111094,418.0,19.0,9.908699939842336e-05,1786139955.7121074,322.0,19.0,36.74028398699738,1786139955.7121606,418.0,19.0,1.2198452390002785,1786139955.7122078,323.0,19.0,35.520438747997105,1786139955.7122538,114.0,19.0,11476.0,1786139955.712302,1.0,20.0,3572279924.9688635,20.0,26618.0,3572279924.9689064,20.0,0.0,3572279924.9689493,249.0,20.0,37.09156578499824,1786139956.0766978,23.0,20.0,37.09156578499824,3572279924.969002,0.0019731387829546865
2291309955656,1786139976731525423,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.45,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,13288.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,13288.0,1786139955.7104914,13288.0,5358419867.131537,0.0,1786139955.7105312,1315.0,1786139955.7105637,19.0,8930699778.553017,114.0,19.0,11476.0,1786139955.7106612,171.0,19.0,1216.0,1786139955.710768,6458.0,507.0,14603.0,1786139955.7108107,171.0,19.0,1216.0,1786139955.7108562,114.0,19.0,19.0,1786139955.7108994,171.0,19.0,1216.0,1786139955.7109332,361.0,22.0,1.730865240097046,1786139955.7109675,23274.0,1293.0,38.32463347099474,1786139955.7110207,342.0,19.0,0.5638164880634461,1786139955.7110624,322.0,19.0,37.00811743736267,1786139955.7111094,418.0,19.0,9.908699939842336e-05,1786139955.7121074,322.0,19.0,36.74028398699738,1786139955.7121606,418.0,19.0,1.2198452390002785,1786139955.7122078,323.0,19.0,35.520438747997105,1786139955.7122538,114.0,19.0,11476.0,1786139955.712302,1.0,20.0,3572279924.9688635,20.0,26618.0,3572279924.9689064,20.0,0.0,3572279924.9689493,249.0,20.0,37.09156578499824,1786139956.0766978,23.0,20.0,37.09156578499824,3572279924.969002,0.0020063007793069687
2291514158246,1786139976935727943,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.46,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,13288.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,13288.0,1786139955.7104914,13288.0,5358419867.131537,0.0,1786139955.7105312,1336.0,1786139955.7105637,20.0,8930699778.553017,120.0,20.0,12080.0,1786139955.7106612,180.0,20.0,1280.0,1786139955.710768,6549.0,514.0,14624.0,1786139955.7108107,180.0,20.0,1280.0,1786139955.7108562,120.0,20.0,20.0,1786139955.7108994,180.0,20.0,1280.0,1786139955.7109332,361.0,22.0,1.730865240097046,1786139955.7109675,23652.0,1314.0,38.93471613499787,1786139955.7110207,360.0,20.0,0.5931038254443953,1786139955.7110624,339.0,20.0,38.936283349990845,1786139955.7111094,440.0,20.0,0.00010283399751642719,1786139955.7121074,339.0,20.0,38.641208361998,1786139955.7121606,440.0,20.0,1.2756673590010905,1786139955.7122078,340.0,20.0,37.365541002996906,1786139955.7122538,120.0,20.0,12080.0,1786139955.712302,1.0,21.0,3572279924.9688635,21.0,28020.0,3572279924.9689064,21.0,0.0,3572279924.9689493,261.0,21.0,39.02299879299608,1786139956.0766978,24.0,21.0,39.02299879299608,3572279924.969002,0.002022881777482999
2291720537327,1786139977142106954,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.48,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,13288.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,13288.0,1786139955.7104914,13288.0,5358419867.131537,0.0,1786139955.7105312,1350.0,1786139955.7105637,20.0,8930699778.553017,120.0,20.0,12080.0,1786139955.7106612,180.0,20.0,1280.0,1786139955.710768,6640.0,521.0,14638.0,1786139955.7108107,180.0,20.0,1280.0,1786139955.7108562,120.0,20.0,20.0,1786139955.7108994,180.0,20.0,1280.0,1786139955.7109332,361.0,22.0,1.730865240097046,1786139955.7109675,23904.0,1328.0,39.34306930499952,1786139955.7110207,360.0,20.0,0.5931038254443953,1786139955.7110624,339.0,20.0,38.936283349990845,1786139955.7111094,440.0,20.0,0.00010283399751642719,1786139955.7121074,339.0,20.0,38.641208361998,1786139955.7121606,440.0,20.0,1.2756673590010905,1786139955.7122078,340.0,20.0,37.365541002996906,1786139955.7122538,120.0,20.0,12080.0,1786139955.712302,1.0,21.0,3572279924.9688635,21.0,28020.0,3572279924.9689064,21.0,0.0,3572279924.9689493,261.0,21.0,39.02299879299608,1786139956.0766978,24.0,21.0,39.02299879299608,3572279924.969002,0.0013430608522633225
2291928234831,1786139977349804588,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.48,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,13892.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,13892.0,1786139955.7104914,13892.0,5358419867.131537,0.0,1786139955.7105312,1370.0,1786139955.7105637,20.0,8930699778.553017,120.0,20.0,12080.0,1786139955.7106612,180.0,20.0,1280.0,1786139955.710768,6724.0,528.0,15262.0,1786139955.7108107,180.0,20.0,1280.0,1786139955.7108562,120.0,20.0,20.0,1786139955.7108994,180.0,20.0,1280.0,1786139955.7109332,378.0,23.0,1.8012523651123047,1786139955.7109675,24246.0,1347.0,39.904763859995,1786139955.7110207,360.0,20.0,0.5931038254443953,1786139955.7110624,339.0,20.0,38.936283349990845,1786139955.7111094,440.0,20.0,0.00010283399751642719,1786139955.7121074,339.0,20.0,38.641208361998,1786139955.7121606,440.0,20.0,1.2756673590010905,1786139955.7122078,340.0,20.0,37.365541002996906,1786139955.7122538,120.0,20.0,12080.0,1786139955.712302,1.0,21.0,3572279924.9688635,21.0,28020.0,3572279924.9689064,21.0,0.0,3572279924.9689493,261.0,21.0,39.02299879299608,1786139956.0766978,24.0,21.0,39.02299879299608,3572279924.969002,0.0020063007793069687
2292134118853,1786139977555688629,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.49,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,13892.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,13892.0,1786139955.7104914,13892.0,5358419867.131537,0.0,1786139955.7105312,1391.0,1786139955.7105637,20.0,8930699778.553017,120.0,20.0,12080.0,1786139955.7106612,180.0,20.0,1280.0,1786139955.710768,6815.0,535.0,15283.0,1786139955.7108107,180.0,20.0,1280.0,1786139955.7108562,120.0,20.0,20.0,1786139955.7108994,180.0,20.0,1280.0,1786139955.7109332,378.0,23.0,1.8012523651123047,1786139955.7109675,24624.0,1368.0,40.50699550599529,1786139955.7110207,360.0,20.0,0.5931038254443953,1786139955.7110624,339.0,20.0,38.936283349990845,1786139955.7111094,440.0,20.0,0.00010283399751642719,1786139955.7121074,339.0,20.0,38.641208361998,1786139955.7121606,440.0,20.0,1.2756673590010905,1786139955.7122078,340.0,20.0,37.365541002996906,1786139955.7122538,120.0,20.0,12080.0,1786139955.712302,1.0,21.0,3572279924.9688635,21.0,28020.0,3572279924.9689064,21.0,0.0,3572279924.9689493,261.0,21.0,39.02299879299608,1786139956.0766978,24.0,21.0,39.02299879299608,3572279924.969002,0.002022881777482999
2292340620548,1786139977762190325,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.5,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,13892.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,13892.0,1786139955.7104914,13892.0,5358419867.131537,0.0,1786139955.7105312,1408.0,1786139955.7105637,21.0,8930699778.553017,126.0,21.0,12684.0,1786139955.7106612,189.0,21.0,1344.0,1786139955.710768,6906.0,542.0,15300.0,1786139955.7108107,189.0,21.0,1344.0,1786139955.7108562,126.0,21.0,21.0,1786139955.7108994,189.0,21.0,1344.0,1786139955.7109332,378.0,23.0,1.8012523651123047,1786139955.7109675,24930.0,1385.0,40.98453093899661,1786139955.7110207,378.0,21.0,0.6222308475238,1786139955.7110624,356.0,21.0,40.853044748306274,1786139955.7111094,462.0,21.0,0.00010746299449237995,1786139955.7121074,356.0,21.0,40.53556901800039,1786139955.7121606,462.0,21.0,1.3350256240009912,1786139955.7122078,357.0,21.0,39.200543393999396,1786139955.7122538,126.0,21.0,12684.0,1786139955.712302,1.0,22.0,3572279924.9688635,22.0,29422.0,3572279924.9689064,22.0,0.0,3572279924.9689493,273.0,22.0,40.94295727199642,1786139956.0766978,25.0,22.0,40.94295727199642,3572279924.969002,0.0013264798540871814
2292547549501,1786139977969119368,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.52,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,14496.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,14496.0,1786139955.7104914,14496.0,5358419867.131537,0.0,1786139955.7105312,1427.0,1786139955.7105637,21.0,8930699778.553017,126.0,21.0,12684.0,1786139955.7106612,189.0,21.0,1344.0,1786139955.710768,7003.0,550.0,15923.0,1786139955.7108107,189.0,21.0,1344.0,1786139955.7108562,126.0,21.0,21.0,1786139955.7108994,189.0,21.0,1344.0,1786139955.7109332,394.0,24.0,1.8847918510437012,1786139955.7109675,25254.0,1403.0,41.507102862993634,1786139955.7110207,378.0,21.0,0.6222308475238,1786139955.7110624,356.0,21.0,40.853044748306274,1786139955.7111094,462.0,21.0,0.00010746299449237995,1786139955.7121074,356.0,21.0,40.53556901800039,1786139955.7121606,462.0,21.0,1.3350256240009912,1786139955.7122078,357.0,21.0,39.200543393999396,1786139955.7122538,126.0,21.0,12684.0,1786139955.712302,1.0,22.0,3572279924.9688635,22.0,29422.0,3572279924.9689064,22.0,0.0,3572279924.9689493,273.0,22.0,40.94295727199642,1786139956.0766978,25.0,22.0,40.94295727199642,3572279924.969002,0.0019731387829546865
2292752238250,1786139978173808117,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.53,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,14496.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,14496.0,1786139955.7104914,14496.0,5358419867.131537,0.0,1786139955.7105312,1448.0,1786139955.7105637,21.0,8930699778.553017,126.0,21.0,12684.0,1786139955.7106612,189.0,21.0,1344.0,1786139955.710768,7094.0,557.0,15944.0,1786139955.7108107,189.0,21.0,1344.0,1786139955.7108562,126.0,21.0,21.0,1786139955.7108994,189.0,21.0,1344.0,1786139955.7109332,394.0,24.0,1.8847918510437012,1786139955.7109675,25632.0,1424.0,42.12881951500094,1786139955.7110207,378.0,21.0,0.6222308475238,1786139955.7110624,356.0,21.0,40.853044748306274,1786139955.7111094,462.0,21.0,0.00010746299449237995,1786139955.7121074,356.0,21.0,40.53556901800039,1786139955.7121606,462.0,21.0,1.3350256240009912,1786139955.7122078,357.0,21.0,39.200543393999396,1786139955.7122538,126.0,21.0,12684.0,1786139955.712302,1.0,22.0,3572279924.9688635,22.0,29422.0,3572279924.9689064,22.0,0.0,3572279924.9689493,273.0,22.0,40.94295727199642,1786139956.0766978,25.0,22.0,40.94295727199642,3572279924.969002,0.0020063007793069687
2292959444080,1786139978381013826,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.54,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,14496.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,14496.0,1786139955.7104914,14496.0,5358419867.131537,0.0,1786139955.7105312,1467.0,1786139955.7105637,22.0,8930699778.553017,132.0,22.0,13288.0,1786139955.7106612,198.0,22.0,1408.0,1786139955.710768,7185.0,564.0,15963.0,1786139955.7108107,198.0,22.0,1408.0,1786139955.7108562,132.0,22.0,22.0,1786139955.7108994,198.0,22.0,1408.0,1786139955.7109332,394.0,24.0,1.8847918510437012,1786139955.7109675,25974.0,1443.0,42.68007403899537,1786139955.7110207,396.0,22.0,0.6511847486031507,1786139955.7110624,373.0,22.0,42.760069131851196,1786139955.7111094,484.0,22.0,0.00011182199523318559,1786139955.7121074,373.0,22.0,42.41834062400085,1786139955.7121606,484.0,22.0,1.3937014620023547,1786139955.7122078,374.0,22.0,41.02463916199849,1786139955.7122538,132.0,22.0,13288.0,1786139955.712302,1.0,23.0,3572279924.9688635,23.0,30824.0,3572279924.9689064,23.0,0.0,3572279924.9689493,285.0,23.0,42.853128660994116,1786139956.0766978,26.0,23.0,42.853128660994116,3572279924.969002,0.0013264798540871814
2293166209538,1786139978587779305,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.55,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,15100.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,14496.0,1786139955.7104914,14496.0,5358419867.131537,0.0,1786139955.7105312,1481.0,1786139955.7105637,22.0,8930699778.553017,132.0,22.0,13288.0,1786139955.7106612,198.0,22.0,1408.0,1786139955.710768,7276.0,571.0,15977.0,1786139955.7108107,198.0,22.0,1408.0,1786139955.7108562,132.0,22.0,22.0,1786139955.7108994,198.0,22.0,1408.0,1786139955.7109332,394.0,24.0,1.8847918510437012,1786139955.7109675,26226.0,1457.0,43.090018805,1786139955.7110207,396.0,22.0,0.6511847486031507,1786139955.7110624,373.0,22.0,42.760069131851196,1786139955.7111094,484.0,22.0,0.00011182199523318559,1786139955.7121074,373.0,22.0,42.41834062400085,1786139955.7121606,484.0,22.0,1.3937014620023547,1786139955.7122078,374.0,22.0,41.02463916199849,1786139955.7122538,132.0,22.0,13288.0,1786139955.712302,1.0,23.0,3572279924.9688635,23.0,30824.0,3572279924.9689064,23.0,0.0,3572279924.9689493,285.0,23.0,42.853128660994116,1786139956.0766978,26.0,23.0,42.853128660994116,3572279924.969002,0.0019731387829546865
2293371750809,1786139978793320466,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.56,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,15100.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,15100.0,1786139955.7104914,15100.0,5358419867.131537,0.0,1786139955.7105312,1502.0,1786139955.7105637,22.0,8930699778.553017,132.0,22.0,13288.0,1786139955.7106612,198.0,22.0,1408.0,1786139955.710768,7360.0,578.0,16602.0,1786139955.7108107,198.0,22.0,1408.0,1786139955.7108562,132.0,22.0,22.0,1786139955.7108994,198.0,22.0,1408.0,1786139955.7109332,411.0,25.0,1.9628772735595703,1786139955.7109675,26586.0,1477.0,43.66594948999773,1786139955.7110207,396.0,22.0,0.6511847486031507,1786139955.7110624,373.0,22.0,42.760069131851196,1786139955.7111094,484.0,22.0,0.00011182199523318559,1786139955.7121074,373.0,22.0,42.41834062400085,1786139955.7121606,484.0,22.0,1.3937014620023547,1786139955.7122078,374.0,22.0,41.02463916199849,1786139955.7122538,132.0,22.0,13288.0,1786139955.712302,1.0,23.0,3572279924.9688635,23.0,30824.0,3572279924.9689064,23.0,0.0,3572279924.9689493,285.0,23.0,42.853128660994116,1786139956.0766978,26.0,23.0,42.853128660994116,3572279924.969002,0.0020063007793069687
2293576911699,1786139978998481356,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.56,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,15100.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,15100.0,1786139955.7104914,15100.0,5358419867.131537,0.0,1786139955.7105312,1523.0,1786139955.7105637,22.0,8930699778.553017,132.0,22.0,13288.0,1786139955.7106612,198.0,22.0,1408.0,1786139955.710768,7451.0,585.0,16623.0,1786139955.7108107,198.0,22.0,1408.0,1786139955.7108562,132.0,22.0,22.0,1786139955.7108994,198.0,22.0,1408.0,1786139955.7109332,411.0,25.0,1.9628772735595703,1786139955.7109675,26964.0,1498.0,44.28321177500038,1786139955.7110207,396.0,22.0,0.6511847486031507,1786139955.7110624,373.0,22.0,42.760069131851196,1786139955.7111094,484.0,22.0,0.00011182199523318559,1786139955.7121074,373.0,22.0,42.41834062400085,1786139955.7121606,484.0,22.0,1.3937014620023547,1786139955.7122078,374.0,22.0,41.02463916199849,1786139955.7122538,132.0,22.0,13288.0,1786139955.712302,1.0,23.0,3572279924.9688635,23.0,30824.0,3572279924.9689064,23.0,0.0,3572279924.9689493,285.0,23.0,42.853128660994116,1786139956.0766978,26.0,23.0,42.853128660994116,3572279924.969002,0.002022881777482999
2293781629758,1786139979203199425,17966.0,0.0,2012.0,1.0,19161575424.0,1863507968.0,1786139899.9,25.57,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,15100.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,15100.0,1786139955.7104914,15100.0,5358419867.131537,0.0,1786139955.7105312,1538.0,1786139955.7105637,23.0,8930699778.553017,138.0,23.0,13892.0,1786139955.7106612,207.0,23.0,1472.0,1786139955.710768,7542.0,592.0,16638.0,1786139955.7108107,207.0,23.0,1472.0,1786139955.7108562,138.0,23.0,23.0,1786139955.7108994,207.0,23.0,1472.0,1786139955.7109332,411.0,25.0,1.9628772735595703,1786139955.7109675,27234.0,1513.0,44.723361669999576,1786139955.7110207,414.0,23.0,0.6802316469999953,1786139955.7110624,390.0,23.0,44.66039776802063,1786139955.7111094,506.0,23.0,0.00011627999265328981,1786139955.7121074,390.0,23.0,44.30729780200272,1786139955.7121606,506.0,23.0,1.4527040410030168,1786139955.7122078,391.0,23.0,42.854593760999705,1786139955.7122538,138.0,23.0,13892.0,1786139955.712302,1.0,24.0,3572279924.9688635,24.0,32226.0,3572279924.9689064,24.0,0.0,3572279924.9689493,297.0,24.0,44.75656996599355,1786139956.0766978,27.0,24.0,44.75656996599355,3572279924.969002,0.0013430608522633225
