monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2291506894818,1786139976928464595,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.09,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,7.0,9.0,9.0,1.0,0.10331883292000377,0.0,1786139878.642882,0.0,1786139878.6428967,123777.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,61.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,157.0,16.0,92214.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,477.0,55.0,59.12603658399894,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.10331883292000377
2291612257370,1786139977033827037,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.09,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,7.0,9.0,9.0,1.0,0.10331883292000377,0.0,1786139878.642882,0.0,1786139878.6428967,123777.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,61.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,157.0,16.0,92214.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,477.0,55.0,59.12603658399894,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.10331883292000377
2291717680486,1786139977139250313,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.099999999999998,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,7.0,9.0,9.0,1.0,0.10331883292000377,0.0,1786139878.642882,0.0,1786139878.6428967,123777.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,61.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,157.0,16.0,92214.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,477.0,55.0,59.12603658399894,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.10331883292000377
2291822961796,1786139977244531583,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.099999999999998,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,7.0,9.0,9.0,1.0,0.10331883292000377,0.0,1786139878.642882,0.0,1786139878.6428967,123777.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,61.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,157.0,16.0,92214.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,477.0,55.0,59.12603658399894,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.10331883292000377
2291928931683,1786139977350501580,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.11,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,8.0,8.0,1.0,0.11025734845712887,0.0,1786139878.642882,0.0,1786139878.6428967,138004.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,67.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,170.0,17.0,92220.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,531.0,61.0,64.17788001999907,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11025734845712887
2292034436982,1786139977456006658,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.11,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,8.0,8.0,1.0,0.11025734845712887,0.0,1786139878.642882,0.0,1786139878.6428967,138004.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,67.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,170.0,17.0,92220.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,531.0,61.0,64.17788001999907,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11025734845712887
2292139508810,1786139977561078537,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.11,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,8.0,8.0,1.0,0.11025734845712887,0.0,1786139878.642882,0.0,1786139878.6428967,138004.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,67.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,170.0,17.0,92220.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,531.0,61.0,64.17788001999907,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11025734845712887
2292244914644,1786139977666484450,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.12,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,8.0,8.0,1.0,0.11025734845712887,0.0,1786139878.642882,0.0,1786139878.6428967,138004.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,67.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,170.0,17.0,92220.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,531.0,61.0,64.17788001999907,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11025734845712887
2292350233875,1786139977771803561,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.12,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,8.0,8.0,1.0,0.11025734845712887,0.0,1786139878.642882,0.0,1786139878.6428967,138004.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,67.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,170.0,17.0,92220.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,531.0,61.0,64.17788001999907,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11025734845712887
2292455579636,1786139977877149462,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.13,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,8.0,8.0,1.0,0.11025734845712887,0.0,1786139878.642882,0.0,1786139878.6428967,138004.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,67.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,170.0,17.0,92220.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,531.0,61.0,64.17788001999907,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11025734845712887
2292561081889,1786139977982651606,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.13,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,8.0,8.0,1.0,0.11025734845712887,0.0,1786139878.642882,0.0,1786139878.6428967,138004.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,67.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,170.0,17.0,92220.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,531.0,61.0,64.17788001999907,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11025734845712887
2292666641769,1786139978088211566,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.13,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,8.0,8.0,1.0,0.11025734845712887,0.0,1786139878.642882,0.0,1786139878.6428967,138004.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,92153.0,1786139878.6429768,92153.0,5358419635.929007,0.0,1786139878.643022,67.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,170.0,17.0,92220.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,61.0,6.0,29.967891216278076,1786139878.6433928,531.0,61.0,64.17788001999907,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11025734845712887
2292772167076,1786139978193736752,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.15,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.11719586399425408,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,123777.0,1786139878.6429768,123777.0,5358419635.929007,0.0,1786139878.643022,74.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,171.0,18.0,123851.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,68.0,7.0,46.50761103630066,1786139878.6433928,585.0,67.0,69.30855849999989,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11719586399425408
2292878510991,1786139978300080778,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.17,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.11719586399425408,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,123777.0,1786139878.6429768,123777.0,5358419635.929007,0.0,1786139878.643022,74.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,171.0,18.0,123851.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,68.0,7.0,46.50761103630066,1786139878.6433928,585.0,67.0,69.30855849999989,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11719586399425408
2292984026078,1786139978405595805,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.17,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.11719586399425408,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,123777.0,1786139878.6429768,123777.0,5358419635.929007,0.0,1786139878.643022,74.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,171.0,18.0,123851.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,68.0,7.0,46.50761103630066,1786139878.6433928,585.0,67.0,69.30855849999989,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11719586399425408
2293089324380,1786139978510894067,17965.0,0.0,2017.0,1.0,19355815936.0,1890418688.0,1786139818.83,26.17,79.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,9.0,7.0,7.0,1.0,0.11719586399425408,0.0,1786139878.642882,0.0,1786139878.6428967,168865.0,1786139878.64291,0.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,123777.0,1786139878.6429768,123777.0,5358419635.929007,0.0,1786139878.643022,74.0,1786139878.6430366,0.0,8930699393.215385,0.0,0.0,0.0,1786139878.6431303,0.0,0.0,0.0,1786139878.6431942,171.0,18.0,123851.0,1786139878.643237,0.0,0.0,0.0,1786139878.643279,0.0,0.0,0.0,1786139878.6433203,0.0,0.0,0.0,1786139878.6433563,68.0,7.0,46.50761103630066,1786139878.6433928,585.0,67.0,69.30855849999989,1786139878.643444,0.0,0.0,0.0,1786139878.6434865,0.0,0.0,0.0,1786139878.6435297,0.0,0.0,0.0,1786139878.6445982,0.0,0.0,0.0,1786139878.6446583,0.0,0.0,0.0,1786139878.6447155,0.0,0.0,0.0,1786139878.6447585,0.0,0.0,0.0,1786139878.64481,1.0,2.0,3572279921.8487816,2.0,0.0,3572279921.8488274,2.0,21.0,3572279921.848872,44.0,2.0,0.006994286999997712,1786139879.0154848,8.0,2.0,0.006994286999997712,3572279921.8489237,0.11719586399425408
