monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2289250000000,1786139975123406394,250000000,c6c4534c26e661e9,api/east,target_to_client,2140,0
2289250000000,1786139975123412675,250000000,ca324ef99a65f6d6,api/germany,client_to_target,1543,1
2289250000000,1786139975123418747,250000000,df29391a258102dc,api/east,target_to_client,2203,0
2289250000000,1786139975123424718,250000000,e7c22aaee439a707,api/east,target_to_client,2138,0
2289250000000,1786139975123430729,250000000,f7bdd71ad18a2cf0,api/germany,target_to_client,2145,0
2289500000000,1786139975373651299,250000000,84fe8d9a36931591,api/germany,target_to_client,1905,0
2289500000000,1786139975373677037,250000000,ba43a678e2074a0b,api/east,target_to_client,40954,0
2289500000000,1786139975373687687,250000000,c6c4534c26e661e9,api/east,target_to_client,1918,0
2289500000000,1786139975373694540,250000000,ca324ef99a65f6d6,api/germany,target_to_client,902,0
2289500000000,1786139975373701032,250000000,cc721bc6e9c6a698,api/east,client_to_target,1543,1
2289500000000,1786139975373707384,250000000,cc721bc6e9c6a698,api/east,target_to_client,149,0
2289500000000,1786139975373713866,250000000,e7c22aaee439a707,api/east,target_to_client,1891,0
2289500000000,1786139975373719997,250000000,f78995deb63ec9b8,api/germany,client_to_target,125,1
2289500000000,1786139975373726389,250000000,f78995deb63ec9b8,api/germany,target_to_client,54820,0
2289500000000,1786139975373732872,250000000,f7bdd71ad18a2cf0,api/germany,target_to_client,1911,0
2289750000000,1786139975624807556,250000000,333169d48b397360,api/germany,client_to_target,125,1
2289750000000,1786139975624827845,250000000,5d2333cddfb46c3d,api/germany,client_to_target,125,1
2289750000000,1786139975624834778,250000000,5d2333cddfb46c3d,api/germany,target_to_client,54832,0
2289750000000,1786139975624840689,250000000,6b319ad394c94ea3,api/east,client_to_target,125,1
2289750000000,1786139975624846489,250000000,6b319ad394c94ea3,api/east,target_to_client,13860,0
2289750000000,1786139975624851879,250000000,84fe8d9a36931591,api/germany,target_to_client,2146,0
2289750000000,1786139975624857129,250000000,c6c4534c26e661e9,api/east,target_to_client,2138,0
2289750000000,1786139975624862249,250000000,ca324ef99a65f6d6,api/germany,target_to_client,2147,0
2289750000000,1786139975624867358,250000000,cc721bc6e9c6a698,api/east,target_to_client,1712,0
2289750000000,1786139975624872548,250000000,e7c22aaee439a707,api/east,target_to_client,2141,0
2289750000000,1786139975624877808,250000000,f7bdd71ad18a2cf0,api/germany,target_to_client,941,0
2290000000000,1786139975875341261,250000000,333169d48b397360,api/germany,target_to_client,54820,0
2290000000000,1786139975875364124,250000000,6b319ad394c94ea3,api/east,target_to_client,40955,0
2290000000000,1786139975875372279,250000000,84fe8d9a36931591,api/germany,target_to_client,545,0
2290000000000,1786139975875378872,250000000,863f684aa16129cb,api/germany,client_to_target,1543,1
2290000000000,1786139975875393459,250000000,863f684aa16129cb,api/germany,target_to_client,149,0
2290000000000,1786139975875400182,250000000,c6c4534c26e661e9,api/east,target_to_client,706,0
2290000000000,1786139975875406523,250000000,ca324ef99a65f6d6,api/germany,target_to_client,1676,0
2290000000000,1786139975875412906,250000000,cc721bc6e9c6a698,api/east,target_to_client,1899,0
2290000000000,1786139975875419187,250000000,e7c22aaee439a707,api/east,target_to_client,1727,0
2290000000000,1786139975875425409,250000000,f7bdd71ad18a2cf0,api/germany,target_to_client,1894,0
2290000000000,1786139975875431580,250000000,fd7f25fe63dcf3dd,api/germany,client_to_target,125,1
2290000000000,1786139975875437932,250000000,fd7f25fe63dcf3dd,api/germany,target_to_client,13860,0
2290250000000,1786139976125828585,250000000,4ca9b1c78f4494f9,api/east,client_to_target,1543,1
2290250000000,1786139976125854363,250000000,4ca9b1c78f4494f9,api/east,target_to_client,427,0
2290250000000,1786139976125863139,250000000,5b3d5d3ef21472ff,api/germany,client_to_target,125,1
2290250000000,1786139976125870363,250000000,5b3d5d3ef21472ff,api/germany,target_to_client,54835,0
2290250000000,1786139976125877216,250000000,863f684aa16129cb,api/germany,target_to_client,1232,0
2290250000000,1786139976125883648,250000000,c6c4534c26e661e9,api/east,target_to_client,2136,0
2290250000000,1786139976125889880,250000000,ca324ef99a65f6d6,api/germany,target_to_client,1179,0
2290250000000,1786139976125896031,250000000,cc721bc6e9c6a698,api/east,target_to_client,2154,0
2290250000000,1786139976125902132,250000000,ce2c13ffc5d1a0e6,api/east,client_to_target,125,1
2290250000000,1786139976125908264,250000000,ce2c13ffc5d1a0e6,api/east,target_to_client,13860,0
2290250000000,1786139976125914595,250000000,f7bdd71ad18a2cf0,api/germany,target_to_client,2139,0
2290250000000,1786139976125920817,250000000,fd7f25fe63dcf3dd,api/germany,target_to_client,40960,0
2290500000000,1786139976377022824,250000000,38ccfc8fb572ff75,api/germany,client_to_target,125,1
2290500000000,1786139976377044143,250000000,38ccfc8fb572ff75,api/germany,target_to_client,54821,0
2290500000000,1786139976377051217,250000000,4ca9b1c78f4494f9,api/east,target_to_client,1907,0
2290500000000,1786139976377056897,250000000,863f684aa16129cb,api/germany,target_to_client,1907,0
2290500000000,1786139976377062157,250000000,c6c4534c26e661e9,api/east,target_to_client,2133,0
2290500000000,1786139976377067206,250000000,ca324ef99a65f6d6,api/germany,target_to_client,1896,0
2290500000000,1786139976377072236,250000000,cc721bc6e9c6a698,api/east,target_to_client,2134,0
2290500000000,1786139976377077135,250000000,ce2c13ffc5d1a0e6,api/east,target_to_client,40953,0
2290500000000,1786139976377082074,250000000,f7bdd71ad18a2cf0,api/germany,target_to_client,2196,0
2290750000000,1786139976628066431,250000000,4ca9b1c78f4494f9,api/east,target_to_client,2147,0
2290750000000,1786139976628084795,250000000,6ba42915812a39af,api/east,client_to_target,125,1
2290750000000,1786139976628091638,250000000,6ba42915812a39af,api/east,target_to_client,13860,0
2290750000000,1786139976628097369,250000000,7edbbe9347a9c15b,api/east,client_to_target,1543,1
2290750000000,1786139976628102679,250000000,863f684aa16129cb,api/germany,target_to_client,2146,0
2290750000000,1786139976628108019,250000000,bea1fcabe9f89487,api/germany,client_to_target,1543,1
2290750000000,1786139976628113078,250000000,bea1fcabe9f89487,api/germany,target_to_client,149,0
2290750000000,1786139976628118288,250000000,c0b9f98bda011b3b,api/germany,client_to_target,125,1
2290750000000,1786139976628123367,250000000,c0b9f98bda011b3b,api/germany,target_to_client,54821,0
2290750000000,1786139976628128517,250000000,c6c4534c26e661e9,api/east,target_to_client,1486,0
2290750000000,1786139976628133476,250000000,ca324ef99a65f6d6,api/germany,target_to_client,2136,0
2290750000000,1786139976628138496,250000000,cc721bc6e9c6a698,api/east,target_to_client,2149,0
2291000000000,1786139976878885248,250000000,4ca9b1c78f4494f9,api/east,target_to_client,1908,0
2291000000000,1786139976878909543,250000000,52c2c5b44bdd145d,api/germany,client_to_target,125,1
2291000000000,1786139976878937015,250000000,52c2c5b44bdd145d,api/germany,target_to_client,54820,0
2291000000000,1786139976878943026,250000000,6ba42915812a39af,api/east,target_to_client,40956,0
2291000000000,1786139976878948196,250000000,7edbbe9347a9c15b,api/east,target_to_client,427,0
2291000000000,1786139976878953376,250000000,863f684aa16129cb,api/germany,target_to_client,2146,0
2291000000000,1786139976878958505,250000000,bea1fcabe9f89487,api/germany,target_to_client,1712,0
2291000000000,1786139976878963464,250000000,ca324ef99a65f6d6,api/germany,target_to_client,2129,0
2291000000000,1786139976878968404,250000000,cc721bc6e9c6a698,api/east,target_to_client,1904,0
2291000000000,1786139976878973353,250000000,fbd93270b68493b0,api/germany,client_to_target,125,1
2291250000000,1786139977130528355,250000000,4ca9b1c78f4494f9,api/east,target_to_client,943,0
2291250000000,1786139977130550377,250000000,4f7ac6fbbe20fa75,api/east,client_to_target,125,1
2291250000000,1786139977130559103,250000000,4f7ac6fbbe20fa75,api/east,target_to_client,13860,0
2291250000000,1786139977130565986,250000000,7edbbe9347a9c15b,api/east,target_to_client,2148,0
2291250000000,1786139977130572217,250000000,850476d00d8fc8ed,api/germany,client_to_target,125,1
2291250000000,1786139977130578539,250000000,850476d00d8fc8ed,api/germany,target_to_client,41580,0
2291250000000,1786139977130584871,250000000,863f684aa16129cb,api/germany,target_to_client,1916,0
2291250000000,1786139977130591103,250000000,bea1fcabe9f89487,api/germany,target_to_client,1899,0
2291250000000,1786139977130597375,250000000,ca324ef99a65f6d6,api/germany,target_to_client,1965,0
2291250000000,1786139977130603526,250000000,cc721bc6e9c6a698,api/east,target_to_client,2149,0
2291250000000,1786139977130609597,250000000,fbd93270b68493b0,api/germany,target_to_client,54820,0
2291500000000,1786139977381276571,250000000,4ca9b1c78f4494f9,api/east,target_to_client,2135,0
2291500000000,1786139977381299313,250000000,4f7ac6fbbe20fa75,api/east,target_to_client,40956,0
2291500000000,1786139977381307739,250000000,7699f27b06fbd773,api/east,client_to_target,1543,1
2291500000000,1786139977381314762,250000000,7edbbe9347a9c15b,api/east,target_to_client,2150,0
2291500000000,1786139977381321465,250000000,850476d00d8fc8ed,api/germany,target_to_client,13239,0
2291500000000,1786139977381328067,250000000,863f684aa16129cb,api/germany,target_to_client,2142,0
2291500000000,1786139977381334609,250000000,9e6deb6f03dacc03,api/germany,client_to_target,125,1
2291500000000,1786139977381341412,250000000,9e6deb6f03dacc03,api/germany,target_to_client,54820,0
2291500000000,1786139977381348275,250000000,bea1fcabe9f89487,api/germany,target_to_client,2153,0
2291500000000,1786139977381354847,250000000,cc721bc6e9c6a698,api/east,target_to_client,1024,0
2291500000000,1786139977381361349,250000000,e228e34a5c8a35b7,api/germany,client_to_target,1543,1
2291500000000,1786139977381368042,250000000,e228e34a5c8a35b7,api/germany,target_to_client,427,0
2291750000000,1786139977631863235,250000000,4ca9b1c78f4494f9,api/east,target_to_client,1900,0
2291750000000,1786139977631887841,250000000,7699f27b06fbd773,api/east,target_to_client,902,0
2291750000000,1786139977631896246,250000000,7edbbe9347a9c15b,api/east,target_to_client,704,0
2291750000000,1786139977631902929,250000000,863f684aa16129cb,api/germany,target_to_client,1899,0
2291750000000,1786139977631909571,250000000,bea1fcabe9f89487,api/germany,target_to_client,1438,0
2291750000000,1786139977631916003,250000000,c5527bcf58389101,api/germany,client_to_target,125,1
2291750000000,1786139977631922606,250000000,c5527bcf58389101,api/germany,target_to_client,54819,0
2291750000000,1786139977631929298,250000000,e228e34a5c8a35b7,api/germany,target_to_client,1669,0
2291750000000,1786139977631935550,250000000,eefe3f1fda3a263f,api/east,client_to_target,125,1
2291750000000,1786139977631941781,250000000,eefe3f1fda3a263f,api/east,target_to_client,13860,0
2292000000000,1786139977882847251,250000000,4ca9b1c78f4494f9,api/east,target_to_client,2127,0
2292000000000,1786139977882881414,250000000,7699f27b06fbd773,api/east,target_to_client,2149,0
2292000000000,1786139977882888297,250000000,7edbbe9347a9c15b,api/east,target_to_client,2132,0
2292000000000,1786139977882893587,250000000,863f684aa16129cb,api/germany,target_to_client,1738,0
2292000000000,1786139977882898917,250000000,aeef4fb88c058006,api/germany,client_to_target,125,1
2292000000000,1786139977882904247,250000000,aeef4fb88c058006,api/germany,target_to_client,54820,0
2292000000000,1786139977882909487,250000000,bea1fcabe9f89487,api/germany,target_to_client,1414,0
2292000000000,1786139977882914536,250000000,e228e34a5c8a35b7,api/germany,target_to_client,2144,0
2292000000000,1786139977882919496,250000000,eefe3f1fda3a263f,api/east,target_to_client,40955,0
2292250000000,1786139978134227206,250000000,0c5e0a3b9276c056,api/east,client_to_target,125,1
2292250000000,1786139978134244468,250000000,0c5e0a3b9276c056,api/east,target_to_client,13860,0
2292250000000,1786139978134251541,250000000,4740eb16b7748298,api/germany,client_to_target,125,1
2292250000000,1786139978134257242,250000000,4740eb16b7748298,api/germany,target_to_client,13860,0
2292250000000,1786139978134262652,250000000,4ca9b1c78f4494f9,api/east,target_to_client,540,0
2292250000000,1786139978134267722,250000000,59d0bd3385c44aff,api/germany,client_to_target,1543,1
2292250000000,1786139978134272871,250000000,59d0bd3385c44aff,api/germany,target_to_client,427,0
2292250000000,1786139978134277971,250000000,5ac92690d3073a3d,api/germany,client_to_target,125,1
2292250000000,1786139978134283020,250000000,5ac92690d3073a3d,api/germany,target_to_client,54818,0
2292250000000,1786139978134288080,250000000,5b634644e8503ab4,api/east,client_to_target,1543,1
2292250000000,1786139978134293019,250000000,7699f27b06fbd773,api/east,target_to_client,2145,0
2292250000000,1786139978134297898,250000000,7edbbe9347a9c15b,api/east,target_to_client,2132,0
2292250000000,1786139978134302767,250000000,bea1fcabe9f89487,api/germany,target_to_client,2127,0
2292250000000,1786139978134307726,250000000,e228e34a5c8a35b7,api/germany,target_to_client,2147,0
2292500000000,1786139978384891380,250000000,0c5e0a3b9276c056,api/east,target_to_client,40957,0
2292500000000,1786139978384917909,250000000,4740eb16b7748298,api/germany,target_to_client,40960,0
2292500000000,1786139978384926836,250000000,59d0bd3385c44aff,api/germany,target_to_client,1909,0
2292500000000,1786139978384933869,250000000,5b634644e8503ab4,api/east,target_to_client,1139,0
2292500000000,1786139978384940131,250000000,61d621773caf64ad,api/germany,client_to_target,125,1
2292500000000,1786139978384946803,250000000,61d621773caf64ad,api/germany,target_to_client,41580,0
2292500000000,1786139978384953385,250000000,7699f27b06fbd773,api/east,target_to_client,1912,0
2292500000000,1786139978384959808,250000000,7edbbe9347a9c15b,api/east,target_to_client,1887,0
2292500000000,1786139978384966260,250000000,bea1fcabe9f89487,api/germany,target_to_client,1901,0
2292500000000,1786139978384972752,250000000,e228e34a5c8a35b7,api/germany,target_to_client,1911,0
2292750000000,1786139978635895819,250000000,2cabc401d379dc56,api/germany,client_to_target,125,1
2292750000000,1786139978635915095,250000000,2cabc401d379dc56,api/germany,target_to_client,54821,0
2292750000000,1786139978635922208,250000000,514318670291d043,api/east,client_to_target,125,1
2292750000000,1786139978635927818,250000000,59d0bd3385c44aff,api/germany,target_to_client,2154,0
2292750000000,1786139978635933008,250000000,5b634644e8503ab4,api/east,target_to_client,2149,0
2292750000000,1786139978635937877,250000000,61d621773caf64ad,api/germany,target_to_client,13239,0
2292750000000,1786139978635942947,250000000,7699f27b06fbd773,api/east,target_to_client,2142,0
2292750000000,1786139978635947846,250000000,7edbbe9347a9c15b,api/east,target_to_client,2442,0
2292750000000,1786139978635952665,250000000,bea1fcabe9f89487,api/germany,target_to_client,1263,0
2292750000000,1786139978635957694,250000000,e228e34a5c8a35b7,api/germany,target_to_client,2144,0
2293000000000,1786139978886715157,250000000,0b8f85e4bcaab4a9,api/germany,client_to_target,1543,1
2293000000000,1786139978886746115,250000000,0b8f85e4bcaab4a9,api/germany,target_to_client,665,0
2293000000000,1786139978886754761,250000000,50ec1ca901023bd1,api/east,client_to_target,1543,1
2293000000000,1786139978886761964,250000000,50ec1ca901023bd1,api/east,target_to_client,149,0
2293000000000,1786139978886768867,250000000,514318670291d043,api/east,target_to_client,54825,0
2293000000000,1786139978886775680,250000000,59d0bd3385c44aff,api/germany,target_to_client,701,0
2293000000000,1786139978886782322,250000000,5b634644e8503ab4,api/east,target_to_client,2144,0
2293000000000,1786139978886788714,250000000,7699f27b06fbd773,api/east,target_to_client,2142,0
2293000000000,1786139978886794986,250000000,9e64726c0668bb4f,api/germany,client_to_target,125,1
2293000000000,1786139978886801508,250000000,9e64726c0668bb4f,api/germany,target_to_client,54816,0
2293000000000,1786139978886808171,250000000,e228e34a5c8a35b7,api/germany,target_to_client,1909,0
2293250000000,1786139979137764696,250000000,0b8f85e4bcaab4a9,api/germany,target_to_client,2149,0
2293250000000,1786139979137789362,250000000,24cada7cceb42ec1,api/east,client_to_target,125,1
2293250000000,1786139979137798379,250000000,27432b5686136e97,api/germany,client_to_target,125,1
2293250000000,1786139979137805181,250000000,27432b5686136e97,api/germany,target_to_client,54821,0
2293250000000,1786139979137812054,250000000,50ec1ca901023bd1,api/east,target_to_client,1471,0
2293250000000,1786139979137818446,250000000,59d0bd3385c44aff,api/germany,target_to_client,2135,0
2293250000000,1786139979137825008,250000000,5b634644e8503ab4,api/east,target_to_client,1912,0
2293250000000,1786139979137831120,250000000,5fff32980038a56f,api/germany,client_to_target,125,1
2293250000000,1786139979137837401,250000000,7699f27b06fbd773,api/east,target_to_client,1910,0
2293250000000,1786139979137843673,250000000,e228e34a5c8a35b7,api/germany,target_to_client,2141,0
2293500000000,1786139979388100911,250000000,0b8f85e4bcaab4a9,api/germany,target_to_client,2145,0
2293500000000,1786139979388120167,250000000,24cada7cceb42ec1,api/east,target_to_client,54814,0
2293500000000,1786139979388127030,250000000,50ec1ca901023bd1,api/east,target_to_client,2153,0
2293500000000,1786139979388132410,250000000,59d0bd3385c44aff,api/germany,target_to_client,2134,0
2293500000000,1786139979388137890,250000000,5b634644e8503ab4,api/east,target_to_client,2144,0
2293500000000,1786139979388143070,250000000,5fff32980038a56f,api/germany,target_to_client,54820,0
2293500000000,1786139979388148390,250000000,7699f27b06fbd773,api/east,target_to_client,1973,0
2293500000000,1786139979388153490,250000000,cece88b13a8223a6,api/germany,client_to_target,125,1
2293500000000,1786139979388159100,250000000,cece88b13a8223a6,api/germany,target_to_client,13860,0
2293500000000,1786139979388164580,250000000,e1da44efb80400b5,api/germany,client_to_target,1543,1
2293500000000,1786139979388169950,250000000,e228e34a5c8a35b7,api/germany,target_to_client,783,0
2293750000000,1786139979638533628,250000000,0b8f85e4bcaab4a9,api/germany,target_to_client,1911,0
2293750000000,1786139979638551982,250000000,50ec1ca901023bd1,api/east,target_to_client,952,0
2293750000000,1786139979638558624,250000000,59d0bd3385c44aff,api/germany,target_to_client,1887,0
2293750000000,1786139979638564055,250000000,5b634644e8503ab4,api/east,target_to_client,2153,0
2293750000000,1786139979638569214,250000000,6b49477e755cbdeb,api/germany,client_to_target,125,1
2293750000000,1786139979638574514,250000000,6b49477e755cbdeb,api/germany,target_to_client,54821,0
2293750000000,1786139979638579714,250000000,ca07dda3a7d3e173,api/east,client_to_target,1543,1
2293750000000,1786139979638584653,250000000,ca07dda3a7d3e173,api/east,target_to_client,427,0
2293750000000,1786139979638589632,250000000,cece88b13a8223a6,api/germany,target_to_client,40963,0
2293750000000,1786139979638594652,250000000,e05dadeff77c52ff,api/east,client_to_target,125,1
2293750000000,1786139979638604981,250000000,e1da44efb80400b5,api/germany,target_to_client,1139,0
2294000000000,1786139979889222242,250000000,0b8f85e4bcaab4a9,api/germany,target_to_client,941,0
2294000000000,1786139979889244604,250000000,2ad3be46d28e5dd3,api/germany,client_to_target,125,1
2294000000000,1786139979889251637,250000000,2ad3be46d28e5dd3,api/germany,target_to_client,54835,0
2294000000000,1786139979889257167,250000000,50ec1ca901023bd1,api/east,target_to_client,1887,0
2294000000000,1786139979889262387,250000000,59d0bd3385c44aff,api/germany,target_to_client,2131,0
2294000000000,1786139979889267406,250000000,5b634644e8503ab4,api/east,target_to_client,1907,0
2294000000000,1786139979889272336,250000000,ca07dda3a7d3e173,api/east,target_to_client,1434,0
2294000000000,1786139979889277295,250000000,e05dadeff77c52ff,api/east,target_to_client,54817,0
2294000000000,1786139979889282264,250000000,e1da44efb80400b5,api/germany,target_to_client,2149,0
2294250000000,1786139980140240792,250000000,0b8f85e4bcaab4a9,api/germany,target_to_client,1894,0
2294250000000,1786139980140266430,250000000,18261b5b1d6b70e2,api/east,client_to_target,125,1
2294250000000,1786139980140275798,250000000,50ec1ca901023bd1,api/east,target_to_client,2134,0
2294250000000,1786139980140283041,250000000,59d0bd3385c44aff,api/germany,target_to_client,544,0
2294250000000,1786139980140289934,250000000,5b634644e8503ab4,api/east,target_to_client,1740,0
2294250000000,1786139980140296306,250000000,973b991c24b97da8,api/germany,client_to_target,125,1
2294250000000,1786139980140302858,250000000,973b991c24b97da8,api/germany,target_to_client,54820,0
2294250000000,1786139980140309421,250000000,a4cb5978224d1f9a,api/germany,client_to_target,1543,1
2294250000000,1786139980140315812,250000000,a4cb5978224d1f9a,api/germany,target_to_client,149,0
2294250000000,1786139980140322074,250000000,ca07dda3a7d3e173,api/east,target_to_client,2135,0
2294250000000,1786139980140328286,250000000,e1da44efb80400b5,api/germany,target_to_client,1908,0
2294500000000,1786139980390433258,250000000,0b8f85e4bcaab4a9,api/germany,target_to_client,2139,0
2294500000000,1786139980390450851,250000000,18261b5b1d6b70e2,api/east,target_to_client,54830,0
2294500000000,1786139980390457543,250000000,50ec1ca901023bd1,api/east,target_to_client,2130,0
2294500000000,1786139980390463935,250000000,7c59891f1ad318a3,api/germany,client_to_target,125,1
2294500000000,1786139980390470438,250000000,7c59891f1ad318a3,api/germany,target_to_client,54833,0
2294500000000,1786139980390475888,250000000,a4cb5978224d1f9a,api/germany,target_to_client,1232,0
2294500000000,1786139980390480997,250000000,c9283c74fae4b735,api/east,client_to_target,1543,1
2294500000000,1786139980390485876,250000000,c9283c74fae4b735,api/east,target_to_client,427,0
2294500000000,1786139980390491006,250000000,ca07dda3a7d3e173,api/east,target_to_client,2155,0
2294500000000,1786139980390495875,250000000,d1aa0f457fa255ec,api/germany,client_to_target,125,1
2294500000000,1786139980390500924,250000000,e1da44efb80400b5,api/germany,target_to_client,2148,0
2294750000000,1786139980641186249,250000000,0b8f85e4bcaab4a9,api/germany,target_to_client,2196,0
2294750000000,1786139980641211827,250000000,50ec1ca901023bd1,api/east,target_to_client,2129,0
2294750000000,1786139980641220273,250000000,a4cb5978224d1f9a,api/germany,target_to_client,2144,0
2294750000000,1786139980641227507,250000000,c43df073cd534dce,api/germany,client_to_target,125,1
2294750000000,1786139980641234430,250000000,c43df073cd534dce,api/germany,target_to_client,41580,0
2294750000000,1786139980641241092,250000000,c9283c74fae4b735,api/east,target_to_client,2144,0
2294750000000,1786139980641247414,250000000,ca07dda3a7d3e173,api/east,target_to_client,2147,0
2294750000000,1786139980641253435,250000000,d1aa0f457fa255ec,api/germany,target_to_client,54820,0
2294750000000,1786139980641259777,250000000,e1da44efb80400b5,api/germany,target_to_client,2144,0
2294750000000,1786139980641266099,250000000,e932f5b9386f26ac,api/east,client_to_target,125,1
2295000000000,1786139980891835625,250000000,50ec1ca901023bd1,api/east,target_to_client,1027,0
2295000000000,1786139980891862505,250000000,7c5dc5077923b04c,api/east,client_to_target,1543,1
2295000000000,1786139980891869398,250000000,8d36f823bb88f258,api/germany,client_to_target,125,1
2295000000000,1786139980891875019,250000000,8d36f823bb88f258,api/germany,target_to_client,54820,0
2295000000000,1786139980891880349,250000000,a4cb5978224d1f9a,api/germany,target_to_client,1909,0
2295000000000,1786139980891885508,250000000,c43df073cd534dce,api/germany,target_to_client,13252,0
2295000000000,1786139980891890518,250000000,c9283c74fae4b735,api/east,target_to_client,1906,0
2295000000000,1786139980891895457,250000000,ca07dda3a7d3e173,api/east,target_to_client,1907,0
2295000000000,1786139980891900316,250000000,e1da44efb80400b5,api/germany,target_to_client,1904,0
2295000000000,1786139980891905235,250000000,e932f5b9386f26ac,api/east,target_to_client,54830,0
2295000000000,1786139980891910145,250000000,ebfebd11d877221a,api/germany,client_to_target,1543,1
2295000000000,1786139980891915104,250000000,ebfebd11d877221a,api/germany,target_to_client,149,0
2295250000000,1786139981142612224,250000000,7c5dc5077923b04c,api/east,target_to_client,665,0
2295250000000,1786139981142633624,250000000,8901aad6e049a793,api/east,client_to_target,125,1
2295250000000,1786139981142640506,250000000,8d9b3e6b0e271dd2,api/germany,client_to_target,125,1
2295250000000,1786139981142646137,250000000,8d9b3e6b0e271dd2,api/germany,target_to_client,54822,0
2295250000000,1786139981142651547,250000000,a4cb5978224d1f9a,api/germany,target_to_client,2142,0
2295250000000,1786139981142656667,250000000,c9283c74fae4b735,api/east,target_to_client,2155,0
2295250000000,1786139981142662467,250000000,ca07dda3a7d3e173,api/east,target_to_client,2137,0
2295250000000,1786139981142667777,250000000,e1da44efb80400b5,api/germany,target_to_client,2139,0
2295250000000,1786139981142672626,250000000,ebfebd11d877221a,api/germany,target_to_client,1712,0
2295500000000,1786139981393091382,250000000,7c5dc5077923b04c,api/east,target_to_client,2149,0
2295500000000,1786139981393116439,250000000,8901aad6e049a793,api/east,target_to_client,54811,0
2295500000000,1786139981393123552,250000000,9299dc16ea2e6214,api/germany,client_to_target,125,1
2295500000000,1786139981393129052,250000000,9299dc16ea2e6214,api/germany,target_to_client,54821,0
2295500000000,1786139981393134563,250000000,a4cb5978224d1f9a,api/germany,target_to_client,2140,0
2295500000000,1786139981393139712,250000000,c9283c74fae4b735,api/east,target_to_client,2139,0
2295500000000,1786139981393144642,250000000,ca07dda3a7d3e173,api/east,target_to_client,2141,0
2295500000000,1786139981393149531,250000000,e1da44efb80400b5,api/germany,target_to_client,1744,0
2295500000000,1786139981393154450,250000000,ebfebd11d877221a,api/germany,target_to_client,2135,0
2295750000000,1786139981643750861,250000000,26bc7322591c75b1,api/germany,client_to_target,1543,1
2295750000000,1786139981643776199,250000000,26bc7322591c75b1,api/germany,target_to_client,427,0
2295750000000,1786139981643784654,250000000,7c5dc5077923b04c,api/east,target_to_client,2145,0
2295750000000,1786139981643791587,250000000,a3ddd151515ada38,api/germany,client_to_target,125,1
2295750000000,1786139981643798380,250000000,a3ddd151515ada38,api/germany,target_to_client,13860,0
2295750000000,1786139981643805012,250000000,a4cb5978224d1f9a,api/germany,target_to_client,1897,0
2295750000000,1786139981643811154,250000000,b0eac5b29beff84c,api/east,client_to_target,1543,1
2295750000000,1786139981643817215,250000000,c9283c74fae4b735,api/east,target_to_client,2146,0
2295750000000,1786139981643823377,250000000,ca07dda3a7d3e173,api/east,target_to_client,784,0
2295750000000,1786139981643829608,250000000,e43053dc5a7f64d3,api/germany,client_to_target,125,1
2295750000000,1786139981643836100,250000000,e43053dc5a7f64d3,api/germany,target_to_client,54821,0
2295750000000,1786139981643842512,250000000,ebfebd11d877221a,api/germany,target_to_client,1917,0
2295750000000,1786139981643862981,250000000,f88aff4f373f639d,api/east,client_to_target,125,1
2296000000000,1786139981894418812,250000000,26bc7322591c75b1,api/germany,target_to_client,1909,0
2296000000000,1786139981894443709,250000000,3d38ffeff5fb0d67,api/germany,client_to_target,125,1
2296000000000,1786139981894452285,250000000,3d38ffeff5fb0d67,api/germany,target_to_client,41580,0
2296000000000,1786139981894459418,250000000,7c5dc5077923b04c,api/east,target_to_client,1907,0
2296000000000,1786139981894465940,250000000,a3ddd151515ada38,api/germany,target_to_client,40960,0
2296000000000,1786139981894472452,250000000,a4cb5978224d1f9a,api/germany,target_to_client,2153,0
2296000000000,1786139981894478704,250000000,b0eac5b29beff84c,api/east,target_to_client,902,0
2296000000000,1786139981894484895,250000000,c9283c74fae4b735,api/east,target_to_client,1911,0
2296000000000,1786139981894491037,250000000,ebfebd11d877221a,api/germany,target_to_client,2145,0
2296000000000,1786139981894497209,250000000,f88aff4f373f639d,api/east,target_to_client,54816,0
2296250000000,1786139982144907552,250000000,14d1f58adbe3bd21,api/germany,client_to_target,125,1
2296250000000,1786139982144928161,250000000,14d1f58adbe3bd21,api/germany,target_to_client,54819,0
2296250000000,1786139982144935144,250000000,26bc7322591c75b1,api/germany,target_to_client,2154,0
2296250000000,1786139982144940855,250000000,3d38ffeff5fb0d67,api/germany,target_to_client,13253,0
2296250000000,1786139982144946145,250000000,7c5dc5077923b04c,api/east,target_to_client,941,0
2296250000000,1786139982144951114,250000000,a4cb5978224d1f9a,api/germany,target_to_client,1492,0
2296250000000,1786139982144956113,250000000,b0eac5b29beff84c,api/east,target_to_client,2147,0
2296250000000,1786139982144961604,250000000,c9283c74fae4b735,api/east,target_to_client,2450,0
2296250000000,1786139982144966623,250000000,ebfebd11d877221a,api/germany,target_to_client,2143,0
2296250000000,1786139982144971602,250000000,f0528ecd6b4dcd23,api/east,client_to_target,125,1
2296500000000,1786139982395450144,250000000,26bc7322591c75b1,api/germany,target_to_client,701,0
2296500000000,1786139982395487233,250000000,65933f5065103129,api/germany,client_to_target,125,1
2296500000000,1786139982395494136,250000000,65933f5065103129,api/germany,target_to_client,54820,0
