monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2208899260645,1786139894320830512,0,102.00,0,71634,1
2208999153744,1786139894420723611,0,101.90,0,71634,1
2209099060710,1786139894520630587,0,102.00,0,71634,1
2209199638990,1786139894621208997,0,102.00,0,71634,1
2209299815419,1786139894721385587,0,102.00,0,71634,1
2209399363930,1786139894820933707,0,102.03,0,71634,1
2209499491092,1786139894921060999,0,102.00,0,71634,1
2209599221351,1786139895020791158,0,102.00,0,71634,1
2209699662689,1786139895121232466,0,102.00,0,71634,1
2209799570985,1786139895221140872,0,102.00,0,71634,1
2209899112817,1786139895320682634,0,101.91,0,71634,1
2209999634951,1786139895421204737,0,102.00,0,71634,1
2210099289703,1786139895520859680,0,102.03,0,71634,1
2210199414223,1786139895620984010,0,102.00,0,71634,1
2210299104999,1786139895720674986,0,102.00,0,71634,1
2210399891510,1786139895821461337,0,102.01,0,71634,1
2210498721919,1786139895920291716,0,102.00,0,71634,1
2210599856030,1786139896021426217,0,102.00,0,71634,1
2210699090100,1786139896120660007,0,102.00,0,71634,1
2210799276533,1786139896220846771,0,102.00,0,71634,1
2210899089441,1786139896320659408,0,102.00,0,71634,1
2210999220760,1786139896420791037,0,102.00,0,71634,1
2211099154323,1786139896520724100,0,102.00,0,71634,1
2211198767824,1786139896620337931,0,102.00,0,71634,1
2211299184185,1786139896720753942,0,102.00,0,71634,1
2211399154707,1786139896820724665,0,102.14,0,71634,1
2211499137412,1786139896920707400,0,102.00,0,71634,1
2211599055968,1786139897020625956,0,102.00,0,71634,1
2211699559803,1786139897121129810,0,102.03,0,71634,1
2211799120444,1786139897220690311,0,102.00,0,71634,1
2211899048317,1786139897320618275,0,102.00,0,71634,1
2211999487521,1786139897421057338,0,102.02,0,71634,1
2212099061758,1786139897520631545,0,102.03,0,71634,1
2212199077891,1786139897620647768,0,102.03,0,71634,1
2212299473343,1786139897721043200,0,102.11,0,71634,1
2212398811940,1786139897820381847,0,102.00,0,71634,1
2212499105266,1786139897920675073,0,102.00,0,71634,1
2212599573849,1786139898021143736,0,102.03,0,71634,1
2212699070321,1786139898120640208,0,101.94,0,71634,1
2212799115799,1786139898220685686,0,102.00,0,71634,1
2212898984571,1786139898320554458,0,102.00,0,71634,1
2212999052256,1786139898420622133,0,102.11,0,71634,1
2213099179321,1786139898520749348,0,102.11,0,71634,1
2213198986629,1786139898620556396,0,102.00,0,71634,1
2213299032522,1786139898720602299,0,102.11,0,71634,1
2213399374954,1786139898820944851,0,102.00,0,71634,1
2213499209148,1786139898920778794,0,102.03,0,71634,1
2213598910528,1786139899020480535,0,102.14,0,71634,1
2213699469604,1786139899121039411,0,102.00,0,71634,1
2213798788145,1786139899220357992,0,102.00,0,71634,1
2213898994783,1786139899320564650,0,102.11,0,71634,1
2213999117495,1786139899420687483,0,102.00,0,71634,1
2214099464997,1786139899521034874,0,102.00,0,71634,1
2214199098671,1786139899620668478,0,102.00,0,71634,1
2214299407084,1786139899720976821,0,102.11,0,71634,1
2214398975947,1786139899820545734,0,102.00,0,71634,1
2214499106589,1786139899920676766,0,102.02,0,71634,1
2214599148881,1786139900020718738,0,102.00,0,71634,1
2214699440889,1786139900121010686,0,102.11,0,71634,1
2214799153210,1786139900220723207,0,102.00,0,71634,1
2214898968202,1786139900320538019,0,102.03,0,71634,1
2214999083625,1786139900420653592,0,102.00,0,71634,1
2215099075813,1786139900520645640,0,102.00,0,71634,1
2215199317668,1786139900620887956,0,102.00,0,71634,1
2215299398431,1786139900720968258,0,102.14,0,71634,1
2215398742079,1786139900820312046,0,102.00,0,71634,1
2215498928804,1786139900920498671,0,102.03,0,71634,1
2215599297120,1786139901020866997,0,102.00,0,71634,1
2215699808438,1786139901121378245,0,102.00,0,71634,1
2215798698779,1786139901220268776,0,102.03,0,71634,1
2215899256257,1786139901320826174,0,102.03,0,71634,1
2215999238452,1786139901420808249,0,102.00,0,71634,1
2216099130657,1786139901520700714,0,102.11,0,71634,1
2216199912316,1786139901621482133,0,102.00,0,71634,1
2216299742074,1786139901721312112,0,102.00,0,71634,1
2216400041674,1786139901821611630,0,102.10,0,71634,1
2216499295017,1786139901920864974,0,102.00,0,71634,1
2216599601317,1786139902021171364,0,102.11,0,71634,1
2216699539640,1786139902121109496,0,102.03,0,71634,1
2216799212446,1786139902220782513,0,102.00,0,71634,1
2216899547900,1786139902321117717,0,102.11,0,71634,1
2216999612179,1786139902421182226,0,102.10,0,71634,1
2217100054732,1786139902521624589,0,102.14,0,71634,1
2217199564365,1786139902621134252,0,102.14,0,71634,1
2217299582712,1786139902721153040,0,102.03,0,71634,1
2217399911849,1786139902821482037,0,102.00,0,71634,1
2217499665106,1786139902921234963,0,102.00,0,71634,1
2217599248877,1786139903020818974,0,102.00,0,71634,1
2217699221959,1786139903120792107,0,102.00,0,71634,1
2217799283406,1786139903220853453,0,102.00,0,71634,1
2217899022020,1786139903320592007,0,102.00,0,71634,1
2217999480859,1786139903421050786,0,102.00,0,71634,1
2218099085128,1786139903520655145,0,102.13,0,71634,1
2218199325354,1786139903620894990,0,102.00,0,71634,1
2218299239566,1786139903720809513,0,102.00,0,71634,1
2218399744170,1786139903821314027,0,102.14,0,71634,1
2218499252675,1786139903920822752,0,102.00,0,71634,1
2218598885677,1786139904020455644,0,102.10,0,71634,1
2218699374361,1786139904120944138,0,102.11,0,71634,1
2218798849639,1786139904220419516,0,102.11,0,71634,1
2218899151730,1786139904320721637,0,102.11,0,71634,1
2218999826227,1786139904421396315,0,102.11,0,71634,1
2219099295663,1786139904520865300,0,102.11,0,71634,1
2219199079254,1786139904620649292,0,102.11,0,71634,1
2219299386077,1786139904720955973,0,102.11,0,71634,1
2219399185138,1786139904820755296,0,102.11,0,71634,1
2219499057457,1786139904920627244,0,102.00,0,71634,1
2219599518441,1786139905021088458,0,102.10,0,71634,1
2219699232018,1786139905120801995,0,102.14,0,71634,1
2219799183054,1786139905220753101,0,102.00,0,71634,1
2219899582447,1786139905321152224,0,102.11,0,71634,1
2219998859444,1786139905420429561,0,102.00,0,71634,1
2220099322666,1786139905520892523,0,102.03,0,71634,1
2220199158302,1786139905620728369,0,102.03,0,71634,1
2220299119006,1786139905720688642,0,102.00,0,71634,1
2220399017118,1786139905820587135,0,102.10,0,71634,1
2220499317782,1786139905920887809,0,102.14,0,71634,1
2220599463761,1786139906021033798,0,102.00,0,71634,1
2220699439654,1786139906121009781,0,102.11,0,71634,1
2220799036493,1786139906220606470,0,102.21,0,71634,1
2220899221966,1786139906320792554,0,102.11,0,71634,1
2220999372896,1786139906420942793,0,102.11,0,71634,1
2221098956665,1786139906520526793,0,102.11,0,71634,1
2221199688790,1786139906621258687,0,102.11,0,71634,1
2221299226384,1786139906720796461,0,102.21,0,71634,1
2221398961496,1786139906820531383,0,102.21,0,71634,1
2221499185522,1786139906920755699,0,102.11,0,71634,1
2221598782526,1786139907020352333,0,102.11,0,71634,1
2221699335842,1786139907120905819,0,102.21,0,71634,1
2221798954572,1786139907220524309,0,102.10,0,71634,1
2221899085919,1786139907320655987,0,102.11,0,71634,1
2221999197030,1786139907420766896,0,102.21,0,71634,1
2222098934356,1786139907520504413,0,102.14,0,71634,1
2222199530967,1786139907621100664,0,102.11,0,71634,1
2222299558777,1786139907721128804,0,102.21,0,71634,1
2222398828530,1786139907820398447,0,102.11,0,71634,1
2222499063657,1786139907920633564,0,102.14,0,71634,1
2222599581431,1786139908021151318,0,102.11,0,71634,1
2222699006645,1786139908120576712,0,102.11,0,71634,1
2222799284516,1786139908220854754,0,102.21,0,71634,1
2222899376125,1786139908320946192,0,102.11,0,71634,1
2222998766498,1786139908420336666,0,102.11,0,71634,1
2223099238372,1786139908520808469,0,102.11,0,71634,1
2223198849328,1786139908620419405,0,102.11,0,71634,1
2223298735237,1786139908720305114,0,102.21,0,71634,1
2223398947626,1786139908820517693,0,102.11,0,71634,1
2223499400003,1786139908920969779,0,102.21,0,71634,1
2223598532505,1786139909020102532,0,102.14,0,71634,1
2223699629676,1786139909121199654,0,102.11,0,71634,1
2223798774482,1786139909220344469,0,102.21,0,71634,1
2223899424943,1786139909320995111,0,102.11,0,71634,1
2223999141787,1786139909420711734,0,102.21,0,71634,1
2224099152208,1786139909520722105,0,102.21,0,71634,1
2224199118788,1786139909620688605,0,102.10,0,71634,1
2224299869512,1786139909721439359,0,102.24,0,71634,1
2224400152578,1786139909821723567,0,102.11,0,71634,1
2224500998415,1786139909922568122,0,102.21,0,71634,1
2224599656666,1786139910021226363,0,102.10,0,71634,1
2224699109131,1786139910120679199,0,102.24,0,71634,1
2224798641986,1786139910220212033,0,102.11,0,71634,1
2224899554082,1786139910321123979,0,102.24,0,71634,1
2224999467968,1786139910421037655,0,102.10,0,71634,1
2225099243286,1786139910520813193,0,102.24,0,71634,1
2225199686767,1786139910621256654,0,102.11,0,71634,1
2225299544237,1786139910721114124,0,102.21,0,71634,1
2225399397611,1786139910820967598,0,102.21,0,71634,1
2225499405608,1786139910920975605,0,102.21,0,71634,1
2225599263425,1786139911020833212,0,102.21,0,71634,1
2225699016798,1786139911120586705,0,102.21,0,71634,1
2225798807850,1786139911220377717,0,102.21,0,71634,1
2225899592699,1786139911321162496,0,102.21,0,71634,1
2225999102596,1786139911420672684,0,102.11,0,71634,1
2226099596582,1786139911521166549,0,102.21,0,71634,1
2226199595913,1786139911621165760,0,102.21,0,71634,1
2226299637484,1786139911721207371,0,102.21,0,71634,1
2226399792116,1786139911821361993,0,102.30,0,71634,1
2226499683095,1786139911921252982,0,102.30,0,71634,1
2226599127866,1786139912020697963,0,102.21,0,71634,1
2226699120498,1786139912120690475,0,102.21,0,71634,1
2226799108646,1786139912220678533,0,102.11,0,71634,1
2226899389877,1786139912320959854,0,102.11,0,71634,1
2226998910702,1786139912420480588,0,102.23,0,71634,1
2227099401250,1786139912520971047,0,102.21,0,71634,1
2227198972002,1786139912620541768,0,102.21,0,71634,1
2227298975451,1786139912720545868,0,102.21,0,71634,1
2227399384397,1786139912820954154,0,102.21,0,71634,1
2227498605365,1786139912920175162,0,102.24,0,71634,1
2227599233321,1786139913020803108,0,102.21,0,71634,1
2227698966996,1786139913120536933,0,102.21,0,71634,1
2227799050921,1786139913220620808,0,102.21,0,71634,1
2227899186917,1786139913320756814,0,102.30,0,71634,1
2227999593615,1786139913421163672,0,102.30,0,71634,1
2228099126155,1786139913520695952,0,102.21,0,71634,1
2228199466924,1786139913621036631,0,102.21,0,71634,1
2228299321285,1786139913720891081,0,102.21,0,71634,1
2228400096245,1786139913821666132,0,102.21,0,71634,1
2228499510133,1786139913921080010,0,102.21,0,71634,1
2228599899538,1786139914021469445,0,102.21,0,71634,1
2228699304925,1786139914120874692,0,102.21,0,71634,1
2228799555211,1786139914221125198,0,102.30,0,71634,1
2228899795879,1786139914321365886,0,102.21,0,71634,1
2228999107630,1786139914420677868,0,102.31,0,71634,1
2229099059719,1786139914520629616,0,102.21,0,71634,1
2229199070006,1786139914620640073,0,102.30,0,71634,1
2229299433393,1786139914721003180,0,102.21,0,71634,1
2229399052484,1786139914820622721,0,102.21,0,71634,1
2229499801155,1786139914921370972,0,102.13,0,71634,1
2229598976538,1786139915020546505,0,102.21,0,71634,1
2229699603642,1786139915121173338,0,102.21,0,71634,1
2229799116304,1786139915220686512,0,102.11,0,71634,1
2229899146834,1786139915320716801,0,102.21,0,71634,1
2229999592930,1786139915421162646,0,102.31,0,71634,1
2230099084954,1786139915520654891,0,102.21,0,71634,1
2230200092258,1786139915621662095,0,102.30,0,71634,1
2230299051232,1786139915720621008,0,102.21,0,71634,1
2230399346386,1786139915820916082,0,102.24,0,71634,1
2230498750571,1786139915920320518,0,102.30,0,71634,1
2230599412264,1786139916020982302,0,102.21,0,71634,1
2230699362549,1786139916120932627,0,102.21,0,71634,1
2230799415802,1786139916220985859,0,102.24,0,71634,1
2230898850879,1786139916320420716,0,102.24,0,71634,1
2230999187120,1786139916420757037,0,102.21,0,71634,1
2231099168037,1786139916520738005,0,102.31,0,71634,1
2231199931531,1786139916621501618,0,102.24,0,71634,1
2231299189899,1786139916720759816,0,102.24,0,71634,1
2231399281462,1786139916820851380,0,102.21,0,71634,1
2231498762486,1786139916920332263,0,102.21,0,71634,1
2231598984484,1786139917020554451,0,102.31,0,71634,1
2231699028549,1786139917120598426,0,102.21,0,71634,1
2231799053959,1786139917220623846,0,102.21,0,71634,1
2231899763527,1786139917321333474,0,102.21,0,71634,1
2231999180561,1786139917420750358,0,102.21,0,71634,1
2232099155953,1786139917520725760,0,102.40,0,71634,1
2232199449544,1786139917621019271,0,102.21,0,71634,1
2232299193844,1786139917720763721,0,102.30,0,71634,1
2232400057105,1786139917821627062,0,102.21,0,71634,1
2232499104383,1786139917920674360,0,102.21,0,71634,1
2232599536313,1786139918021106290,0,102.31,0,71634,1
2232699284285,1786139918120854052,0,102.21,0,71634,1
2232799922830,1786139918221492777,0,102.21,0,71634,1
2232899556950,1786139918321126827,0,102.21,0,71634,1
2232999185318,1786139918420755396,0,102.21,0,71634,1
2233099541125,1786139918521111103,0,102.13,0,71634,1
2233199454747,1786139918621024734,0,102.19,0,71634,1
2233299353410,1786139918720923187,0,102.21,0,71634,1
2233399298340,1786139918820868398,0,102.30,0,71634,1
2233499568728,1786139918921138535,0,102.21,0,71634,1
2233598988841,1786139919020558728,0,102.21,0,71634,1
2233699568973,1786139919121138880,0,102.21,0,71634,1
2233799725303,1786139919221295250,0,102.24,0,71634,1
2233899427769,1786139919320997736,0,102.21,0,71634,1
2233999548388,1786139919421118094,0,102.31,0,71634,1
2234099175834,1786139919520745621,0,102.24,0,71634,1
2234199688847,1786139919621258714,0,102.21,0,71634,1
2234299322826,1786139919720892703,0,102.31,0,71634,1
2234399758705,1786139919821328742,0,102.21,0,71634,1
2234499342871,1786139919920912778,0,102.21,0,71634,1
2234599153739,1786139920020723566,0,102.30,0,71634,1
2234698923610,1786139920120493407,0,102.30,0,71634,1
2234799085330,1786139920220655157,0,102.30,0,71634,1
2234899250449,1786139920320820617,0,102.21,0,71634,1
2234999008551,1786139920420578438,0,102.30,0,71634,1
2235098820397,1786139920520391787,0,102.24,0,71634,1
2235199026270,1786139920620596126,0,102.24,0,71634,1
2235298942085,1786139920720511812,0,102.21,0,71634,1
2235399346679,1786139920820916967,0,102.21,0,71634,1
2235499848043,1786139920921418111,0,102.24,0,71634,1
2235599338640,1786139921020908707,0,102.21,0,71634,1
2235698797998,1786139921120367885,0,102.30,0,71634,1
2235799146742,1786139921220716699,0,102.21,0,71634,1
2235898578334,1786139921320148130,0,102.30,0,71634,1
2235998612295,1786139921420182182,0,102.31,0,71634,1
2236098882032,1786139921520451908,0,102.31,0,71634,1
2236198798298,1786139921620368195,0,102.21,0,71634,1
2236299148460,1786139921720718597,0,102.24,0,71634,1
2236398823060,1786139921820392847,0,102.30,0,71634,1
2236498934256,1786139921920504293,0,102.21,0,71634,1
2236599112536,1786139922020682533,0,102.21,0,71634,1
2236699476164,1786139922121046221,0,102.31,0,71634,1
2236799429630,1786139922220999336,0,102.30,0,71634,1
2236898713971,1786139922320284048,0,102.31,0,71634,1
2236999284204,1786139922420853980,0,102.40,0,71634,1
2237099702969,1786139922521272916,0,102.30,0,71634,1
2237199492599,1786139922621062375,0,102.31,0,71634,1
2237299679250,1786139922721249147,0,102.40,0,71634,1
2237399737242,1786139922821307018,0,102.31,0,71634,1
2237499173517,1786139922920743394,0,102.31,0,71634,1
2237599559365,1786139923021129252,0,102.30,0,71634,1
2237698951908,1786139923120521786,0,102.24,0,71634,1
2237798935055,1786139923220505083,0,102.21,0,71634,1
2237899236221,1786139923320805897,0,102.30,0,71634,1
2237998821404,1786139923420391531,0,102.30,0,71634,1
2238099166937,1786139923520736964,0,102.31,0,71634,1
2238200218979,1786139923621789007,0,102.30,0,71634,1
2238299175398,1786139923720745345,0,102.21,0,71634,1
2238405993667,1786139923827563473,0,102.31,0,71634,1
2238499347726,1786139923920917713,0,102.41,0,71634,1
2238599992393,1786139924021562370,0,102.31,0,71634,1
2238699265398,1786139924120835255,0,102.30,0,71634,1
2238799175623,1786139924220745410,0,102.30,0,71634,1
2238899528415,1786139924321098403,0,102.40,0,71634,1
2238999625529,1786139924421195697,0,102.30,0,71634,1
2239099870180,1786139924521440557,0,102.30,0,71634,1
2239199648268,1786139924621217975,0,102.30,0,71634,1
2239299099611,1786139924720669859,0,102.40,0,71634,1
2239399363026,1786139924820932712,0,102.30,0,71634,1
2239499038167,1786139924920608264,0,102.30,0,71634,1
2239599265033,1786139925020834850,0,102.24,0,71634,1
2239699123346,1786139925120693314,0,102.30,0,71634,1
2239799167116,1786139925220736953,0,102.31,0,71634,1
2239899273763,1786139925320843540,0,102.31,0,71634,1
2239999755637,1786139925421325533,0,102.30,0,71634,1
2240099633180,1786139925521203108,0,102.30,0,71634,1
2240199364531,1786139925620934298,0,102.31,0,71634,1
2240299189372,1786139925720759439,0,102.21,0,71634,1
2240398993510,1786139925820563276,0,102.31,0,71634,1
2240498988272,1786139925920558430,0,102.31,0,71634,1
2240599899688,1786139926021469926,0,102.34,0,71634,1
2240699807088,1786139926121377065,0,102.21,0,71634,1
2240800128160,1786139926221698348,0,102.30,0,71634,1
2240899026351,1786139926320596799,0,102.21,0,71634,1
2240999314231,1786139926420884429,0,102.31,0,71634,1
2241100634565,1786139926522204562,0,102.30,0,71634,1
2241199079398,1786139926620649415,0,102.30,0,71634,1
2241299809079,1786139926721379337,0,102.31,0,71634,1
2241399826149,1786139926821396106,0,102.30,0,71634,1
2241499145931,1786139926920715638,0,102.31,0,71634,1
2241599013081,1786139927020583269,0,102.33,0,71634,1
2241699571242,1786139927121141089,0,102.30,0,71634,1
2241799407528,1786139927220977585,0,102.30,0,71634,1
2241899173557,1786139927320743354,0,102.40,0,71634,1
2241999650927,1786139927421220734,0,102.30,0,71634,1
2242099336836,1786139927520906623,0,102.34,0,71634,1
2242199846079,1786139927621415997,0,102.30,0,71634,1
2242299112826,1786139927720682613,0,102.31,0,71634,1
2242399382257,1786139927820952133,0,102.40,0,71634,1
2242499155098,1786139927920724905,0,102.30,0,71634,1
2242599077481,1786139928020647438,0,102.34,0,71634,1
2242698971645,1786139928120541572,0,102.31,0,71634,1
2242799492730,1786139928221062767,0,102.31,0,71634,1
2242899060714,1786139928320630572,0,102.30,0,71634,1
2242998933463,1786139928420503410,0,102.30,0,71634,1
2243099175477,1786139928520745354,0,102.21,0,71634,1
2243199176697,1786139928620746734,0,102.30,0,71634,1
2243299394841,1786139928720964888,0,102.30,0,71634,1
2243399010720,1786139928820580596,0,102.31,0,71634,1
2243499018421,1786139928920588318,0,102.40,0,71634,1
2243599163980,1786139929020734047,0,102.40,0,71634,1
2243699158476,1786139929120728343,0,102.30,0,71634,1
2243799010877,1786139929220580844,0,102.30,0,71634,1
2243899695974,1786139929321266152,0,102.30,0,71634,1
2243999595698,1786139929421165666,0,102.40,0,71634,1
2244099427777,1786139929520997874,0,102.40,0,71634,1
2244199185255,1786139929620755202,0,102.40,0,71634,1
2244299190748,1786139929720760704,0,102.30,0,71634,1
2244399169580,1786139929820739527,0,102.40,0,71634,1
2244498900458,1786139929920470546,0,102.30,0,71634,1
2244599130340,1786139930020700247,0,102.40,0,71634,1
2244699792695,1786139930121362371,0,102.31,0,71634,1
2244799278856,1786139930220849123,0,102.30,0,71634,1
2244899068404,1786139930320638171,0,102.31,0,71634,1
2244999612623,1786139930421182701,0,102.41,0,71634,1
2245099111578,1786139930520681636,0,102.34,0,71634,1
2245199300959,1786139930620871217,0,102.41,0,71634,1
2245299061043,1786139930720630970,0,102.40,0,71634,1
2245399245108,1786139930820815156,0,102.31,0,71634,1
2245498918610,1786139930920488688,0,102.40,0,71634,1
2245598930479,1786139931020500426,0,102.40,0,71634,1
2245699589407,1786139931121159374,0,102.40,0,71634,1
2245799025801,1786139931220595798,0,102.41,0,71634,1
2245899259144,1786139931320829161,0,102.30,0,71634,1
2245999289357,1786139931420859244,0,102.40,0,71634,1
2246098992990,1786139931520562947,0,102.40,0,71634,1
2246199363238,1786139931620933296,0,102.40,0,71634,1
2246299985873,1786139931721555680,0,102.41,0,71634,1
2246399005879,1786139931820575736,0,102.44,0,71634,1
2246499154854,1786139931920724912,0,102.30,0,71634,1
2246599508241,1786139932021078108,0,102.40,0,71634,1
2246699526793,1786139932121097131,0,102.41,0,71634,1
2246799218544,1786139932220788551,0,102.40,0,71634,1
2246898991747,1786139932320562095,0,102.40,0,71634,1
2246999023051,1786139932420593469,0,102.40,0,71634,1
2247099570283,1786139932521140330,0,102.50,0,71634,1
2247199775838,1786139932621345765,0,102.41,0,71634,1
2247299245557,1786139932720815525,0,102.30,0,71634,1
2247399983636,1786139932821553644,0,102.40,0,71634,1
2247499107440,1786139932920677337,0,102.30,0,71634,1
2247599373207,1786139933020943174,0,102.40,0,71634,1
2247698822579,1786139933120392456,0,102.40,0,71634,1
2247798766284,1786139933220336181,0,102.41,0,71634,1
2247898995041,1786139933320564858,0,102.41,0,71634,1
2247998969865,1786139933420539641,0,102.41,0,71634,1
2248099097558,1786139933520667605,0,102.41,0,71634,1
2248200343932,1786139933621913849,0,102.40,0,71634,1
2248299301029,1786139933720870996,0,102.40,0,71634,1
2248399460372,1786139933821030069,0,102.51,0,71634,1
2248499008483,1786139933920578481,0,102.51,0,71634,1
2248599079381,1786139934020649168,0,102.41,0,71634,1
2248699805643,1786139934121375370,0,102.50,0,71634,1
2248798963676,1786139934220534815,0,102.40,0,71634,1
2248899274512,1786139934320844399,0,102.40,0,71634,1
2248999166616,1786139934420736513,0,102.40,0,71634,1
2249099404686,1786139934520974513,0,102.40,0,71634,1
2249199853114,1786139934621423242,0,102.50,0,71634,1
2249299716504,1786139934721286661,0,102.40,0,71634,1
2249399519200,1786139934821089208,0,102.40,0,71634,1
2249499572075,1786139934921142142,0,102.40,0,71634,1
2249598918930,1786139935020488857,0,102.40,0,71634,1
2249698758065,1786139935120327922,0,102.51,0,71634,1
2249799497512,1786139935221067539,0,102.50,0,71634,1
2249899742745,1786139935321312432,0,102.50,0,71634,1
2249999225875,1786139935420795592,0,102.50,0,71634,1
2250099131965,1786139935520702223,0,102.50,0,71634,1
2250199558318,1786139935621128335,0,102.41,0,71634,1
2250299532716,1786139935721102793,0,102.41,0,71634,1
