timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:47:50.053, 0, 362.52, 51, 74277
2026/07/14 18:47:50.053, 1, 86.67, 0, 74059
2026/07/14 18:47:50.303, 0, 396.71, 100, 74277
2026/07/14 18:47:50.303, 1, 86.58, 0, 74059
2026/07/14 18:47:50.553, 0, 392.94, 100, 74277
2026/07/14 18:47:50.553, 1, 86.58, 0, 74059
2026/07/14 18:47:50.803, 0, 174.53, 100, 74277
2026/07/14 18:47:50.804, 1, 86.58, 0, 74059
2026/07/14 18:47:51.054, 0, 336.60, 100, 74277
2026/07/14 18:47:51.054, 1, 86.58, 0, 74059
2026/07/14 18:47:51.304, 0, 382.12, 100, 74277
2026/07/14 18:47:51.304, 1, 86.58, 0, 74059
2026/07/14 18:47:51.554, 0, 363.12, 100, 74277
2026/07/14 18:47:51.554, 1, 86.58, 0, 74059
2026/07/14 18:47:51.804, 0, 406.53, 100, 74277
2026/07/14 18:47:51.805, 1, 86.58, 0, 74059
2026/07/14 18:47:52.055, 0, 340.82, 100, 74277
2026/07/14 18:47:52.055, 1, 86.58, 0, 74059
2026/07/14 18:47:52.305, 0, 367.66, 100, 74277
2026/07/14 18:47:52.305, 1, 85.99, 0, 74059
2026/07/14 18:47:52.555, 0, 366.15, 100, 74277
2026/07/14 18:47:52.555, 1, 85.67, 0, 74059
2026/07/14 18:47:52.805, 0, 400.78, 90, 74277
2026/07/14 18:47:52.806, 1, 85.67, 0, 74059
2026/07/14 18:47:53.056, 0, 333.97, 100, 74277
2026/07/14 18:47:53.056, 1, 85.67, 0, 74059
2026/07/14 18:47:53.306, 0, 376.70, 100, 74277
2026/07/14 18:47:53.306, 1, 85.67, 0, 74059
2026/07/14 18:47:53.556, 0, 383.63, 100, 74277
2026/07/14 18:47:53.556, 1, 85.39, 0, 74059
2026/07/14 18:47:53.806, 0, 360.51, 100, 74277
2026/07/14 18:47:53.807, 1, 85.39, 0, 74059
2026/07/14 18:47:54.057, 0, 366.21, 100, 74277
2026/07/14 18:47:54.057, 1, 85.39, 0, 74059
2026/07/14 18:47:54.307, 0, 114.71, 100, 74277
2026/07/14 18:47:54.307, 1, 85.48, 0, 74059
2026/07/14 18:47:54.557, 0, 145.51, 38, 74277
2026/07/14 18:47:54.557, 1, 85.48, 0, 74059
2026/07/14 18:47:54.807, 0, 150.99, 39, 74277
2026/07/14 18:47:54.808, 1, 85.16, 0, 74059
2026/07/14 18:47:55.058, 0, 145.51, 40, 74277
2026/07/14 18:47:55.058, 1, 85.16, 0, 74059
2026/07/14 18:47:55.308, 0, 149.47, 40, 74277
2026/07/14 18:47:55.308, 1, 85.07, 0, 74059
2026/07/14 18:47:55.558, 0, 144.92, 39, 74277
2026/07/14 18:47:55.558, 1, 85.48, 0, 74059
2026/07/14 18:47:55.808, 0, 363.22, 47, 74277
2026/07/14 18:47:55.809, 1, 85.07, 0, 74059
2026/07/14 18:47:56.059, 0, 374.66, 100, 74277
2026/07/14 18:47:56.059, 1, 85.07, 0, 74059
2026/07/14 18:47:56.309, 0, 394.19, 100, 74277
2026/07/14 18:47:56.309, 1, 85.07, 0, 74059
2026/07/14 18:47:56.559, 0, 395.97, 96, 74277
2026/07/14 18:47:56.559, 1, 85.07, 0, 74059
2026/07/14 18:47:56.809, 0, 390.56, 100, 74277
2026/07/14 18:47:56.810, 1, 85.07, 0, 74059
2026/07/14 18:47:57.060, 0, 399.00, 100, 74277
2026/07/14 18:47:57.060, 1, 85.07, 0, 74059
2026/07/14 18:47:57.310, 0, 372.15, 100, 74277
2026/07/14 18:47:57.310, 1, 85.07, 0, 74059
2026/07/14 18:47:57.560, 0, 406.20, 100, 74277
2026/07/14 18:47:57.560, 1, 85.07, 0, 74059
2026/07/14 18:47:57.810, 0, 403.49, 100, 74277
2026/07/14 18:47:57.810, 1, 85.07, 0, 74059
2026/07/14 18:47:58.061, 0, 349.62, 100, 74277
2026/07/14 18:47:58.061, 1, 85.07, 0, 74059
2026/07/14 18:47:58.311, 0, 265.48, 93, 74277
2026/07/14 18:47:58.311, 1, 85.07, 0, 74059
2026/07/14 18:47:58.561, 0, 343.52, 100, 74277
2026/07/14 18:47:58.561, 1, 85.07, 0, 74059
2026/07/14 18:47:58.811, 0, 346.32, 100, 74277
2026/07/14 18:47:58.811, 1, 85.07, 0, 74059
2026/07/14 18:47:59.062, 0, 375.78, 100, 74277
2026/07/14 18:47:59.062, 1, 84.80, 0, 74059
2026/07/14 18:47:59.312, 0, 394.19, 100, 74277
2026/07/14 18:47:59.312, 1, 84.80, 0, 74059
2026/07/14 18:47:59.562, 0, 372.75, 100, 74277
2026/07/14 18:47:59.562, 1, 84.80, 0, 74059
2026/07/14 18:47:59.812, 0, 367.93, 100, 74277
2026/07/14 18:47:59.812, 1, 84.80, 0, 74059
2026/07/14 18:48:00.062, 0, 376.11, 100, 74277
2026/07/14 18:48:00.063, 1, 84.80, 0, 74059
2026/07/14 18:48:00.313, 0, 141.28, 100, 74277
2026/07/14 18:48:00.313, 1, 84.80, 0, 74059
2026/07/14 18:48:00.563, 0, 147.96, 49, 74277
2026/07/14 18:48:00.563, 1, 84.48, 0, 74059
2026/07/14 18:48:00.813, 0, 154.57, 40, 74277
2026/07/14 18:48:00.813, 1, 84.80, 0, 74059
2026/07/14 18:48:01.063, 0, 146.44, 40, 74277
2026/07/14 18:48:01.063, 1, 84.56, 0, 74059
2026/07/14 18:48:01.314, 0, 153.38, 40, 74277
2026/07/14 18:48:01.314, 1, 84.89, 0, 74059
2026/07/14 18:48:01.564, 0, 145.84, 40, 74277
2026/07/14 18:48:01.564, 1, 84.89, 0, 74059
2026/07/14 18:48:01.814, 0, 150.34, 40, 74277
2026/07/14 18:48:01.814, 1, 84.48, 0, 74059
2026/07/14 18:48:02.064, 0, 143.73, 40, 74277
2026/07/14 18:48:02.064, 1, 84.56, 0, 74059
2026/07/14 18:48:02.315, 0, 359.27, 40, 74277
2026/07/14 18:48:02.315, 1, 84.48, 0, 74059
2026/07/14 18:48:02.565, 0, 374.00, 100, 74277
2026/07/14 18:48:02.565, 1, 84.48, 0, 74059
2026/07/14 18:48:02.815, 0, 388.26, 100, 74277
2026/07/14 18:48:02.815, 1, 84.48, 0, 74059
2026/07/14 18:48:03.065, 0, 415.89, 100, 74277
2026/07/14 18:48:03.065, 1, 84.48, 0, 74059
2026/07/14 18:48:03.316, 0, 364.74, 96, 74277
2026/07/14 18:48:03.316, 1, 84.48, 0, 74059
2026/07/14 18:48:03.566, 0, 379.47, 100, 74277
2026/07/14 18:48:03.566, 1, 84.48, 0, 74059
2026/07/14 18:48:03.816, 0, 391.15, 100, 74277
2026/07/14 18:48:03.816, 1, 84.48, 0, 74059
2026/07/14 18:48:04.066, 0, 134.67, 100, 74277
2026/07/14 18:48:04.066, 1, 84.56, 0, 74059
2026/07/14 18:48:04.317, 0, 150.34, 33, 74277
2026/07/14 18:48:04.317, 1, 84.56, 0, 74059
2026/07/14 18:48:04.567, 0, 137.98, 35, 74277
2026/07/14 18:48:04.567, 1, 84.89, 0, 74059
2026/07/14 18:48:04.817, 0, 142.36, 36, 74277
2026/07/14 18:48:04.817, 1, 84.20, 0, 74059
2026/07/14 18:48:05.067, 0, 138.90, 36, 74277
2026/07/14 18:48:05.067, 1, 84.20, 0, 74059
2026/07/14 18:48:05.318, 0, 375.90, 41, 74277
2026/07/14 18:48:05.318, 1, 84.56, 0, 74059
2026/07/14 18:48:05.568, 0, 407.12, 43, 74277
2026/07/14 18:48:05.568, 1, 84.48, 0, 74059
2026/07/14 18:48:05.818, 0, 383.31, 100, 74277
2026/07/14 18:48:05.818, 1, 84.20, 0, 74059
2026/07/14 18:48:06.068, 0, 377.30, 100, 74277
2026/07/14 18:48:06.072, 1, 86.49, 0, 74059
2026/07/14 18:48:06.323, 0, 364.09, 92, 74277
2026/07/14 18:48:06.323, 1, 87.50, 0, 74059
2026/07/14 18:48:06.574, 0, 376.11, 100, 74277
2026/07/14 18:48:06.574, 1, 84.20, 0, 74059
2026/07/14 18:48:06.824, 0, 390.23, 100, 74277
2026/07/14 18:48:06.824, 1, 84.20, 0, 74059
2026/07/14 18:48:07.074, 0, 149.47, 62, 74277
2026/07/14 18:48:07.074, 1, 84.29, 0, 74059
2026/07/14 18:48:07.324, 0, 128.65, 41, 74277
2026/07/14 18:48:07.324, 1, 84.20, 0, 74059
2026/07/14 18:48:07.575, 0, 326.64, 32, 74277
2026/07/14 18:48:07.575, 1, 84.20, 0, 74059
2026/07/14 18:48:07.825, 0, 166.67, 100, 74277
2026/07/14 18:48:07.825, 1, 84.20, 0, 74059
2026/07/14 18:48:08.075, 0, 165.47, 43, 74277
2026/07/14 18:48:08.075, 1, 84.29, 0, 74059
2026/07/14 18:48:08.325, 0, 167.59, 44, 74277
2026/07/14 18:48:08.325, 1, 84.29, 0, 74059
2026/07/14 18:48:08.575, 0, 167.26, 44, 74277
2026/07/14 18:48:08.576, 1, 84.29, 0, 74059
2026/07/14 18:48:08.826, 0, 169.70, 43, 74277
2026/07/14 18:48:08.826, 1, 84.29, 0, 74059
2026/07/14 18:48:09.076, 0, 164.55, 44, 74277
2026/07/14 18:48:09.076, 1, 84.29, 0, 74059
2026/07/14 18:48:09.326, 0, 163.03, 44, 74277
2026/07/14 18:48:09.326, 1, 84.29, 0, 74059
2026/07/14 18:48:09.576, 0, 161.84, 43, 74277
2026/07/14 18:48:09.577, 1, 84.29, 0, 74059
2026/07/14 18:48:09.827, 0, 166.07, 42, 74277
2026/07/14 18:48:09.827, 1, 84.20, 0, 74059
2026/07/14 18:48:10.077, 0, 393.86, 73, 74277
2026/07/14 18:48:10.077, 1, 84.48, 0, 74059
2026/07/14 18:48:10.327, 0, 427.04, 100, 74277
2026/07/14 18:48:10.327, 1, 84.20, 0, 74059
2026/07/14 18:48:10.577, 0, 406.20, 100, 74277
2026/07/14 18:48:10.577, 1, 84.20, 0, 74059
2026/07/14 18:48:10.828, 0, 371.88, 95, 74277
2026/07/14 18:48:10.828, 1, 83.88, 0, 74059
2026/07/14 18:48:11.078, 0, 367.34, 100, 74277
2026/07/14 18:48:11.078, 1, 83.88, 0, 74059
2026/07/14 18:48:11.329, 0, 367.34, 100, 74277
2026/07/14 18:48:11.329, 1, 84.20, 0, 74059
2026/07/14 18:48:11.579, 0, 368.86, 100, 74277
2026/07/14 18:48:11.579, 1, 83.88, 0, 74059
2026/07/14 18:48:11.829, 0, 382.18, 100, 74277
2026/07/14 18:48:11.829, 1, 83.88, 0, 74059
2026/07/14 18:48:12.079, 0, 145.84, 65, 74277
2026/07/14 18:48:12.079, 1, 83.96, 0, 74059
2026/07/14 18:48:12.330, 0, 141.01, 34, 74277
2026/07/14 18:48:12.330, 1, 84.29, 0, 74059
2026/07/14 18:48:12.580, 0, 141.01, 36, 74277
2026/07/14 18:48:12.580, 1, 84.29, 0, 74059
2026/07/14 18:48:12.830, 0, 141.01, 35, 74277
2026/07/14 18:48:12.830, 1, 83.96, 0, 74059
2026/07/14 18:48:13.080, 0, 336.68, 34, 74277
2026/07/14 18:48:13.080, 1, 84.20, 0, 74059
2026/07/14 18:48:13.331, 0, 113.52, 100, 74277
2026/07/14 18:48:13.331, 1, 83.88, 0, 74059
2026/07/14 18:48:13.581, 0, 144.92, 61, 74277
2026/07/14 18:48:13.581, 1, 83.96, 0, 74059
2026/07/14 18:48:13.831, 0, 164.88, 43, 74277
2026/07/14 18:48:13.831, 1, 83.96, 0, 74059
2026/07/14 18:48:14.081, 0, 166.67, 44, 74277
2026/07/14 18:48:14.081, 1, 84.29, 0, 74059
2026/07/14 18:48:14.332, 0, 351.37, 76, 74277
2026/07/14 18:48:14.332, 1, 83.88, 0, 74059
2026/07/14 18:48:14.582, 0, 362.84, 100, 74277
2026/07/14 18:48:14.582, 1, 83.88, 0, 74059
2026/07/14 18:48:14.832, 0, 367.07, 100, 74277
2026/07/14 18:48:14.832, 1, 84.20, 0, 74059
2026/07/14 18:48:15.082, 0, 365.34, 100, 74277
2026/07/14 18:48:15.082, 1, 83.88, 0, 74059
2026/07/14 18:48:15.333, 0, 345.13, 100, 74277
2026/07/14 18:48:15.333, 1, 83.88, 0, 74059
2026/07/14 18:48:15.583, 0, 97.52, 95, 74277
2026/07/14 18:48:15.583, 1, 83.96, 0, 74059
2026/07/14 18:48:15.833, 0, 94.21, 0, 74277
2026/07/14 18:48:15.833, 1, 84.20, 0, 74059
2026/07/14 18:48:16.083, 0, 357.71, 97, 74277
2026/07/14 18:48:16.083, 1, 83.88, 0, 74059
2026/07/14 18:48:16.334, 0, 96.59, 76, 74277
2026/07/14 18:48:16.334, 1, 83.88, 0, 74059
2026/07/14 18:48:16.584, 0, 339.06, 13, 74277
2026/07/14 18:48:16.584, 1, 83.96, 0, 74059
2026/07/14 18:48:16.834, 0, 95.73, 16, 74277
2026/07/14 18:48:16.834, 1, 83.96, 0, 74059
2026/07/14 18:48:17.084, 0, 398.68, 83, 74277
2026/07/14 18:48:17.084, 1, 83.88, 0, 74059
2026/07/14 18:48:17.335, 0, 398.41, 100, 74277
2026/07/14 18:48:17.335, 1, 83.88, 0, 74059
2026/07/14 18:48:17.585, 0, 363.82, 100, 74277
2026/07/14 18:48:17.585, 1, 83.88, 0, 74059
2026/07/14 18:48:17.835, 0, 375.19, 96, 74277
2026/07/14 18:48:17.835, 1, 83.88, 0, 74059
2026/07/14 18:48:18.085, 0, 422.22, 100, 74277
2026/07/14 18:48:18.085, 1, 83.79, 0, 74059
2026/07/14 18:48:18.336, 0, 372.87, 100, 74277
2026/07/14 18:48:18.336, 1, 83.88, 0, 74059
2026/07/14 18:48:18.586, 0, 417.67, 100, 74277
2026/07/14 18:48:18.586, 1, 83.88, 0, 74059
2026/07/14 18:48:18.836, 0, 372.75, 100, 74277
2026/07/14 18:48:18.836, 1, 83.88, 0, 74059
2026/07/14 18:48:19.086, 0, 432.45, 100, 74277
2026/07/14 18:48:19.086, 1, 83.88, 0, 74059
2026/07/14 18:48:19.336, 0, 348.07, 100, 74277
2026/07/14 18:48:19.337, 1, 83.88, 0, 74059
2026/07/14 18:48:19.587, 0, 105.65, 98, 74277
2026/07/14 18:48:19.587, 1, 83.88, 0, 74059
2026/07/14 18:48:19.837, 0, 355.27, 16, 74277
2026/07/14 18:48:19.837, 1, 83.88, 0, 74059
2026/07/14 18:48:20.087, 0, 336.33, 100, 74277
2026/07/14 18:48:20.087, 1, 83.56, 0, 74059
2026/07/14 18:48:20.337, 0, 389.96, 100, 74277
2026/07/14 18:48:20.338, 1, 83.88, 0, 74059
2026/07/14 18:48:20.588, 0, 371.29, 100, 74277
2026/07/14 18:48:20.588, 1, 83.88, 0, 74059
2026/07/14 18:48:20.838, 0, 348.07, 100, 74277
2026/07/14 18:48:20.838, 1, 83.56, 0, 74059
2026/07/14 18:48:21.088, 0, 402.03, 100, 74277
2026/07/14 18:48:21.088, 1, 83.56, 0, 74059
2026/07/14 18:48:21.338, 0, 106.90, 78, 74277
2026/07/14 18:48:21.339, 1, 83.88, 0, 74059
2026/07/14 18:48:21.589, 0, 96.92, 0, 74277
2026/07/14 18:48:21.589, 1, 83.96, 0, 74059
2026/07/14 18:48:21.839, 0, 241.90, 32, 74277
2026/07/14 18:48:21.839, 1, 83.64, 0, 74059
2026/07/14 18:48:22.089, 0, 235.55, 64, 74277
2026/07/14 18:48:22.089, 1, 83.64, 0, 74059
2026/07/14 18:48:22.339, 0, 238.53, 63, 74277
2026/07/14 18:48:22.340, 1, 83.64, 0, 74059
2026/07/14 18:48:22.590, 0, 235.55, 63, 74277
2026/07/14 18:48:22.590, 1, 83.88, 0, 74059
2026/07/14 18:48:22.840, 0, 339.06, 25, 74277
2026/07/14 18:48:22.840, 1, 83.56, 0, 74059
2026/07/14 18:48:23.090, 0, 233.11, 64, 74277
2026/07/14 18:48:23.090, 1, 83.96, 0, 74059
2026/07/14 18:48:23.340, 0, 249.43, 67, 74277
2026/07/14 18:48:23.341, 1, 83.96, 0, 74059
2026/07/14 18:48:23.591, 0, 351.96, 76, 74277
2026/07/14 18:48:23.591, 1, 83.88, 0, 74059
2026/07/14 18:48:23.841, 0, 380.72, 100, 74277
2026/07/14 18:48:23.841, 1, 83.64, 0, 74059
2026/07/14 18:48:24.091, 0, 367.34, 100, 74277
2026/07/14 18:48:24.091, 1, 83.56, 0, 74059
2026/07/14 18:48:24.341, 0, 208.05, 64, 74277
2026/07/14 18:48:24.342, 1, 83.64, 0, 74059
2026/07/14 18:48:24.592, 0, 248.51, 59, 74277
2026/07/14 18:48:24.592, 1, 83.64, 0, 74059
2026/07/14 18:48:24.842, 0, 248.24, 65, 74277
2026/07/14 18:48:24.842, 1, 83.64, 0, 74059
2026/07/14 18:48:25.092, 0, 98.01, 68, 74277
2026/07/14 18:48:25.092, 1, 83.64, 0, 74059
2026/07/14 18:48:25.342, 0, 339.65, 29, 74277
2026/07/14 18:48:25.343, 1, 83.56, 0, 74059
2026/07/14 18:48:25.593, 0, 359.81, 56, 74277
2026/07/14 18:48:25.593, 1, 83.88, 0, 74059
2026/07/14 18:48:25.843, 0, 365.23, 100, 74277
2026/07/14 18:48:25.843, 1, 83.88, 0, 74059
2026/07/14 18:48:26.093, 0, 164.11, 100, 74277
2026/07/14 18:48:26.093, 1, 83.64, 0, 74059
2026/07/14 18:48:26.343, 0, 97.19, 21, 74277
2026/07/14 18:48:26.344, 1, 83.88, 0, 74059
2026/07/14 18:48:26.594, 0, 273.29, 36, 74277
2026/07/14 18:48:26.594, 1, 83.56, 0, 74059
2026/07/14 18:48:26.844, 0, 217.71, 60, 74277
2026/07/14 18:48:26.844, 1, 83.96, 0, 74059
2026/07/14 18:48:27.094, 0, 153.98, 59, 74277
2026/07/14 18:48:27.094, 1, 83.64, 0, 74059
2026/07/14 18:48:27.344, 0, 340.55, 31, 74277
2026/07/14 18:48:27.345, 1, 83.56, 0, 74059
2026/07/14 18:48:27.595, 0, 362.52, 100, 74277
2026/07/14 18:48:27.595, 1, 83.56, 0, 74059
2026/07/14 18:48:27.845, 0, 97.84, 96, 74277
2026/07/14 18:48:27.845, 1, 83.56, 0, 74059
2026/07/14 18:48:28.095, 0, 94.81, 7, 74277
2026/07/14 18:48:28.095, 1, 83.64, 0, 74059
2026/07/14 18:48:28.345, 0, 93.51, 30, 74277
2026/07/14 18:48:28.346, 1, 83.56, 0, 74059
2026/07/14 18:48:28.596, 0, 92.69, 0, 74277
2026/07/14 18:48:28.596, 1, 83.56, 0, 74059
2026/07/14 18:48:28.846, 0, 337.19, 65, 74277
2026/07/14 18:48:28.846, 1, 83.56, 0, 74059
2026/07/14 18:48:29.096, 0, 221.94, 95, 74277
2026/07/14 18:48:29.096, 1, 83.64, 0, 74059
2026/07/14 18:48:29.346, 0, 230.40, 56, 74277
2026/07/14 18:48:29.347, 1, 83.64, 0, 74059
2026/07/14 18:48:29.597, 0, 226.76, 58, 74277
2026/07/14 18:48:29.597, 1, 83.64, 0, 74059
2026/07/14 18:48:29.847, 0, 176.05, 56, 74277
2026/07/14 18:48:29.847, 1, 83.64, 0, 74059
2026/07/14 18:48:30.097, 0, 202.90, 53, 74277
2026/07/14 18:48:30.097, 1, 83.64, 0, 74059
2026/07/14 18:48:30.347, 0, 106.58, 59, 74277
2026/07/14 18:48:30.348, 1, 83.37, 0, 74059
2026/07/14 18:48:30.598, 0, 192.05, 48, 74277
2026/07/14 18:48:30.598, 1, 83.64, 0, 74059
2026/07/14 18:48:30.848, 0, 324.85, 14, 74277
2026/07/14 18:48:30.848, 1, 83.56, 0, 74059
2026/07/14 18:48:31.098, 0, 93.02, 67, 74277
2026/07/14 18:48:31.098, 1, 83.64, 0, 74059
2026/07/14 18:48:31.348, 0, 114.43, 1, 74277
2026/07/14 18:48:31.349, 1, 83.88, 0, 74059
2026/07/14 18:48:31.599, 0, 198.99, 53, 74277
2026/07/14 18:48:31.599, 1, 83.64, 0, 74059
2026/07/14 18:48:31.849, 0, 157.94, 50, 74277
2026/07/14 18:48:31.849, 1, 83.64, 0, 74059
2026/07/14 18:48:32.099, 0, 169.70, 53, 74277
2026/07/14 18:48:32.099, 1, 83.64, 0, 74059
2026/07/14 18:48:32.349, 0, 158.53, 47, 74277
2026/07/14 18:48:32.350, 1, 83.64, 0, 74059
2026/07/14 18:48:32.600, 0, 173.34, 46, 74277
2026/07/14 18:48:32.600, 1, 83.96, 0, 74059
2026/07/14 18:48:32.850, 0, 108.36, 52, 74277
2026/07/14 18:48:32.850, 1, 83.37, 0, 74059
2026/07/14 18:48:33.100, 0, 148.56, 55, 74277
2026/07/14 18:48:33.144, 1, 84.56, 0, 74059
2026/07/14 18:48:33.394, 0, 348.99, 54, 74277
2026/07/14 18:48:33.394, 1, 83.56, 0, 74059
2026/07/14 18:48:33.644, 0, 341.14, 100, 74277
2026/07/14 18:48:33.644, 1, 83.56, 0, 74059
2026/07/14 18:48:33.894, 0, 368.26, 100, 74277
2026/07/14 18:48:33.894, 1, 83.56, 0, 74059
2026/07/14 18:48:34.144, 0, 357.48, 100, 74277
2026/07/14 18:48:34.145, 1, 83.88, 0, 74059
2026/07/14 18:48:34.395, 0, 112.92, 85, 74277
2026/07/14 18:48:34.395, 1, 83.56, 0, 74059
2026/07/14 18:48:34.645, 0, 290.79, 0, 74277
2026/07/14 18:48:34.645, 1, 83.88, 0, 74059
2026/07/14 18:48:34.895, 0, 232.27, 77, 74277
2026/07/14 18:48:34.895, 1, 83.64, 0, 74059
2026/07/14 18:48:35.145, 0, 193.84, 43, 74277
2026/07/14 18:48:35.146, 1, 83.64, 0, 74059
2026/07/14 18:48:35.396, 0, 329.67, 50, 74277
2026/07/14 18:48:35.396, 1, 83.56, 0, 74059
2026/07/14 18:48:35.646, 0, 163.96, 72, 74277
2026/07/14 18:48:35.646, 1, 83.64, 0, 74059
2026/07/14 18:48:35.896, 0, 146.44, 52, 74277
2026/07/14 18:48:35.896, 1, 83.56, 0, 74059
2026/07/14 18:48:36.146, 0, 202.63, 55, 74277
2026/07/14 18:48:36.151, 1, 83.64, 0, 74059
2026/07/14 18:48:36.401, 0, 194.16, 52, 74277
2026/07/14 18:48:36.401, 1, 86.99, 0, 74059
2026/07/14 18:48:36.651, 0, 174.86, 48, 74277
2026/07/14 18:48:36.651, 1, 83.64, 0, 74059
2026/07/14 18:48:36.902, 0, 338.43, 48, 74277
2026/07/14 18:48:36.902, 1, 83.88, 0, 74059
2026/07/14 18:48:37.152, 0, 150.67, 100, 74277
2026/07/14 18:48:37.152, 1, 83.64, 0, 74059
2026/07/14 18:48:37.402, 0, 303.46, 40, 74277
2026/07/14 18:48:37.402, 1, 83.56, 0, 74059
2026/07/14 18:48:37.652, 0, 195.36, 72, 74277
2026/07/14 18:48:37.652, 1, 83.64, 0, 74059
2026/07/14 18:48:37.902, 0, 182.40, 41, 74277
2026/07/14 18:48:37.902, 1, 83.37, 0, 74059
2026/07/14 18:48:38.153, 0, 208.38, 57, 74277
2026/07/14 18:48:38.153, 1, 83.96, 0, 74059
2026/07/14 18:48:38.403, 0, 163.96, 56, 74277
2026/07/14 18:48:38.403, 1, 83.64, 0, 74059
2026/07/14 18:48:38.653, 0, 333.64, 29, 74277
2026/07/14 18:48:38.653, 1, 83.56, 0, 74059
2026/07/14 18:48:38.903, 0, 102.35, 75, 74277
2026/07/14 18:48:38.904, 1, 83.64, 0, 74059
2026/07/14 18:48:39.154, 0, 180.28, 55, 74277
2026/07/14 18:48:39.154, 1, 83.64, 0, 74059
2026/07/14 18:48:39.404, 0, 170.90, 46, 74277
2026/07/14 18:48:39.404, 1, 83.96, 0, 74059
2026/07/14 18:48:39.654, 0, 169.38, 47, 74277
2026/07/14 18:48:39.654, 1, 83.64, 0, 74059
2026/07/14 18:48:39.904, 0, 334.48, 45, 74277
2026/07/14 18:48:39.904, 1, 83.56, 0, 74059
2026/07/14 18:48:40.155, 0, 343.61, 88, 74277
2026/07/14 18:48:40.155, 1, 83.56, 0, 74059
2026/07/14 18:48:40.405, 0, 360.51, 100, 74277
2026/07/14 18:48:40.405, 1, 83.56, 0, 74059
2026/07/14 18:48:40.655, 0, 315.22, 95, 74277
2026/07/14 18:48:40.655, 1, 83.56, 0, 74059
2026/07/14 18:48:40.905, 0, 94.71, 13, 74277
2026/07/14 18:48:40.905, 1, 83.56, 0, 74059
2026/07/14 18:48:41.155, 0, 324.86, 55, 74277
2026/07/14 18:48:41.156, 1, 83.37, 0, 74059
2026/07/14 18:48:41.406, 0, 313.70, 26, 74277
2026/07/14 18:48:41.406, 1, 83.64, 0, 74059
2026/07/14 18:48:41.656, 0, 224.05, 55, 74277
2026/07/14 18:48:41.656, 1, 83.37, 0, 74059
2026/07/14 18:48:41.906, 0, 190.54, 50, 74277
2026/07/14 18:48:41.906, 1, 83.64, 0, 74059
2026/07/14 18:48:42.156, 0, 188.74, 50, 74277
2026/07/14 18:48:42.157, 1, 83.37, 0, 74059
2026/07/14 18:48:42.407, 0, 372.15, 49, 74277
2026/07/14 18:48:42.407, 1, 83.56, 0, 74059
2026/07/14 18:48:42.657, 0, 424.92, 100, 74277
2026/07/14 18:48:42.657, 1, 83.56, 0, 74059
2026/07/14 18:48:42.907, 0, 425.52, 100, 74277
2026/07/14 18:48:42.907, 1, 83.37, 0, 74059
2026/07/14 18:48:43.157, 0, 166.49, 100, 74277
2026/07/14 18:48:43.157, 1, 83.29, 0, 74059
2026/07/14 18:48:43.407, 0, 346.91, 96, 74277
2026/07/14 18:48:43.408, 1, 83.64, 0, 74059
2026/07/14 18:48:43.658, 0, 376.97, 100, 74277
