monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5893326000000000,1784508056607505428,250000000,1dfcdbd570abfd62,kv,client_to_target,186,0
5893326000000000,1784508056607510618,250000000,1dfcdbd570abfd62,kv,target_to_client,36,1
5893326000000000,1784508056607515858,250000000,1e1943727725435d,kv,client_to_target,186,0
5893326000000000,1784508056607521148,250000000,1e1943727725435d,kv,target_to_client,36,1
5893326000000000,1784508056607526358,250000000,1ea310be4ad57631,kv,client_to_target,186,0
5893326000000000,1784508056607531588,250000000,1ea310be4ad57631,kv,target_to_client,36,1
5893326000000000,1784508056607536708,250000000,206dad66cc25ca7e,kv,client_to_target,186,0
5893326000000000,1784508056607542168,250000000,206dad66cc25ca7e,kv,target_to_client,36,1
5893326000000000,1784508056607547558,250000000,21f8429250780b55,kv,client_to_target,186,0
5893326000000000,1784508056607558897,250000000,21f8429250780b55,kv,target_to_client,36,1
5893326000000000,1784508056607564737,250000000,255a5c9275f3a18c,kv,client_to_target,186,0
5893326000000000,1784508056607570327,250000000,255a5c9275f3a18c,kv,target_to_client,36,1
5893326000000000,1784508056607575717,250000000,26bc771737c80f46,kv,client_to_target,186,0
5893326000000000,1784508056607580957,250000000,26bc771737c80f46,kv,target_to_client,36,1
5893326000000000,1784508056607586037,250000000,2a46c32d8cd82073,kv,client_to_target,186,0
5893326000000000,1784508056607591207,250000000,2a46c32d8cd82073,kv,target_to_client,36,1
5893326000000000,1784508056607596547,250000000,2ff87e2f0bba122b,kv,client_to_target,186,0
5893326000000000,1784508056607602077,250000000,2ff87e2f0bba122b,kv,target_to_client,36,1
5893326000000000,1784508056607607507,250000000,312d369760eab3ac,kv,client_to_target,186,0
5893326000000000,1784508056607612837,250000000,312d369760eab3ac,kv,target_to_client,36,1
5893326000000000,1784508056607617987,250000000,313d8c6af98bb84d,kv,client_to_target,186,0
5893326000000000,1784508056607623147,250000000,313d8c6af98bb84d,kv,target_to_client,36,1
5893326000000000,1784508056607628497,250000000,321c6b3918bae14a,kv,client_to_target,186,0
5893326000000000,1784508056607633777,250000000,321c6b3918bae14a,kv,target_to_client,36,1
5893326000000000,1784508056607638987,250000000,32be8e385e998160,kv,client_to_target,186,0
5893326000000000,1784508056607644377,250000000,32be8e385e998160,kv,target_to_client,36,1
5893326000000000,1784508056607649666,250000000,32e67e851a8b7739,kv,client_to_target,186,0
5893326000000000,1784508056607654946,250000000,32e67e851a8b7739,kv,target_to_client,36,1
5893326000000000,1784508056607660196,250000000,343ccc497b32406b,kv,client_to_target,186,0
5893326000000000,1784508056607665446,250000000,343ccc497b32406b,kv,target_to_client,36,1
5893326000000000,1784508056607670556,250000000,3940d9de6ca1e053,kv,client_to_target,186,0
5893326000000000,1784508056607675716,250000000,3940d9de6ca1e053,kv,target_to_client,36,1
5893326000000000,1784508056607680956,250000000,3be868e9ee7e1219,kv,client_to_target,186,0
5893326000000000,1784508056607686196,250000000,3be868e9ee7e1219,kv,target_to_client,36,1
5893326000000000,1784508056607691326,250000000,3c47f4c9ea4e6ed6,kv,client_to_target,186,0
5893326000000000,1784508056607696506,250000000,3c47f4c9ea4e6ed6,kv,target_to_client,36,1
5893326000000000,1784508056607701756,250000000,3ddf97a3f91438a0,kv,client_to_target,186,0
5893326000000000,1784508056607707046,250000000,3ddf97a3f91438a0,kv,target_to_client,36,1
5893326000000000,1784508056607712236,250000000,3ebb797f237fa816,kv,client_to_target,186,0
5893326000000000,1784508056607717556,250000000,3ebb797f237fa816,kv,target_to_client,36,1
5893326000000000,1784508056607722776,250000000,3f72b63210b3b801,kv,client_to_target,186,0
5893326000000000,1784508056607727956,250000000,3f72b63210b3b801,kv,target_to_client,36,1
5893326000000000,1784508056607733066,250000000,426f7e3ddcddfd4b,kv,client_to_target,186,0
5893326000000000,1784508056607738256,250000000,426f7e3ddcddfd4b,kv,target_to_client,36,1
5893326000000000,1784508056607743495,250000000,4316e4c0a691bb5e,kv,client_to_target,186,0
5893326000000000,1784508056607748735,250000000,4316e4c0a691bb5e,kv,target_to_client,36,1
5893326000000000,1784508056607753895,250000000,43c2fe7ee522f04f,kv,client_to_target,186,0
5893326000000000,1784508056607759115,250000000,43c2fe7ee522f04f,kv,target_to_client,36,1
5893326000000000,1784508056607764305,250000000,46d6bdb33fc4f235,kv,client_to_target,186,0
5893326000000000,1784508056607769515,250000000,46d6bdb33fc4f235,kv,target_to_client,36,1
5893326000000000,1784508056607774795,250000000,4b925f33cc25cb36,kv,client_to_target,186,0
5893326000000000,1784508056607780005,250000000,4b925f33cc25cb36,kv,target_to_client,36,1
5893326000000000,1784508056607785175,250000000,4d780ca7540d2e57,kv,client_to_target,186,0
5893326000000000,1784508056607790515,250000000,4d780ca7540d2e57,kv,target_to_client,36,1
5893326000000000,1784508056607798805,250000000,5065843c216ba660,kv,client_to_target,186,0
5893326000000000,1784508056607804385,250000000,5065843c216ba660,kv,target_to_client,36,1
5893326000000000,1784508056607809745,250000000,5464dfb59202eba5,kv,client_to_target,186,0
5893326000000000,1784508056607815205,250000000,5464dfb59202eba5,kv,target_to_client,36,1
5893326000000000,1784508056607820585,250000000,55658eb6f95d145b,kv,client_to_target,186,0
5893326000000000,1784508056607825845,250000000,55658eb6f95d145b,kv,target_to_client,36,1
5893326000000000,1784508056607830944,250000000,55a5dfd536f39bfa,kv,client_to_target,186,0
5893326000000000,1784508056607836214,250000000,55a5dfd536f39bfa,kv,target_to_client,36,1
5893326000000000,1784508056607841444,250000000,582bd564835220a7,kv,client_to_target,186,0
5893326000000000,1784508056607846634,250000000,582bd564835220a7,kv,target_to_client,36,1
5893326000000000,1784508056607851834,250000000,58e36db0b16b862a,kv,client_to_target,186,0
5893326000000000,1784508056607857154,250000000,58e36db0b16b862a,kv,target_to_client,36,1
5893326000000000,1784508056607862474,250000000,5bcd67987b81a677,kv,client_to_target,186,0
5893326000000000,1784508056607867714,250000000,5bcd67987b81a677,kv,target_to_client,36,1
5893326000000000,1784508056607872864,250000000,5bd94aa3f05e7363,kv,client_to_target,186,0
5893326000000000,1784508056607878024,250000000,5bd94aa3f05e7363,kv,target_to_client,36,1
5893326000000000,1784508056607883414,250000000,5c6a759753952bef,kv,client_to_target,186,0
5893326000000000,1784508056607888704,250000000,5c6a759753952bef,kv,target_to_client,36,1
5893326000000000,1784508056607894044,250000000,5dc86585460a4545,kv,client_to_target,186,0
5893326000000000,1784508056607899384,250000000,5dc86585460a4545,kv,target_to_client,36,1
5893326000000000,1784508056607904614,250000000,5ddb93ab5f6b374d,kv,client_to_target,186,0
5893326000000000,1784508056607910184,250000000,5ddb93ab5f6b374d,kv,target_to_client,36,1
5893326000000000,1784508056607915434,250000000,5e8ddd1c3a4ffb02,kv,client_to_target,186,0
5893326000000000,1784508056607920744,250000000,5e8ddd1c3a4ffb02,kv,target_to_client,36,1
5893326000000000,1784508056607925863,250000000,5ee46dac07b459fb,kv,client_to_target,186,0
5893326000000000,1784508056607931123,250000000,5ee46dac07b459fb,kv,target_to_client,36,1
5893326000000000,1784508056607936503,250000000,5f74ebd422e87d3a,kv,client_to_target,186,0
5893326000000000,1784508056607941763,250000000,5f74ebd422e87d3a,kv,target_to_client,36,1
5893326000000000,1784508056607947183,250000000,5fd5d82716bd42cf,kv,client_to_target,186,0
5893326000000000,1784508056607952493,250000000,5fd5d82716bd42cf,kv,target_to_client,36,1
5893326000000000,1784508056607957693,250000000,6114a20118dc18f8,kv,client_to_target,186,0
5893326000000000,1784508056607963033,250000000,6114a20118dc18f8,kv,target_to_client,36,1
5893326000000000,1784508056607968353,250000000,62e6f335f1f6664f,kv,client_to_target,186,0
5893326000000000,1784508056607973713,250000000,62e6f335f1f6664f,kv,target_to_client,36,1
5893326000000000,1784508056607979063,250000000,631529712c04043d,kv,client_to_target,186,0
5893326000000000,1784508056608012173,250000000,631529712c04043d,kv,target_to_client,36,1
5893326000000000,1784508056608018262,250000000,633d598773eaecf3,kv,client_to_target,186,0
5893326000000000,1784508056608023562,250000000,633d598773eaecf3,kv,target_to_client,36,1
5893326000000000,1784508056608028822,250000000,6356f8ba1fd2687e,kv,client_to_target,186,0
5893326000000000,1784508056608034442,250000000,6356f8ba1fd2687e,kv,target_to_client,36,1
5893326000000000,1784508056608039682,250000000,6792316e00f1c59c,kv,client_to_target,186,0
5893326000000000,1784508056608045002,250000000,6792316e00f1c59c,kv,target_to_client,36,1
5893326000000000,1784508056608050272,250000000,68c1e3333db6d3c5,kv,client_to_target,186,0
5893326000000000,1784508056608055582,250000000,68c1e3333db6d3c5,kv,target_to_client,36,1
5893326000000000,1784508056608060722,250000000,68e0e5c55cdf28bf,kv,client_to_target,186,0
5893326000000000,1784508056608070442,250000000,68e0e5c55cdf28bf,kv,target_to_client,36,1
5893326000000000,1784508056608076282,250000000,6ae518ed726bf772,kv,client_to_target,186,0
5893326000000000,1784508056608081642,250000000,6ae518ed726bf772,kv,target_to_client,36,1
5893326000000000,1784508056608086972,250000000,6bc7c097572ff1db,kv,client_to_target,186,0
5893326000000000,1784508056608092152,250000000,6bc7c097572ff1db,kv,target_to_client,36,1
5893326000000000,1784508056608097442,250000000,7034eda26e8c9054,kv,client_to_target,186,0
5893326000000000,1784508056608102782,250000000,7034eda26e8c9054,kv,target_to_client,36,1
5893326000000000,1784508056608108111,250000000,73467a4376c08d78,kv,client_to_target,186,0
5893326000000000,1784508056608113311,250000000,73467a4376c08d78,kv,target_to_client,36,1
5893326000000000,1784508056608118461,250000000,73a67169a4e5e470,kv,client_to_target,186,0
5893326000000000,1784508056608123711,250000000,73a67169a4e5e470,kv,target_to_client,36,1
5893326000000000,1784508056608128981,250000000,74eef23c1704f900,kv,client_to_target,186,0
5893326000000000,1784508056608134361,250000000,74eef23c1704f900,kv,target_to_client,36,1
5893326000000000,1784508056608139601,250000000,7702b205ab66a63d,kv,client_to_target,186,0
5893326000000000,1784508056608144741,250000000,7702b205ab66a63d,kv,target_to_client,36,1
5893326000000000,1784508056608149911,250000000,7788bf62cfcd9ecd,kv,client_to_target,186,0
5893326000000000,1784508056608155091,250000000,7788bf62cfcd9ecd,kv,target_to_client,36,1
5893326000000000,1784508056608160401,250000000,781c4a5c2f796a28,kv,client_to_target,186,0
5893326000000000,1784508056608165701,250000000,781c4a5c2f796a28,kv,target_to_client,36,1
5893326000000000,1784508056608170951,250000000,784f6b1336d8fce0,kv,client_to_target,186,0
5893326000000000,1784508056608176161,250000000,784f6b1336d8fce0,kv,target_to_client,36,1
5893326000000000,1784508056608181341,250000000,7da5bb42b8ae4aec,kv,client_to_target,186,0
5893326000000000,1784508056608186501,250000000,7da5bb42b8ae4aec,kv,target_to_client,36,1
5893326000000000,1784508056608191701,250000000,8040d09af75e1da4,kv,client_to_target,186,0
5893326000000000,1784508056608196900,250000000,8040d09af75e1da4,kv,target_to_client,36,1
5893326000000000,1784508056608202190,250000000,80a793b8eec6bd83,kv,client_to_target,186,0
5893326000000000,1784508056608207330,250000000,80a793b8eec6bd83,kv,target_to_client,36,1
5893326000000000,1784508056608212450,250000000,82f6bae87f4f714a,kv,client_to_target,186,0
5893326000000000,1784508056608217560,250000000,82f6bae87f4f714a,kv,target_to_client,36,1
5893326000000000,1784508056608222720,250000000,8396a406e9a1bdfc,kv,client_to_target,186,0
5893326000000000,1784508056608228030,250000000,8396a406e9a1bdfc,kv,target_to_client,36,1
5893326000000000,1784508056608233440,250000000,840516ac7feb2c9d,kv,client_to_target,186,0
5893326000000000,1784508056608238650,250000000,840516ac7feb2c9d,kv,target_to_client,36,1
5893326000000000,1784508056608243930,250000000,84f9319463329024,kv,client_to_target,186,0
5893326000000000,1784508056608249260,250000000,84f9319463329024,kv,target_to_client,36,1
5893326000000000,1784508056608254460,250000000,8708affb79b0cc91,kv,client_to_target,186,0
5893326000000000,1784508056608259740,250000000,8708affb79b0cc91,kv,target_to_client,36,1
5893326000000000,1784508056608264940,250000000,8777bc9d44cce0a1,kv,client_to_target,186,0
5893326000000000,1784508056608270110,250000000,8777bc9d44cce0a1,kv,target_to_client,36,1
5893326000000000,1784508056608275430,250000000,88293ab417e43c0b,kv,client_to_target,186,0
5893326000000000,1784508056608280600,250000000,88293ab417e43c0b,kv,target_to_client,36,1
5893326000000000,1784508056608285779,250000000,882e4c37d56c2e06,kv,client_to_target,186,0
5893326000000000,1784508056608290969,250000000,882e4c37d56c2e06,kv,target_to_client,36,1
5893326000000000,1784508056608296129,250000000,88758cd29fa5d9d4,kv,client_to_target,186,0
5893326000000000,1784508056608301469,250000000,88758cd29fa5d9d4,kv,target_to_client,36,1
5893326000000000,1784508056608306799,250000000,8b42fd02c877a98b,kv,client_to_target,186,0
5893326000000000,1784508056608314849,250000000,8b42fd02c877a98b,kv,target_to_client,36,1
5893326000000000,1784508056608320269,250000000,8c4803f0fb1eb233,kv,client_to_target,186,0
5893326000000000,1784508056608325639,250000000,8c4803f0fb1eb233,kv,target_to_client,36,1
5893326000000000,1784508056608330839,250000000,8c4d47008d0e56e1,kv,client_to_target,186,0
5893326000000000,1784508056608336119,250000000,8c4d47008d0e56e1,kv,target_to_client,36,1
5893326000000000,1784508056608341479,250000000,8c691ec05f3be4c3,kv,client_to_target,186,0
5893326000000000,1784508056608346639,250000000,8c691ec05f3be4c3,kv,target_to_client,36,1
5893326000000000,1784508056608352009,250000000,8ec49599a55d0a57,kv,client_to_target,186,0
5893326000000000,1784508056608357279,250000000,8ec49599a55d0a57,kv,target_to_client,36,1
5893326000000000,1784508056608362569,250000000,9045285bd06d101c,kv,client_to_target,186,0
5893326000000000,1784508056608367779,250000000,9045285bd06d101c,kv,target_to_client,36,1
5893326000000000,1784508056608372959,250000000,9053fa2c4e7783fc,kv,client_to_target,186,0
5893326000000000,1784508056608378208,250000000,9053fa2c4e7783fc,kv,target_to_client,36,1
5893326000000000,1784508056608383398,250000000,9125600c5cf81fe6,kv,client_to_target,186,0
5893326000000000,1784508056608388638,250000000,9125600c5cf81fe6,kv,target_to_client,36,1
5893326000000000,1784508056608393858,250000000,91543684e29852d7,kv,client_to_target,186,0
5893326000000000,1784508056608399228,250000000,91543684e29852d7,kv,target_to_client,36,1
5893326000000000,1784508056608404458,250000000,91970ce8644f5190,kv,client_to_target,186,0
5893326000000000,1784508056608409728,250000000,91970ce8644f5190,kv,target_to_client,36,1
5893326000000000,1784508056608415038,250000000,92cb172d7644e4b6,kv,client_to_target,186,0
5893326000000000,1784508056608420288,250000000,92cb172d7644e4b6,kv,target_to_client,36,1
5893326000000000,1784508056608425638,250000000,931c21e2625c4cc5,kv,client_to_target,186,0
5893326000000000,1784508056608431138,250000000,931c21e2625c4cc5,kv,target_to_client,36,1
5893326000000000,1784508056608436448,250000000,9500a711deebbe93,kv,client_to_target,186,0
5893326000000000,1784508056608441708,250000000,9500a711deebbe93,kv,target_to_client,36,1
5893326000000000,1784508056608446958,250000000,950e2b791c0d6deb,kv,client_to_target,186,0
5893326000000000,1784508056608452128,250000000,950e2b791c0d6deb,kv,target_to_client,36,1
5893326000000000,1784508056608457498,250000000,96b1aec238acd900,kv,client_to_target,186,0
5893326000000000,1784508056608462768,250000000,96b1aec238acd900,kv,target_to_client,36,1
5893326000000000,1784508056608467987,250000000,993973f44a12db1b,kv,client_to_target,186,0
5893326000000000,1784508056608473227,250000000,993973f44a12db1b,kv,target_to_client,36,1
5893326000000000,1784508056608478417,250000000,9b01044c7aa9a4d0,kv,client_to_target,186,0
5893326000000000,1784508056608483737,250000000,9b01044c7aa9a4d0,kv,target_to_client,36,1
5893326000000000,1784508056608488887,250000000,9b17102a0cf95749,api,client_to_target,56553,1
5893326000000000,1784508056608494667,250000000,9b17102a0cf95749,api,target_to_client,149,0
5893326000000000,1784508056608500447,250000000,9bc3b6e852c03ed9,kv,client_to_target,186,0
5893326000000000,1784508056608505497,250000000,9bc3b6e852c03ed9,kv,target_to_client,36,1
5893326000000000,1784508056608509887,250000000,9c1751b0c542be5f,kv,client_to_target,186,0
5893326000000000,1784508056608514077,250000000,9c1751b0c542be5f,kv,target_to_client,36,1
5893326000000000,1784508056608518237,250000000,9da7ba1d9bbb4a09,kv,client_to_target,186,0
5893326000000000,1784508056608522547,250000000,9da7ba1d9bbb4a09,kv,target_to_client,36,1
5893326000000000,1784508056608526727,250000000,9dc13f716e0bc7db,kv,client_to_target,186,0
5893326000000000,1784508056608530927,250000000,9dc13f716e0bc7db,kv,target_to_client,36,1
5893326000000000,1784508056608535067,250000000,9dde754d57dd5fcb,kv,client_to_target,186,0
5893326000000000,1784508056608539257,250000000,9dde754d57dd5fcb,kv,target_to_client,36,1
5893326000000000,1784508056608545757,250000000,9e82c2f370b09ba0,kv,client_to_target,186,0
5893326000000000,1784508056608550157,250000000,9e82c2f370b09ba0,kv,target_to_client,36,1
5893326000000000,1784508056608554287,250000000,9ef327b6c09294e6,kv,client_to_target,186,0
5893326000000000,1784508056608558407,250000000,9ef327b6c09294e6,kv,target_to_client,36,1
5893326000000000,1784508056608562566,250000000,a221b0e7f513c131,kv,client_to_target,186,0
5893326000000000,1784508056608566756,250000000,a221b0e7f513c131,kv,target_to_client,36,1
5893326000000000,1784508056608570926,250000000,a35a03098833a398,kv,client_to_target,186,0
5893326000000000,1784508056608575126,250000000,a35a03098833a398,kv,target_to_client,36,1
5893326000000000,1784508056608579426,250000000,a3fa4e628a4df6cf,kv,client_to_target,186,0
5893326000000000,1784508056608583716,250000000,a3fa4e628a4df6cf,kv,target_to_client,36,1
5893326000000000,1784508056608587926,250000000,a53e3bd0454ca1cc,kv,client_to_target,186,0
5893326000000000,1784508056608592056,250000000,a53e3bd0454ca1cc,kv,target_to_client,36,1
5893326000000000,1784508056608596266,250000000,a871efa27e45deca,kv,client_to_target,186,0
5893326000000000,1784508056608600496,250000000,a871efa27e45deca,kv,target_to_client,36,1
5893326000000000,1784508056608604686,250000000,a96b5145746147de,kv,client_to_target,186,0
5893326000000000,1784508056608608956,250000000,a96b5145746147de,kv,target_to_client,36,1
5893326000000000,1784508056608613096,250000000,aa0f8cbf6ea010da,kv,client_to_target,186,0
5893326000000000,1784508056608617286,250000000,aa0f8cbf6ea010da,kv,target_to_client,36,1
5893326000000000,1784508056608621546,250000000,aaac0f172ba44dba,kv,client_to_target,186,0
5893326000000000,1784508056608625816,250000000,aaac0f172ba44dba,kv,target_to_client,36,1
5893326000000000,1784508056608629936,250000000,ac020b51e2741814,kv,client_to_target,186,0
5893326000000000,1784508056608634326,250000000,ac020b51e2741814,kv,target_to_client,36,1
5893326000000000,1784508056608638656,250000000,acee327a1151966c,kv,client_to_target,186,0
5893326000000000,1784508056608642856,250000000,acee327a1151966c,kv,target_to_client,36,1
5893326000000000,1784508056608647086,250000000,adeaf738dba3cc73,kv,client_to_target,186,0
5893326000000000,1784508056608651245,250000000,adeaf738dba3cc73,kv,target_to_client,36,1
5893326000000000,1784508056608655335,250000000,af00b2272a86a35f,kv,client_to_target,186,0
5893326000000000,1784508056608659515,250000000,af00b2272a86a35f,kv,target_to_client,36,1
5893326000000000,1784508056608663725,250000000,b1d0ec9ce5cf5083,kv,client_to_target,186,0
5893326000000000,1784508056608667855,250000000,b1d0ec9ce5cf5083,kv,target_to_client,36,1
5893326000000000,1784508056608672095,250000000,b9fbaf37029f70ac,kv,client_to_target,186,0
5893326000000000,1784508056608676235,250000000,b9fbaf37029f70ac,kv,target_to_client,36,1
5893326000000000,1784508056608680295,250000000,ba6e2f4e33ec0d1c,kv,client_to_target,186,0
5893326000000000,1784508056608684425,250000000,ba6e2f4e33ec0d1c,kv,target_to_client,36,1
5893326000000000,1784508056608688605,250000000,ba88d4ff380878dd,kv,client_to_target,186,0
5893326000000000,1784508056608692775,250000000,ba88d4ff380878dd,kv,target_to_client,36,1
5893326000000000,1784508056608696925,250000000,bbc1ee4ea2e937a1,kv,client_to_target,186,0
5893326000000000,1784508056608701055,250000000,bbc1ee4ea2e937a1,kv,target_to_client,36,1
5893326000000000,1784508056608705205,250000000,c24258496237461a,kv,client_to_target,186,0
5893326000000000,1784508056608709385,250000000,c24258496237461a,kv,target_to_client,36,1
5893326000000000,1784508056608713515,250000000,c2d5cfa94d8b7cef,kv,client_to_target,186,0
5893326000000000,1784508056608717715,250000000,c2d5cfa94d8b7cef,kv,target_to_client,36,1
5893326000000000,1784508056608721925,250000000,c7f1037f200dda99,kv,client_to_target,186,0
5893326000000000,1784508056608726135,250000000,c7f1037f200dda99,kv,target_to_client,36,1
5893326000000000,1784508056608730435,250000000,c87844bf24a51c67,kv,client_to_target,186,0
5893326000000000,1784508056608806044,250000000,c87844bf24a51c67,kv,target_to_client,36,1
5893326000000000,1784508056608810374,250000000,c8ef899a831cacff,kv,client_to_target,186,0
5893326000000000,1784508056608814524,250000000,c8ef899a831cacff,kv,target_to_client,36,1
5893326000000000,1784508056608818764,250000000,c9e641d4862d5d3c,kv,client_to_target,186,0
5893326000000000,1784508056608822914,250000000,c9e641d4862d5d3c,kv,target_to_client,36,1
5893326000000000,1784508056608827004,250000000,cc7b804d30d762ac,kv,client_to_target,186,0
5893326000000000,1784508056608831174,250000000,cc7b804d30d762ac,kv,target_to_client,36,1
5893326000000000,1784508056608835433,250000000,cd577eff0417ed27,kv,client_to_target,186,0
5893326000000000,1784508056608839613,250000000,cd577eff0417ed27,kv,target_to_client,36,1
5893326000000000,1784508056608843723,250000000,ce039e8df4b54e2e,kv,client_to_target,186,0
5893326000000000,1784508056608847853,250000000,ce039e8df4b54e2e,kv,target_to_client,36,1
5893326000000000,1784508056608851953,250000000,ce0a8b156eef7fe4,kv,client_to_target,186,0
5893326000000000,1784508056608856143,250000000,ce0a8b156eef7fe4,kv,target_to_client,36,1
5893326000000000,1784508056608860313,250000000,ceba29e9fe0f6d1a,kv,client_to_target,186,0
5893326000000000,1784508056608864503,250000000,ceba29e9fe0f6d1a,kv,target_to_client,36,1
5893326000000000,1784508056608868613,250000000,cf4c480b065204a3,kv,client_to_target,186,0
5893326000000000,1784508056608872733,250000000,cf4c480b065204a3,kv,target_to_client,36,1
5893326000000000,1784508056608876863,250000000,d019b13f7e686939,kv,client_to_target,186,0
5893326000000000,1784508056608880993,250000000,d019b13f7e686939,kv,target_to_client,36,1
5893326000000000,1784508056608885123,250000000,d14bd27e30658f84,kv,client_to_target,186,0
5893326000000000,1784508056608889273,250000000,d14bd27e30658f84,kv,target_to_client,36,1
5893326000000000,1784508056608893373,250000000,d150bc0e3332ba8b,kv,client_to_target,186,0
5893326000000000,1784508056608897543,250000000,d150bc0e3332ba8b,kv,target_to_client,36,1
5893326000000000,1784508056608901733,250000000,d3897800b76a66ef,kv,client_to_target,186,0
5893326000000000,1784508056608905993,250000000,d3897800b76a66ef,kv,target_to_client,36,1
5893326000000000,1784508056608910113,250000000,d77524d37a92c2c1,kv,client_to_target,186,0
5893326000000000,1784508056608914283,250000000,d77524d37a92c2c1,kv,target_to_client,36,1
5893326000000000,1784508056608918513,250000000,d9071440e11221ae,kv,client_to_target,186,0
5893326000000000,1784508056608922722,250000000,d9071440e11221ae,kv,target_to_client,36,1
5893326000000000,1784508056608926942,250000000,e463c1314632bf55,kv,client_to_target,186,0
5893326000000000,1784508056608931082,250000000,e463c1314632bf55,kv,target_to_client,36,1
5893326000000000,1784508056608935372,250000000,eb0fce30a08c895d,kv,client_to_target,186,0
5893326000000000,1784508056608939642,250000000,eb0fce30a08c895d,kv,target_to_client,36,1
5893326000000000,1784508056608943872,250000000,eb761fbf99f8e08e,kv,client_to_target,186,0
5893326000000000,1784508056608948082,250000000,eb761fbf99f8e08e,kv,target_to_client,36,1
5893326000000000,1784508056608952212,250000000,f0114bb57115f503,kv,client_to_target,186,0
5893326000000000,1784508056608956452,250000000,f0114bb57115f503,kv,target_to_client,36,1
5893326000000000,1784508056608960632,250000000,f45a915ab58fdaea,kv,client_to_target,186,0
5893326000000000,1784508056608964822,250000000,f45a915ab58fdaea,kv,target_to_client,36,1
5893326000000000,1784508056608969022,250000000,f4978e571cafae08,kv,client_to_target,186,0
5893326000000000,1784508056608973182,250000000,f4978e571cafae08,kv,target_to_client,36,1
5893326000000000,1784508056608977312,250000000,f6a750f70515efe5,kv,client_to_target,186,0
5893326000000000,1784508056608989852,250000000,f6a750f70515efe5,kv,target_to_client,36,1
5893326000000000,1784508056608994232,250000000,f6e42bc5a8bc076b,kv,client_to_target,186,0
5893326000000000,1784508056608998382,250000000,f6e42bc5a8bc076b,kv,target_to_client,36,1
5893326000000000,1784508056609005302,250000000,f73547e6d2bfbb03,kv,client_to_target,186,0
