monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5893326058466314,1784508056413448337,1,81.77,0,74057,1
5893326346532794,1784508056701514497,0,94.70,3,75261,1
5893326346532794,1784508056701514497,1,81.77,0,74057,1
5893326631735224,1784508056986717457,0,93.17,0,75261,1
5893326631735224,1784508056986717457,1,81.77,0,74057,1
5893326913287835,1784508057268270308,0,92.84,0,75261,1
5893326913287835,1784508057268270308,1,81.77,0,74057,1
5893327196896834,1784508057551879287,0,92.57,0,75261,1
5893327196896834,1784508057551879287,1,81.77,0,74057,1
5893327487510845,1784508057842492888,0,92.25,0,75261,1
5893327487510845,1784508057842492888,1,81.77,0,74057,1
5893327772094113,1784508058127076216,0,92.25,0,75261,1
5893327772094113,1784508058127076216,1,81.77,0,74057,1
5893328066414154,1784508058421396227,0,92.25,0,75261,1
5893328066414154,1784508058421396227,1,134.62,46,74057,1
5893328355433793,1784508058710416146,0,329.26,36,75261,1
5893328355433793,1784508058710416146,1,135.87,42,74057,1
5893328682018719,1784508059037000962,0,142.53,97,75261,1
5893328682018719,1784508059037000962,1,82.04,0,74057,1
5893328969215948,1784508059324198131,0,150.97,40,75261,1
5893328969215948,1784508059324198131,1,81.96,0,74057,1
5893329251788508,1784508059606770611,0,147.97,56,75261,1
5893329251788508,1784508059606770611,1,82.04,0,74057,1
5893329532074743,1784508059887057006,0,153.10,42,75261,1
5893329532074743,1784508059887057006,1,81.77,0,74057,1
5893329825795700,1784508060180777823,0,92.25,30,75261,1
5893329825795700,1784508060180777823,1,81.77,0,74057,1
5893330117713397,1784508060472697310,0,92.15,0,75261,1
5893330117713397,1784508060472697310,1,136.89,51,74057,1
5893330405831536,1784508060760813879,0,330.78,40,75261,1
5893330405831536,1784508060760813879,1,139.46,45,74057,1
5893330701669100,1784508061056651223,0,146.77,98,75261,1
5893330701669100,1784508061056651223,1,82.37,43,74057,1
5893330989654921,1784508061344637394,0,152.49,41,75261,1
5893330989654921,1784508061344637394,1,82.04,0,74057,1
5893331276988678,1784508061631970581,0,158.87,44,75261,1
5893331276988678,1784508061631970581,1,82.37,0,74057,1
5893331564458434,1784508061919440797,0,155.54,44,75261,1
5893331564458434,1784508061919440797,1,82.04,0,74057,1
5893331850476776,1784508062205458749,0,151.29,43,75261,1
5893331850476776,1784508062205458749,1,81.77,0,74057,1
5893332154201793,1784508062509183656,0,151.29,43,75261,1
5893332154201793,1784508062509183656,1,82.04,0,74057,1
5893332460217186,1784508062815199329,0,327.47,19,75261,1
5893332460217186,1784508062815199329,1,168.36,0,74057,1
5893332747526634,1784508063102508617,0,147.52,87,75261,1
5893332747526634,1784508063102508617,1,131.77,42,74057,1
5893333037269955,1784508063392251868,0,148.57,42,75261,1
5893333037269955,1784508063392251868,1,131.31,41,74057,1
5893333328165463,1784508063683147366,0,150.09,44,75261,1
5893333328165463,1784508063683147366,1,137.99,42,74057,1
5893333618743985,1784508063973725968,0,154.34,43,75261,1
5893333618743985,1784508063973725968,1,137.07,43,74057,1
5893333906647156,1784508064261629579,0,147.05,43,75261,1
5893333906647156,1784508064261629579,1,137.34,45,74057,1
5893334219933679,1784508064574915552,0,151.62,44,75261,1
5893334219933679,1784508064574915552,1,143.58,45,74057,1
5893334502448839,1784508064857430732,0,149.50,44,75261,1
5893334502448839,1784508064857430732,1,82.37,16,74057,1
5893334786366554,1784508065141348517,0,152.22,44,75261,1
5893334786366554,1784508065141348517,1,82.37,0,74057,1
5893335073234787,1784508065428216730,0,153.10,44,75261,1
5893335073234787,1784508065428216730,1,82.04,0,74057,1
5893335367355150,1784508065722337083,0,179.51,22,75261,1
5893335367355150,1784508065722337083,1,82.04,0,74057,1
5893335676270860,1784508066031252773,0,107.61,86,75261,1
5893335676270860,1784508066031252773,1,116.20,47,74057,1
5893335970885778,1784508066325867861,0,151.29,43,75261,1
5893335970885778,1784508066325867861,1,138.73,42,74057,1
5893336266463275,1784508066621445438,0,156.47,44,75261,1
5893336266463275,1784508066621445438,1,136.01,42,74057,1
5893336557865488,1784508066912847441,0,149.77,44,75261,1
5893336557865488,1784508066912847441,1,139.46,45,74057,1
5893336854077318,1784508067209059471,0,154.34,45,75261,1
5893336854077318,1784508067209059471,1,137.34,44,74057,1
5893337147793605,1784508067502775568,0,151.90,44,75261,1
5893337147793605,1784508067502775568,1,137.48,45,74057,1
5893337432422362,1784508067787404475,0,150.70,44,75261,1
5893337432422362,1784508067787404475,1,138.41,39,74057,1
5893337722333181,1784508068077315424,0,150.09,45,75261,1
5893337722333181,1784508068077315424,1,82.37,0,74057,1
5893338005951980,1784508068360933853,0,158.60,45,75261,1
5893338005951980,1784508068360933853,1,82.04,0,74057,1
5893338289936874,1784508068644919067,0,149.50,44,75261,1
5893338289936874,1784508068644919067,1,82.37,0,74057,1
5893338580136420,1784508068935118323,0,93.40,18,75261,1
5893338580136420,1784508068935118323,1,148.87,0,74057,1
5893338865287411,1784508069220269714,0,91.55,0,75261,1
5893338865287411,1784508069220269714,1,139.00,58,74057,1
5893339153736516,1784508069508718459,0,91.28,0,75261,1
5893339153736516,1784508069508718459,1,139.34,44,74057,1
5893339448993887,1784508069803976500,0,92.15,0,75261,1
5893339448993887,1784508069803976500,1,142.38,46,74057,1
5893339734486105,1784508070089468068,0,91.37,0,75261,1
5893339734486105,1784508070089468068,1,138.73,45,74057,1
5893340021222599,1784508070376204762,0,91.28,0,75261,1
5893340021222599,1784508070376204762,1,137.99,41,74057,1
5893340308422528,1784508070663404471,0,90.95,0,75261,1
5893340308422528,1784508070663404471,1,139.61,45,74057,1
5893340595896803,1784508070950879146,0,90.95,0,75261,1
5893340595896803,1784508070950879146,1,143.70,45,74057,1
5893340888232956,1784508071243214779,0,90.95,0,75261,1
5893340888232956,1784508071243214779,1,140.53,45,74057,1
5893341173284368,1784508071528266381,0,91.05,0,75261,1
5893341173284368,1784508071528266381,1,173.38,36,74057,1
5893341454872769,1784508071809854732,0,90.72,0,75261,1
5893341454872769,1784508071809854732,1,136.14,44,74057,1
5893341736775886,1784508072091757819,0,90.72,0,75261,1
5893341736775886,1784508072091757819,1,140.71,43,74057,1
