monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5897028149106478,1784511758504087991,1,81.68,0,74057,1
5897028428651191,1784511758783632684,0,367.35,100,75261,1
5897028428651191,1784511758783632684,1,81.87,0,74057,1
5897028711816068,1784511759066797941,0,381.58,100,75261,1
5897028711816068,1784511759066797941,1,81.68,0,74057,1
5897028990949195,1784511759345931668,0,366.26,100,75261,1
5897028990949195,1784511759345931668,1,82.04,0,74057,1
5897029270757886,1784511759625739379,0,360.49,100,75261,1
5897029270757886,1784511759625739379,1,81.77,0,74057,1
5897029550709105,1784511759905690948,0,337.15,100,75261,1
5897029550709105,1784511759905690948,1,81.44,0,74057,1
5897029831433096,1784511760186414929,0,359.24,100,75261,1
5897029831433096,1784511760186414929,1,81.68,0,74057,1
5897030113134328,1784511760468116181,0,338.08,100,75261,1
5897030113134328,1784511760468116181,1,81.36,0,74057,1
5897030391765190,1784511760746746693,0,362.01,100,75261,1
5897030391765190,1784511760746746693,1,81.36,0,74057,1
5897030673562250,1784511761028544643,0,359.52,100,75261,1
5897030673562250,1784511761028544643,1,81.68,0,74057,1
5897030952629418,1784511761307610911,0,385.82,100,75261,1
5897030952629418,1784511761307610911,1,81.68,0,74057,1
5897031232911204,1784511761587893167,0,184.95,97,75261,1
5897031232911204,1784511761587893167,1,81.77,0,74057,1
5897031514824664,1784511761869806277,0,130.52,46,75261,1
5897031514824664,1784511761869806277,1,81.77,0,74057,1
5897031869149598,1784511762224131361,0,101.95,33,75261,1
5897031869149598,1784511762224131361,1,81.44,0,74057,1
5897032161319745,1784511762516301588,0,93.17,0,75261,1
5897032161319745,1784511762516301588,1,81.68,0,74057,1
5897032442067096,1784511762797048919,0,388.02,100,75261,1
5897032442067096,1784511762797048919,1,81.68,0,74057,1
5897032723381312,1784511763078363135,0,403.47,100,75261,1
5897032723381312,1784511763078363135,1,81.68,0,74057,1
5897033003866915,1784511763358848408,0,326.54,100,75261,1
5897033003866915,1784511763358848408,1,81.36,0,74057,1
5897033282217560,1784511763637199243,0,335.63,100,75261,1
5897033282217560,1784511763637199243,1,81.68,0,74057,1
5897033561277808,1784511763916259291,0,407.89,100,75261,1
5897033561277808,1784511763916259291,1,81.68,0,74057,1
5897033842774452,1784511764197756455,0,375.22,100,75261,1
5897033842774452,1784511764197756455,1,81.68,0,74057,1
5897034123078777,1784511764478060640,0,367.94,100,75261,1
5897034123078777,1784511764478060640,1,81.68,0,74057,1
5897034402693310,1784511764757674823,0,364.63,100,75261,1
5897034402693310,1784511764757674823,1,81.68,0,74057,1
5897034681387011,1784511765036368534,0,128.39,94,75261,1
5897034681387011,1784511765036368534,1,81.18,0,74057,1
5897034964483979,1784511765319465832,0,360.49,99,75261,1
5897034964483979,1784511765319465832,1,81.36,0,74057,1
5897035243119021,1784511765598100514,0,337.75,100,75261,1
5897035243119021,1784511765598100514,1,81.09,0,74057,1
5897035521626294,1784511765876607807,0,368.05,100,75261,1
5897035521626294,1784511765876607807,1,81.09,0,74057,1
5897035804405625,1784511766159387768,0,385.50,100,75261,1
5897035804405625,1784511766159387768,1,81.09,0,74057,1
5897036085289905,1784511766440271408,0,338.32,100,75261,1
5897036085289905,1784511766440271408,1,81.09,0,74057,1
5897036363226214,1784511766718207697,0,364.35,100,75261,1
5897036363226214,1784511766718207697,1,81.09,0,74057,1
5897036649993635,1784511767004975148,0,346.47,100,75261,1
5897036649993635,1784511767004975148,1,81.09,0,74057,1
5897036929174452,1784511767284156375,0,359.79,100,75261,1
5897036929174452,1784511767284156375,1,81.09,0,74057,1
5897037207930273,1784511767562912116,0,374.03,100,75261,1
5897037207930273,1784511767562912116,1,81.60,0,74057,1
5897037496958681,1784511767851940184,0,366.86,92,75261,1
5897037496958681,1784511767851940184,1,81.36,0,74057,1
5897037780407665,1784511768135390158,0,341.66,100,75261,1
5897037780407665,1784511768135390158,1,81.09,0,74057,1
5897038061590922,1784511768416572435,0,338.94,100,75261,1
5897038061590922,1784511768416572435,1,81.09,0,74057,1
5897038342986246,1784511768697968319,0,362.61,100,75261,1
5897038342986246,1784511768697968319,1,81.09,0,74057,1
5897038622900406,1784511768977881899,0,339.87,100,75261,1
5897038622900406,1784511768977881899,1,81.09,0,74057,1
5897038905160521,1784511769260142364,0,387.02,100,75261,1
5897038905160521,1784511769260142364,1,81.36,0,74057,1
5897039184292129,1784511769539273622,0,374.03,100,75261,1
5897039184292129,1784511769539273622,1,81.09,0,74057,1
5897039462652254,1784511769817633747,0,368.98,100,75261,1
5897039462652254,1784511769817633747,1,81.09,0,74057,1
5897039744166057,1784511770099147670,0,119.17,95,75261,1
5897039744166057,1784511770099147670,1,81.18,0,74057,1
5897040028960258,1784511770383942101,0,142.20,39,75261,1
5897040028960258,1784511770383942101,1,81.18,0,74057,1
5897040379580700,1784511770734562793,0,109.25,37,75261,1
5897040379580700,1784511770734562793,1,81.18,0,74057,1
5897040674888545,1784511771029870668,0,378.33,98,75261,1
5897040674888545,1784511771029870668,1,81.36,0,74057,1
5897040954794814,1784511771309776307,0,395.64,100,75261,1
5897040954794814,1784511771309776307,1,81.44,0,74057,1
5897041237356887,1784511771592338400,0,410.76,100,75261,1
5897041237356887,1784511771592338400,1,81.36,0,74057,1
5897041519508084,1784511771874489557,0,412.46,100,75261,1
5897041519508084,1784511771874489557,1,81.09,0,74057,1
5897041829368004,1784511772184349847,0,337.15,100,75261,1
5897041829368004,1784511772184349847,1,81.09,0,74057,1
5897042110910447,1784511772465892290,0,348.69,100,75261,1
5897042110910447,1784511772465892290,1,81.44,0,74057,1
5897042389408711,1784511772744390224,0,378.66,100,75261,1
5897042389408711,1784511772744390224,1,81.09,0,74057,1
5897042669217141,1784511773024198734,0,365.88,100,75261,1
5897042669217141,1784511773024198734,1,81.36,0,74057,1
5897042952433148,1784511773307415011,0,367.13,100,75261,1
5897042952433148,1784511773307415011,1,81.09,0,74057,1
5897043231669914,1784511773586651417,0,334.08,95,75261,1
5897043231669914,1784511773586651417,1,81.36,0,74057,1
5897043510779641,1784511773865761684,0,361.31,100,75261,1
5897043510779641,1784511773865761684,1,81.09,0,74057,1
5897043792236145,1784511774147217648,0,341.39,100,75261,1
5897043792236145,1784511774147217648,1,81.36,0,74057,1
5897044074111815,1784511774429093668,0,364.95,100,75261,1
5897044074111815,1784511774429093668,1,81.36,0,74057,1
5897044352688478,1784511774707669991,0,366.48,100,75261,1
5897044352688478,1784511774707669991,1,81.09,0,74057,1
5897044634114322,1784511774989096835,0,367.07,100,75261,1
5897044634114322,1784511774989096835,1,81.36,0,74057,1
5897044924914222,1784511775279895705,0,343.16,100,75261,1
5897044924914222,1784511775279895705,1,81.09,0,74057,1
5897045204981340,1784511775559963173,0,349.55,100,75261,1
5897045204981340,1784511775559963173,1,81.18,0,74057,1
5897045487188367,1784511775842170160,0,401.26,100,75261,1
5897045487188367,1784511775842170160,1,81.09,0,74057,1
5897045766808889,1784511776121790392,0,366.48,100,75261,1
5897045766808889,1784511776121790392,1,81.09,0,74057,1
5897046046287233,1784511776401268736,0,350.80,92,75261,1
5897046046287233,1784511776401268736,1,81.36,0,74057,1
5897046328440040,1784511776683421553,0,345.31,100,75261,1
5897046328440040,1784511776683421553,1,81.09,0,74057,1
5897046613423369,1784511776968406642,0,365.55,100,75261,1
5897046613423369,1784511776968406642,1,81.36,0,74057,1
5897046903465167,1784511777258446780,0,339.60,100,75261,1
5897046903465167,1784511777258446780,1,81.36,0,74057,1
5897047182160258,1784511777537142551,0,333.83,100,75261,1
5897047182160258,1784511777537142551,1,81.36,0,74057,1
5897047468182937,1784511777823164710,0,394.58,100,75261,1
5897047468182937,1784511777823164710,1,81.36,0,74057,1
5897047753538172,1784511778108520095,0,379.19,100,75261,1
5897047753538172,1784511778108520095,1,81.01,0,74057,1
5897048032548310,1784511778387529763,0,347.08,100,75261,1
5897048032548310,1784511778387529763,1,81.09,0,74057,1
5897048341091933,1784511778696073436,0,142.53,96,75261,1
5897048341091933,1784511778696073436,1,81.18,0,74057,1
5897048623543887,1784511778978525330,0,149.33,37,75261,1
5897048623543887,1784511778978525330,1,81.18,0,74057,1
5897048934679084,1784511779289660817,0,96.23,44,75261,1
5897048934679084,1784511779289660817,1,81.18,0,74057,1
5897049217473365,1784511779572455108,0,365.88,67,75261,1
5897049217473365,1784511779572455108,1,81.09,0,74057,1
5897049504408094,1784511779859389547,0,392.59,100,75261,1
5897049504408094,1784511779859389547,1,81.36,0,74057,1
5897049786378762,1784511780141360605,0,397.02,100,75261,1
5897049786378762,1784511780141360605,1,81.09,0,74057,1
5897050068390661,1784511780423372104,0,342.32,96,75261,1
5897050068390661,1784511780423372104,1,81.09,0,74057,1
5897050347188642,1784511780702170725,0,341.07,100,75261,1
5897050347188642,1784511780702170725,1,81.09,0,74057,1
5897050632706255,1784511780987687698,0,396.69,100,75261,1
5897050632706255,1784511780987687698,1,81.36,0,74057,1
5897050912322637,1784511781267304090,0,369.79,100,75261,1
5897050912322637,1784511781267304090,1,81.36,0,74057,1
5897051192250176,1784511781547231709,0,416.70,100,75261,1
5897051192250176,1784511781547231709,1,81.09,0,74057,1
5897051476603971,1784511781831585414,0,369.79,100,75261,1
5897051476603971,1784511781831585414,1,81.09,0,74057,1
5897051757110325,1784511782112091778,0,378.87,93,75261,1
5897051757110325,1784511782112091778,1,81.09,0,74057,1
5897052039987225,1784511782394968828,0,371.91,100,75261,1
5897052039987225,1784511782394968828,1,81.28,0,74057,1
5897052323186541,1784511782678167984,0,365.23,100,75261,1
5897052323186541,1784511782678167984,1,81.28,0,74057,1
5897052604222649,1784511782959204162,0,342.84,100,75261,1
5897052604222649,1784511782959204162,1,81.28,0,74057,1
5897052888209538,1784511783243192121,0,374.03,100,75261,1
5897052888209538,1784511783243192121,1,81.28,0,74057,1
5897053169386555,1784511783524368088,0,381.91,100,75261,1
5897053169386555,1784511783524368088,1,81.36,0,74057,1
5897053449621231,1784511783804602684,0,365.23,100,75261,1
5897053449621231,1784511783804602684,1,81.68,0,74057,1
5897053727890007,1784511784082871460,0,342.56,100,75261,1
5897053727890007,1784511784082871460,1,81.01,0,74057,1
5897054013661428,1784511784368643041,0,369.19,100,75261,1
5897054013661428,1784511784368643041,1,81.09,0,74057,1
5897054295650857,1784511784650632900,0,375.55,100,75261,1
5897054295650857,1784511784650632900,1,81.68,0,74057,1
5897054580084506,1784511784935065929,0,362.51,100,75261,1
5897054580084506,1784511784935065929,1,81.36,0,74057,1
5897054860304507,1784511785215286230,0,365.55,100,75261,1
5897054860304507,1784511785215286230,1,81.28,0,74057,1
5897055138334971,1784511785493316404,0,355.28,100,75261,1
5897055138334971,1784511785493316404,1,81.36,0,74057,1
5897055420521462,1784511785775503425,0,384.63,100,75261,1
5897055420521462,1784511785775503425,1,81.36,0,74057,1
5897055708600965,1784511786063582418,0,351.31,100,75261,1
5897055708600965,1784511786063582418,1,81.36,0,74057,1
5897055989645438,1784511786344626881,0,369.46,100,75261,1
5897055989645438,1784511786344626881,1,81.28,0,74057,1
5897056269646762,1784511786624628235,0,344.36,100,75261,1
5897056269646762,1784511786624628235,1,81.09,0,74057,1
5897056549407838,1784511786904389281,0,343.43,100,75261,1
5897056549407838,1784511786904389281,1,81.36,0,74057,1
5897056830761408,1784511787185743061,0,144.00,56,75261,1
5897056830761408,1784511787185743061,1,81.44,0,74057,1
5897057112706252,1784511787467687955,0,159.46,34,75261,1
5897057112706252,1784511787467687955,1,81.18,0,74057,1
5897057398559967,1784511787753543320,0,96.40,0,75261,1
5897057398559967,1784511787753543320,1,81.18,0,74057,1
5897057690066425,1784511788045050078,0,95.30,0,75261,1
5897057690066425,1784511788045050078,1,81.18,0,74057,1
5897057980653572,1784511788335637095,0,94.87,0,75261,1
5897057980653572,1784511788335637095,1,81.18,0,74057,1
5897058272387417,1784511788627371350,0,94.27,0,75261,1
5897058272387417,1784511788627371350,1,81.44,0,74057,1
5897058587081142,1784511788942062715,0,94.10,0,75261,1
5897058587081142,1784511788942062715,1,81.18,0,74057,1
5897058875182494,1784511789230164327,0,94.10,0,75261,1
5897058875182494,1784511789230164327,1,81.44,0,74057,1
5897059164221057,1784511789519203830,0,94.00,0,75261,1
5897059164221057,1784511789519203830,1,81.44,0,74057,1
5897059458096821,1784511789813079824,0,94.10,0,75261,1
5897059458096821,1784511789813079824,1,81.44,0,74057,1
5897059745559000,1784511790100541173,0,93.50,0,75261,1
5897059745559000,1784511790100541173,1,81.18,0,74057,1
5897060041107657,1784511790396089750,0,93.40,0,75261,1
5897060041107657,1784511790396089750,1,81.44,0,74057,1
5897060335427547,1784511790690410110,0,93.50,0,75261,1
5897060335427547,1784511790690410110,1,81.44,0,74057,1
5897060625940405,1784511790980922888,0,93.07,0,75261,1
5897060625940405,1784511790980922888,1,81.18,0,74057,1
5897060914319914,1784511791269302027,0,93.17,0,75261,1
5897060914319914,1784511791269302027,1,81.18,0,74057,1
5897061209281017,1784511791564262980,0,93.17,0,75261,1
5897061209281017,1784511791564262980,1,81.44,0,74057,1
5897061508050752,1784511791863032775,0,92.84,0,75261,1
5897061508050752,1784511791863032775,1,81.09,0,74057,1
5897061800597750,1784511792155580343,0,92.84,0,75261,1
5897061800597750,1784511792155580343,1,81.44,0,74057,1
5897062086230877,1784511792441213280,0,92.84,0,75261,1
5897062086230877,1784511792441213280,1,81.18,0,74057,1
5897062373686265,1784511792728667768,0,92.57,0,75261,1
5897062373686265,1784511792728667768,1,81.18,0,74057,1
5897062662290992,1784511793017272475,0,92.57,0,75261,1
5897062662290992,1784511793017272475,1,81.44,0,74057,1
5897062951826840,1784511793306808513,0,92.25,0,75261,1
5897062951826840,1784511793306808513,1,81.18,0,74057,1
5897063241457247,1784511793596439100,0,92.25,0,75261,1
5897063241457247,1784511793596439100,1,81.18,0,74057,1
5897063530148883,1784511793885130706,0,92.15,0,75261,1
5897063530148883,1784511793885130706,1,81.18,0,74057,1
5897063822057197,1784511794177038700,0,91.97,0,75261,1
5897063822057197,1784511794177038700,1,81.18,0,74057,1
5897064112751483,1784511794467733966,0,91.88,0,75261,1
5897064112751483,1784511794467733966,1,81.44,0,74057,1
5897064403773816,1784511794758755709,0,92.25,0,75261,1
5897064403773816,1784511794758755709,1,81.44,0,74057,1
5897064696506982,1784511795051488795,0,91.97,0,75261,1
5897064696506982,1784511795051488795,1,81.18,0,74057,1
5897064980862402,1784511795335846565,0,91.97,0,75261,1
5897064980862402,1784511795335846565,1,81.44,0,74057,1
5897065278150791,1784511795633132304,0,91.97,0,75261,1
5897065278150791,1784511795633132304,1,81.77,0,74057,1
5897065568371482,1784511795923352935,0,91.97,0,75261,1
5897065568371482,1784511795923352935,1,81.18,0,74057,1
5897065852817391,1784511796207798824,0,91.55,0,75261,1
5897065852817391,1784511796207798824,1,81.09,0,74057,1
5897066143700115,1784511796498681558,0,91.88,0,75261,1
5897066143700115,1784511796498681558,1,81.18,0,74057,1
5897066427357302,1784511796782338765,0,91.55,0,75261,1
5897066427357302,1784511796782338765,1,81.18,0,74057,1
5897066714364325,1784511797069346418,0,91.55,0,75261,1
5897066714364325,1784511797069346418,1,81.44,0,74057,1
5897066999944863,1784511797354926356,0,91.64,0,75261,1
5897066999944863,1784511797354926356,1,81.44,0,74057,1
5897067299145594,1784511797654127037,0,91.37,0,75261,1
5897067299145594,1784511797654127037,1,81.44,0,74057,1
5897067587531653,1784511797942513246,0,91.37,0,75261,1
5897067587531653,1784511797942513246,1,81.44,0,74057,1
5897067884480856,1784511798239462299,0,91.28,0,75261,1
5897067884480856,1784511798239462299,1,81.18,0,74057,1
5897068173658097,1784511798528639730,0,91.37,0,75261,1
5897068173658097,1784511798528639730,1,81.18,0,74057,1
5897068466740320,1784511798821721923,0,91.28,0,75261,1
5897068466740320,1784511798821721923,1,81.18,0,74057,1
5897068755602824,1784511799110585667,0,91.37,0,75261,1
5897068755602824,1784511799110585667,1,81.44,0,74057,1
5897069043074353,1784511799398056936,0,91.37,0,75261,1
5897069043074353,1784511799398056936,1,81.18,0,74057,1
5897069334557081,1784511799689539744,0,91.37,0,75261,1
5897069334557081,1784511799689539744,1,81.44,0,74057,1
5897069625182328,1784511799980164281,0,90.95,0,75261,1
5897069625182328,1784511799980164281,1,131.45,41,74057,1
5897069913324169,1784511800268305902,0,90.95,0,75261,1
5897069913324169,1784511800268305902,1,140.26,45,74057,1
5897070227340691,1784511800582322614,0,90.95,0,75261,1
5897070227340691,1784511800582322614,1,81.77,0,74057,1
5897070516922898,1784511800871904841,0,91.05,0,75261,1
5897070516922898,1784511800871904841,1,81.44,0,74057,1
5897070808914181,1784511801163896294,0,90.95,0,75261,1
5897070808914181,1784511801163896294,1,81.77,0,74057,1
5897071093627577,1784511801448609490,0,90.63,0,75261,1
5897071093627577,1784511801448609490,1,81.77,0,74057,1
5897071387082846,1784511801742064789,0,90.95,0,75261,1
5897071387082846,1784511801742064789,1,81.44,0,74057,1
5897071696696532,1784511802051678485,0,91.05,0,75261,1
5897071696696532,1784511802051678485,1,81.77,0,74057,1
5897071986212430,1784511802341194363,0,90.63,0,75261,1
5897071986212430,1784511802341194363,1,85.69,0,74057,1
5897072277035514,1784511802632017537,0,90.63,0,75261,1
5897072277035514,1784511802632017537,1,81.44,0,74057,1
5897072565300205,1784511802920282498,0,90.72,0,75261,1
5897072565300205,1784511802920282498,1,81.44,0,74057,1
5897072853420897,1784511803208402440,0,90.72,0,75261,1
5897072853420897,1784511803208402440,1,81.44,0,74057,1
5897073140811566,1784511803495793499,0,90.35,0,75261,1
5897073140811566,1784511803495793499,1,81.44,0,74057,1
5897073431223505,1784511803786205908,0,90.63,0,75261,1
5897073431223505,1784511803786205908,1,81.44,0,74057,1
5897073723316737,1784511804078298650,0,90.63,0,75261,1
5897073723316737,1784511804078298650,1,81.44,0,74057,1
5897074009659077,1784511804364641360,0,90.63,0,75261,1
5897074009659077,1784511804364641360,1,81.44,0,74057,1
5897074301201455,1784511804656183558,0,90.44,0,75261,1
5897074301201455,1784511804656183558,1,81.18,0,74057,1
5897074589022860,1784511804944004913,0,90.44,0,75261,1
5897074589022860,1784511804944004913,1,81.77,0,74057,1
5897074874273251,1784511805229255174,0,90.63,0,75261,1
5897074874273251,1784511805229255174,1,81.44,0,74057,1
5897075161749639,1784511805516731442,0,90.44,0,75261,1
5897075161749639,1784511805516731442,1,81.44,0,74057,1
5897075448584824,1784511805803566697,0,90.72,0,75261,1
5897075448584824,1784511805803566697,1,81.44,0,74057,1
5897075735435479,1784511806090418202,0,90.72,0,75261,1
5897075735435479,1784511806090418202,1,81.77,0,74057,1
5897076028907707,1784511806383889550,0,90.35,0,75261,1
5897076028907707,1784511806383889550,1,81.44,0,74057,1
5897076317869430,1784511806672851113,0,90.35,0,75261,1
5897076317869430,1784511806672851113,1,81.44,0,74057,1
5897076609857224,1784511806964838737,0,90.35,0,75261,1
5897076609857224,1784511806964838737,1,81.44,0,74057,1
5897076900494550,1784511807255476363,0,90.35,0,75261,1
5897076900494550,1784511807255476363,1,81.77,0,74057,1
5897077194082317,1784511807549064230,0,90.44,0,75261,1
5897077194082317,1784511807549064230,1,81.68,0,74057,1
5897077481335658,1784511807836318071,0,90.12,0,75261,1
5897077481335658,1784511807836318071,1,81.44,0,74057,1
5897077773844596,1784511808128826729,0,90.44,0,75261,1
5897077773844596,1784511808128826729,1,81.44,0,74057,1
5897078061641471,1784511808416623364,0,90.44,0,75261,1
5897078061641471,1784511808416623364,1,81.36,0,74057,1
5897078358355077,1784511808713337040,0,90.02,0,75261,1
5897078358355077,1784511808713337040,1,81.36,0,74057,1
5897078647180162,1784511809002162025,0,90.12,0,75261,1
5897078647180162,1784511809002162025,1,81.44,0,74057,1
5897078936429802,1784511809291411705,0,90.12,0,75261,1
5897078936429802,1784511809291411705,1,81.44,0,74057,1
5897079221106139,1784511809576087802,0,90.02,0,75261,1
5897079221106139,1784511809576087802,1,81.44,0,74057,1
5897079505167292,1784511809860149725,0,90.02,0,75261,1
5897079505167292,1784511809860149725,1,81.44,0,74057,1
5897079798374913,1784511810153356796,0,90.02,0,75261,1
5897079798374913,1784511810153356796,1,81.44,0,74057,1
5897080088933400,1784511810443915313,0,90.02,0,75261,1
5897080088933400,1784511810443915313,1,81.44,0,74057,1
5897080371964003,1784511810726945756,0,90.12,0,75261,1
5897080371964003,1784511810726945756,1,81.44,0,74057,1
5897080664299843,1784511811019281916,0,90.02,0,75261,1
5897080664299843,1784511811019281916,1,81.44,0,74057,1
5897080950683162,1784511811305664655,0,90.12,0,75261,1
5897080950683162,1784511811305664655,1,81.44,0,74057,1
5897081246202480,1784511811601184863,0,89.85,0,75261,1
5897081246202480,1784511811601184863,1,81.77,0,74057,1
5897081535940376,1784511811890922399,0,89.85,0,75261,1
5897081535940376,1784511811890922399,1,81.44,0,74057,1
5897081822861260,1784511812177843163,0,89.85,0,75261,1
5897081822861260,1784511812177843163,1,81.44,0,74057,1
5897082116852492,1784511812471834345,0,89.52,0,75261,1
5897082116852492,1784511812471834345,1,81.44,0,74057,1
5897082408342461,1784511812763324444,0,89.43,0,75261,1
5897082408342461,1784511812763324444,1,100.27,0,74057,1
5897082694373984,1784511813049356247,0,89.52,0,75261,1
5897082694373984,1784511813049356247,1,142.98,45,74057,1
5897083015973279,1784511813370955062,0,89.52,0,75261,1
5897083015973279,1784511813370955062,1,82.37,3,74057,1
5897083316982121,1784511813671964144,0,89.52,0,75261,1
5897083316982121,1784511813671964144,1,81.77,0,74057,1
5897083605051194,1784511813960035127,0,89.43,0,75261,1
5897083605051194,1784511813960035127,1,81.44,0,74057,1
5897083889930438,1784511814244912731,0,89.52,0,75261,1
5897083889930438,1784511814244912731,1,81.44,0,74057,1
5897084178907292,1784511814533889155,0,89.43,0,75261,1
5897084178907292,1784511814533889155,1,81.77,0,74057,1
5897084466237632,1784511814821219495,0,89.52,0,75261,1
5897084466237632,1784511814821219495,1,81.44,0,74057,1
5897084750375434,1784511815105357207,0,89.25,0,75261,1
5897084750375434,1784511815105357207,1,81.44,0,74057,1
5897085038278598,1784511815393260451,0,89.25,0,75261,1
5897085038278598,1784511815393260451,1,81.44,0,74057,1
5897085322392650,1784511815677374423,0,89.25,0,75261,1
5897085322392650,1784511815677374423,1,81.44,0,74057,1
5897085606842549,1784511815961824822,0,89.52,0,75261,1
5897085606842549,1784511815961824822,1,81.44,0,74057,1
5897085892513716,1784511816247495469,0,89.25,0,75261,1
5897085892513716,1784511816247495469,1,81.44,0,74057,1
5897086179329861,1784511816534311794,0,89.43,0,75261,1
5897086179329861,1784511816534311794,1,81.77,0,74057,1
5897086465533432,1784511816820516225,0,89.52,0,75261,1
5897086465533432,1784511816820516225,1,81.44,0,74057,1
5897086753511146,1784511817108492799,0,89.16,0,75261,1
5897086753511146,1784511817108492799,1,81.77,0,74057,1
5897087047993064,1784511817402974917,0,89.25,0,75261,1
5897087047993064,1784511817402974917,1,81.77,0,74057,1
5897087334397803,1784511817689379566,0,89.25,0,75261,1
5897087334397803,1784511817689379566,1,81.44,0,74057,1
5897087620439676,1784511817975422129,0,89.25,0,75261,1
5897087620439676,1784511817975422129,1,81.44,0,74057,1
5897087915046783,1784511818270028556,0,89.52,0,75261,1
5897087915046783,1784511818270028556,1,81.44,0,74057,1
5897088200383862,1784511818555366015,0,89.52,0,75261,1
5897088200383862,1784511818555366015,1,81.44,0,74057,1
5897088493177437,1784511818848159690,0,89.25,0,75261,1
5897088493177437,1784511818848159690,1,81.77,0,74057,1
5897088780572527,1784511819135554700,0,89.16,0,75261,1
5897088780572527,1784511819135554700,1,81.77,0,74057,1
5897089068948256,1784511819423930519,0,89.16,0,75261,1
5897089068948256,1784511819423930519,1,81.44,0,74057,1
5897089357153937,1784511819712137170,0,89.25,0,75261,1
5897089357153937,1784511819712137170,1,81.44,0,74057,1
5897089645696685,1784511820000679478,0,89.16,0,75261,1
5897089645696685,1784511820000679478,1,81.44,0,74057,1
5897089933194863,1784511820288176576,0,89.25,0,75261,1
5897089933194863,1784511820288176576,1,81.44,0,74057,1
5897090220589723,1784511820575572386,0,89.25,0,75261,1
5897090220589723,1784511820575572386,1,81.44,0,74057,1
5897090505277179,1784511820860259872,0,88.82,0,75261,1
5897090505277179,1784511820860259872,1,81.44,0,74057,1
5897090791476750,1784511821146459563,0,89.16,0,75261,1
5897090791476750,1784511821146459563,1,81.44,0,74057,1
5897091082223426,1784511821437205669,0,89.25,0,75261,1
5897091082223426,1784511821437205669,1,81.44,0,74057,1
5897091376059951,1784511821731042114,0,89.25,0,75261,1
5897091376059951,1784511821731042114,1,81.44,0,74057,1
5897091664495249,1784511822019477982,0,89.25,0,75261,1
5897091664495249,1784511822019477982,1,81.77,0,74057,1
5897091951492983,1784511822306475116,0,88.82,0,75261,1
5897091951492983,1784511822306475116,1,81.44,0,74057,1
5897092238573185,1784511822593555398,0,89.25,0,75261,1
5897092238573185,1784511822593555398,1,81.44,0,74057,1
5897092521398860,1784511822876381363,0,89.25,0,75261,1
5897092521398860,1784511822876381363,1,81.44,0,74057,1
5897092808215625,1784511823163198618,0,88.92,0,75261,1
5897092808215625,1784511823163198618,1,81.36,0,74057,1
5897093093454416,1784511823448437109,0,88.92,0,75261,1
5897093093454416,1784511823448437109,1,81.44,0,74057,1
5897093382128633,1784511823737112196,0,88.92,0,75261,1
5897093382128633,1784511823737112196,1,81.77,0,74057,1
5897093673856159,1784511824028838492,0,88.92,0,75261,1
5897093673856159,1784511824028838492,1,81.44,0,74057,1
5897093960530415,1784511824315512888,0,89.16,0,75261,1
5897093960530415,1784511824315512888,1,81.77,0,74057,1
5897094248961914,1784511824603944127,0,89.25,0,75261,1
5897094248961914,1784511824603944127,1,81.44,0,74057,1
5897094533661120,1784511824888643853,0,89.25,0,75261,1
