monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566409394275954,1784181139749257797,0,138.09,33,75261,1
5566409394275954,1784181139749257797,1,82.21,0,74059,1
5566409673762533,1784181140028744456,0,134.77,33,75261,1
5566409673762533,1784181140028744456,1,82.21,0,74059,1
5566410016695741,1784181140371677394,0,88.32,33,75261,1
5566410016695741,1784181140371677394,1,82.21,0,74059,1
5566410331924584,1784181140686906147,0,88.68,0,75261,1
5566410331924584,1784181140686906147,1,81.94,0,74059,1
5566410648848108,1784181141003829561,0,87.12,0,75261,1
5566410648848108,1784181141003829561,1,81.94,0,74059,1
5566410961508930,1784181141316490333,0,87.12,0,75261,1
5566410961508930,1784181141316490333,1,81.94,0,74059,1
5566411244375450,1784181141599356963,0,375.40,9,75261,1
5566411244375450,1784181141599356963,1,81.94,0,74059,1
5566411523207616,1784181141878189069,0,376.81,100,75261,1
5566411523207616,1784181141878189069,1,82.21,0,74059,1
5566411813550491,1784181142168531994,0,386.22,100,75261,1
5566411813550491,1784181142168531994,1,81.86,0,74059,1
5566412093103779,1784181142448086991,0,290.50,100,75261,1
5566412093103779,1784181142448086991,1,81.94,0,74059,1
5566412371619568,1784181142726601311,0,363.86,100,75261,1
5566412371619568,1784181142726601311,1,81.94,0,74059,1
5566412651851768,1784181143006833551,0,355.69,100,75261,1
5566412651851768,1784181143006833551,1,81.94,0,74059,1
5566412934762428,1784181143289744141,0,359.57,100,75261,1
5566412934762428,1784181143289744141,1,81.94,0,74059,1
5566413215741319,1784181143570723072,0,142.35,34,75261,1
5566413215741319,1784181143570723072,1,81.94,0,74059,1
5566413492874584,1784181143847856187,0,135.04,35,75261,1
5566413492874584,1784181143847856187,1,81.94,0,74059,1
5566413774440449,1784181144129422212,0,113.18,35,75261,1
5566413774440449,1784181144129422212,1,81.94,0,74059,1
5566414096917260,1784181144451899193,0,88.92,6,75261,1
5566414096917260,1784181144451899193,1,82.21,0,74059,1
5566414411260223,1784181144766241616,0,88.59,0,75261,1
5566414411260223,1784181144766241616,1,82.21,0,74059,1
5566414726437556,1784181145081418979,0,88.41,0,75261,1
5566414726437556,1784181145081418979,1,82.21,0,74059,1
5566415038516445,1784181145393498228,0,378.33,0,75261,1
5566415038516445,1784181145393498228,1,82.21,0,74059,1
5566415314881799,1784181145669863882,0,108.33,74,75261,1
5566415314881799,1784181145669863882,1,82.21,0,74059,1
5566415601133060,1784181145956115153,0,107.13,16,75261,1
5566415601133060,1784181145956115153,1,82.21,0,74059,1
5566415881758406,1784181146236741159,0,128.06,29,75261,1
5566415881758406,1784181146236741159,1,82.21,0,74059,1
5566416246692495,1784181146601674088,0,88.59,9,75261,1
5566416246692495,1784181146601674088,1,81.94,0,74059,1
5566416557561777,1784181146912543260,0,88.32,0,75261,1
5566416557561777,1784181146912543260,1,82.21,0,74059,1
5566416870604589,1784181147225586102,0,88.32,0,75261,1
5566416870604589,1784181147225586102,1,81.94,0,74059,1
5566417184240303,1784181147539221706,0,88.09,0,75261,1
5566417184240303,1784181147539221706,1,81.94,0,74059,1
5566417493823164,1784181147848805357,0,88.32,0,75261,1
5566417493823164,1784181147848805357,1,81.94,0,74059,1
5566417775679307,1784181148130661480,0,88.09,0,75261,1
5566417775679307,1784181148130661480,1,82.02,0,74059,1
5566418053754904,1784181148408736947,0,88.32,19,75261,1
5566418053754904,1784181148408736947,1,81.94,0,74059,1
5566418331814481,1784181148686796264,0,88.00,0,75261,1
5566418331814481,1784181148686796264,1,81.94,0,74059,1
5566418612913913,1784181148967895666,0,87.72,0,75261,1
5566418612913913,1784181148967895666,1,81.94,0,74059,1
5566418891775951,1784181149246758064,0,162.08,57,75261,1
5566418891775951,1784181149246758064,1,82.21,0,74059,1
5566419170418752,1784181149525401265,0,179.96,46,75261,1
5566419170418752,1784181149525401265,1,82.21,0,74059,1
5566419446702200,1784181149801684353,0,187.27,50,75261,1
5566419446702200,1784181149801684353,1,82.02,0,74059,1
5566419927916446,1784181150282897859,0,129.32,34,75261,1
5566419927916446,1784181150282897859,1,81.94,0,74059,1
5566420330671153,1784181150685652566,0,137.77,32,75261,1
5566420330671153,1784181150685652566,1,81.94,0,74059,1
5566420684925955,1784181151039907368,0,131.72,32,75261,1
5566420684925955,1784181151039907368,1,82.21,0,74059,1
5566421190611896,1784181151545593429,0,88.32,0,75261,1
5566421190611896,1784181151545593429,1,82.21,0,74059,1
5566421706342530,1784181152061324133,0,87.81,0,75261,1
5566421706342530,1784181152061324133,1,81.94,0,74059,1
5566421998265966,1784181152353247449,0,87.81,0,75261,1
5566421998265966,1784181152353247449,1,81.94,0,74059,1
5566422356042887,1784181152711024540,0,87.72,0,75261,1
5566422356042887,1784181152711024540,1,81.94,0,74059,1
5566422794831746,1784181153149813149,0,87.81,0,75261,1
5566422794831746,1784181153149813149,1,82.21,0,74059,1
5566423153596925,1784181153508578328,0,87.72,0,75261,1
5566423153596925,1784181153508578328,1,81.94,0,74059,1
5566423585207707,1784181153940189130,0,87.72,0,75261,1
5566423585207707,1784181153940189130,1,81.94,0,74059,1
5566423902407919,1784181154257389582,0,87.72,0,75261,1
5566423902407919,1784181154257389582,1,81.94,0,74059,1
5566424269940177,1784181154624921660,0,87.72,0,75261,1
5566424269940177,1784181154624921660,1,82.21,0,74059,1
5566424568828842,1784181154923810385,0,87.39,0,75261,1
5566424568828842,1784181154923810385,1,82.21,0,74059,1
5566424858744331,1784181155213725734,0,87.39,0,75261,1
5566424858744331,1784181155213725734,1,82.21,0,74059,1
5566425188827994,1784181155543809567,0,87.39,0,75261,1
5566425188827994,1784181155543809567,1,81.94,0,74059,1
5566425468219036,1784181155823201489,0,129.59,0,75261,1
5566425468219036,1784181155823201489,1,81.94,0,74059,1
5566425749987920,1784181156104970463,0,135.97,40,75261,1
5566425749987920,1784181156104970463,1,82.02,0,74059,1
5566426028545142,1784181156383527355,0,134.17,40,75261,1
5566426028545142,1784181156383527355,1,82.29,0,74059,1
5566426305803998,1784181156660785741,0,139.02,36,75261,1
5566426305803998,1784181156660785741,1,81.94,0,74059,1
5566426585918112,1784181156940900385,0,133.24,47,75261,1
5566426585918112,1784181156940900385,1,81.94,0,74059,1
5566426865318164,1784181157220300497,0,129.32,35,75261,1
5566426865318164,1784181157220300497,1,82.21,0,74059,1
5566427144763755,1784181157499745838,0,138.09,36,75261,1
5566427144763755,1784181157499745838,1,82.54,0,74059,1
5566427424605932,1784181157779587675,0,134.44,36,75261,1
5566427424605932,1784181157779587675,1,82.54,0,74059,1
5566427703886255,1784181158058868098,0,106.53,36,75261,1
5566427703886255,1784181158058868098,1,81.94,0,74059,1
5566427984220646,1784181158339203209,0,141.42,44,75261,1
5566427984220646,1784181158339203209,1,82.21,0,74059,1
5566428266973068,1784181158621955181,0,132.04,36,75261,1
5566428266973068,1784181158621955181,1,82.21,0,74059,1
5566428544383283,1784181158899365036,0,124.74,31,75261,1
5566428544383283,1784181158899365036,1,82.02,0,74059,1
5566428823185202,1784181159178166935,0,132.92,32,75261,1
5566428823185202,1784181159178166935,1,81.94,0,74059,1
5566429103749310,1784181159458731173,0,131.45,32,75261,1
5566429103749310,1784181159458731173,1,81.94,0,74059,1
5566429381716799,1784181159736698542,0,132.04,31,75261,1
5566429381716799,1784181159736698542,1,81.94,0,74059,1
5566429660905233,1784181160015887176,0,119.29,32,75261,1
5566429660905233,1784181160015887176,1,82.21,0,74059,1
5566429942082404,1784181160297064517,0,137.77,31,75261,1
5566429942082404,1784181160297064517,1,81.94,0,74059,1
5566430224910286,1784181160579891799,0,133.24,32,75261,1
5566430224910286,1784181160579891799,1,81.94,0,74059,1
5566430505550733,1784181160860532786,0,131.11,32,75261,1
5566430505550733,1784181160860532786,1,81.94,0,74059,1
