timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:03:06.872, 0, 351.68, 100, 74047
2026/07/08 23:03:06.872, 1, 82.12, 0, 74047
2026/07/08 23:03:07.122, 0, 379.26, 100, 74047
2026/07/08 23:03:07.123, 1, 82.46, 0, 74047
2026/07/08 23:03:07.373, 0, 365.60, 100, 74047
2026/07/08 23:03:07.373, 1, 82.46, 0, 74047
2026/07/08 23:03:07.623, 0, 325.94, 100, 74047
2026/07/08 23:03:07.623, 1, 82.46, 0, 74047
2026/07/08 23:03:07.873, 0, 348.69, 100, 74047
2026/07/08 23:03:07.873, 1, 82.12, 0, 74047
2026/07/08 23:03:08.123, 0, 352.93, 100, 74047
2026/07/08 23:03:08.123, 1, 82.46, 0, 74047
2026/07/08 23:03:08.373, 0, 371.91, 100, 74047
2026/07/08 23:03:08.373, 1, 82.78, 0, 74047
2026/07/08 23:03:08.623, 0, 329.59, 100, 74047
2026/07/08 23:03:08.623, 1, 82.70, 0, 74047
2026/07/08 23:03:08.874, 0, 315.94, 99, 74047
2026/07/08 23:03:08.874, 1, 82.12, 0, 74047
2026/07/08 23:03:09.124, 0, 338.32, 97, 74047
2026/07/08 23:03:09.124, 1, 82.04, 0, 74047
2026/07/08 23:03:09.374, 0, 354.63, 100, 74047
2026/07/08 23:03:09.374, 1, 82.37, 0, 74047
2026/07/08 23:03:09.624, 0, 118.56, 100, 74047
2026/07/08 23:03:09.624, 1, 82.46, 0, 74047
2026/07/08 23:03:09.874, 0, 117.31, 21, 74047
2026/07/08 23:03:09.875, 1, 82.21, 0, 74047
2026/07/08 23:03:10.125, 0, 122.81, 21, 74047
2026/07/08 23:03:10.125, 1, 82.12, 0, 74047
2026/07/08 23:03:10.375, 0, 114.32, 21, 74047
2026/07/08 23:03:10.375, 1, 82.46, 0, 74047
2026/07/08 23:03:10.625, 0, 120.69, 21, 74047
2026/07/08 23:03:10.625, 1, 82.46, 0, 74047
2026/07/08 23:03:10.875, 0, 114.59, 21, 74047
2026/07/08 23:03:10.875, 1, 82.12, 0, 74047
2026/07/08 23:03:11.125, 0, 115.51, 21, 74047
2026/07/08 23:03:11.125, 1, 82.12, 0, 74047
2026/07/08 23:03:11.375, 0, 114.11, 20, 74047
2026/07/08 23:03:11.375, 1, 82.12, 0, 74047
2026/07/08 23:03:11.625, 0, 144.80, 37, 74047
2026/07/08 23:03:11.626, 1, 82.46, 0, 74047
2026/07/08 23:03:11.876, 0, 144.00, 38, 74047
2026/07/08 23:03:11.876, 1, 82.46, 0, 74047
2026/07/08 23:03:12.126, 0, 139.15, 37, 74047
2026/07/08 23:03:12.126, 1, 82.12, 0, 74047
2026/07/08 23:03:12.376, 0, 136.57, 38, 74047
2026/07/08 23:03:12.376, 1, 82.21, 0, 74047
2026/07/08 23:03:12.626, 0, 142.80, 38, 74047
2026/07/08 23:03:12.626, 1, 82.21, 0, 74047
2026/07/08 23:03:12.876, 0, 139.02, 37, 74047
2026/07/08 23:03:12.876, 1, 82.54, 0, 74047
2026/07/08 23:03:13.126, 0, 139.62, 38, 74047
2026/07/08 23:03:13.126, 1, 82.54, 0, 74047
2026/07/08 23:03:13.377, 0, 140.08, 36, 74047
2026/07/08 23:03:13.377, 1, 82.54, 0, 74047
2026/07/08 23:03:13.627, 0, 390.46, 91, 74047
2026/07/08 23:03:13.627, 1, 82.46, 0, 74047
2026/07/08 23:03:13.877, 0, 401.68, 100, 74047
2026/07/08 23:03:13.877, 1, 82.46, 0, 74047
2026/07/08 23:03:14.127, 0, 401.08, 100, 74047
2026/07/08 23:03:14.127, 1, 82.46, 0, 74047
2026/07/08 23:03:14.377, 0, 353.52, 96, 74047
2026/07/08 23:03:14.377, 1, 82.12, 0, 74047
2026/07/08 23:03:14.627, 0, 177.05, 78, 74047
2026/07/08 23:03:14.627, 1, 82.21, 0, 74047
2026/07/08 23:03:14.878, 0, 115.03, 19, 74047
2026/07/08 23:03:14.878, 1, 82.54, 0, 74047
2026/07/08 23:03:15.128, 0, 115.19, 19, 74047
2026/07/08 23:03:15.128, 1, 82.21, 0, 74047
2026/07/08 23:03:15.378, 0, 115.31, 19, 74047
2026/07/08 23:03:15.378, 1, 82.21, 0, 74047
2026/07/08 23:03:15.628, 0, 121.29, 19, 74047
2026/07/08 23:03:15.628, 1, 82.12, 0, 74047
2026/07/08 23:03:15.878, 0, 109.74, 19, 74047
2026/07/08 23:03:15.878, 1, 82.12, 0, 74047
2026/07/08 23:03:16.128, 0, 111.06, 17, 74047
2026/07/08 23:03:16.128, 1, 82.12, 0, 74047
2026/07/08 23:03:16.378, 0, 111.27, 19, 74047
2026/07/08 23:03:16.378, 1, 82.21, 0, 74047
2026/07/08 23:03:16.628, 0, 114.91, 19, 74047
2026/07/08 23:03:16.629, 1, 82.54, 0, 74047
2026/07/08 23:03:16.879, 0, 379.79, 56, 74047
2026/07/08 23:03:16.879, 1, 82.12, 0, 74047
2026/07/08 23:03:17.129, 0, 361.09, 100, 74047
2026/07/08 23:03:17.129, 1, 82.12, 0, 74047
2026/07/08 23:03:17.379, 0, 353.20, 100, 74047
2026/07/08 23:03:17.379, 1, 82.46, 0, 74047
2026/07/08 23:03:17.629, 0, 170.41, 95, 74047
2026/07/08 23:03:17.629, 1, 82.46, 0, 74047
2026/07/08 23:03:17.879, 0, 348.96, 100, 74047
2026/07/08 23:03:17.879, 1, 82.46, 0, 74047
2026/07/08 23:03:18.129, 0, 399.88, 100, 74047
2026/07/08 23:03:18.129, 1, 82.46, 0, 74047
2026/07/08 23:03:18.380, 0, 352.23, 100, 74047
2026/07/08 23:03:18.380, 1, 82.46, 0, 74047
2026/07/08 23:03:18.630, 0, 403.80, 100, 74047
2026/07/08 23:03:18.630, 1, 82.37, 0, 74047
2026/07/08 23:03:18.880, 0, 332.56, 100, 74047
2026/07/08 23:03:18.880, 1, 82.37, 0, 74047
2026/07/08 23:03:19.130, 0, 403.05, 100, 74047
2026/07/08 23:03:19.130, 1, 82.37, 0, 74047
2026/07/08 23:03:19.380, 0, 350.12, 100, 74047
2026/07/08 23:03:19.380, 1, 82.37, 0, 74047
2026/07/08 23:03:19.630, 0, 143.12, 64, 74047
2026/07/08 23:03:19.630, 1, 82.46, 0, 74047
2026/07/08 23:03:19.880, 0, 271.70, 42, 74047
2026/07/08 23:03:19.880, 1, 82.12, 0, 74047
2026/07/08 23:03:20.130, 0, 376.81, 100, 74047
2026/07/08 23:03:20.131, 1, 82.12, 0, 74047
2026/07/08 23:03:20.381, 0, 388.86, 100, 74047
2026/07/08 23:03:20.381, 1, 82.04, 0, 74047
2026/07/08 23:03:20.631, 0, 406.70, 100, 74047
2026/07/08 23:03:20.631, 1, 82.70, 0, 74047
2026/07/08 23:03:20.881, 0, 341.07, 100, 74047
2026/07/08 23:03:20.881, 1, 82.12, 0, 74047
2026/07/08 23:03:21.132, 0, 375.02, 100, 74047
2026/07/08 23:03:21.132, 1, 82.12, 0, 74047
2026/07/08 23:03:21.382, 0, 330.19, 100, 74047
2026/07/08 23:03:21.382, 1, 82.46, 0, 74047
2026/07/08 23:03:21.632, 0, 357.77, 100, 74047
2026/07/08 23:03:21.632, 1, 82.46, 0, 74047
2026/07/08 23:03:21.882, 0, 346.80, 100, 74047
2026/07/08 23:03:21.882, 1, 82.46, 0, 74047
2026/07/08 23:03:22.132, 0, 339.87, 100, 74047
2026/07/08 23:03:22.132, 1, 82.37, 0, 74047
2026/07/08 23:03:22.382, 0, 367.13, 100, 74047
2026/07/08 23:03:22.382, 1, 82.37, 0, 74047
2026/07/08 23:03:22.632, 0, 334.11, 66, 74047
2026/07/08 23:03:22.633, 1, 82.46, 0, 74047
2026/07/08 23:03:22.883, 0, 331.38, 80, 74047
2026/07/08 23:03:22.883, 1, 82.46, 0, 74047
2026/07/08 23:03:23.133, 0, 368.65, 100, 74047
2026/07/08 23:03:23.133, 1, 82.46, 0, 74047
2026/07/08 23:03:23.383, 0, 367.94, 100, 74047
2026/07/08 23:03:23.383, 1, 82.37, 0, 74047
2026/07/08 23:03:23.633, 0, 362.51, 100, 74047
2026/07/08 23:03:23.633, 1, 82.37, 0, 74047
2026/07/08 23:03:23.883, 0, 160.12, 40, 74047
2026/07/08 23:03:23.883, 1, 82.46, 0, 74047
2026/07/08 23:03:24.133, 0, 358.00, 76, 74047
2026/07/08 23:03:24.134, 1, 82.37, 0, 74047
2026/07/08 23:03:24.384, 0, 335.01, 100, 74047
2026/07/08 23:03:24.384, 1, 82.37, 0, 74047
2026/07/08 23:03:24.634, 0, 358.86, 100, 74047
2026/07/08 23:03:24.634, 1, 82.70, 0, 74047
2026/07/08 23:03:24.884, 0, 359.79, 100, 74047
2026/07/08 23:03:24.884, 1, 82.70, 0, 74047
2026/07/08 23:03:25.135, 0, 401.86, 100, 74047
2026/07/08 23:03:25.135, 1, 82.70, 0, 74047
2026/07/08 23:03:25.385, 0, 366.48, 100, 74047
2026/07/08 23:03:25.385, 1, 82.12, 0, 74047
2026/07/08 23:03:25.635, 0, 362.88, 100, 74047
2026/07/08 23:03:25.635, 1, 82.46, 0, 74047
2026/07/08 23:03:25.886, 0, 336.80, 100, 74047
2026/07/08 23:03:25.886, 1, 82.37, 0, 74047
2026/07/08 23:03:26.136, 0, 350.71, 100, 74047
2026/07/08 23:03:26.136, 1, 85.69, 0, 74047
2026/07/08 23:03:26.386, 0, 136.42, 58, 74047
2026/07/08 23:03:26.386, 1, 82.12, 0, 74047
2026/07/08 23:03:26.636, 0, 92.57, 22, 74047
2026/07/08 23:03:26.637, 1, 82.12, 0, 74047
2026/07/08 23:03:26.887, 0, 91.64, 0, 74047
2026/07/08 23:03:26.887, 1, 82.12, 0, 74047
2026/07/08 23:03:27.137, 0, 348.96, 100, 74047
2026/07/08 23:03:27.137, 1, 82.37, 0, 74047
2026/07/08 23:03:27.387, 0, 383.50, 100, 74047
2026/07/08 23:03:27.387, 1, 82.46, 0, 74047
2026/07/08 23:03:27.637, 0, 379.58, 100, 74047
2026/07/08 23:03:27.637, 1, 82.46, 0, 74047
2026/07/08 23:03:27.888, 0, 362.01, 100, 74047
2026/07/08 23:03:27.888, 1, 82.37, 0, 74047
2026/07/08 23:03:28.138, 0, 360.16, 100, 74047
2026/07/08 23:03:28.138, 1, 82.46, 0, 74047
2026/07/08 23:03:28.388, 0, 399.46, 100, 74047
2026/07/08 23:03:28.388, 1, 82.46, 0, 74047
2026/07/08 23:03:28.638, 0, 379.26, 96, 74047
2026/07/08 23:03:28.638, 1, 82.12, 0, 74047
2026/07/08 23:03:28.889, 0, 361.31, 100, 74047
2026/07/08 23:03:28.889, 1, 82.46, 0, 74047
2026/07/08 23:03:29.139, 0, 366.48, 100, 74047
2026/07/08 23:03:29.139, 1, 82.46, 0, 74047
2026/07/08 23:03:29.389, 0, 362.24, 100, 74047
2026/07/08 23:03:29.389, 1, 82.37, 0, 74047
2026/07/08 23:03:29.639, 0, 338.35, 100, 74047
2026/07/08 23:03:29.639, 1, 82.46, 0, 74047
2026/07/08 23:03:29.890, 0, 335.60, 100, 74047
2026/07/08 23:03:29.890, 1, 82.37, 0, 74047
2026/07/08 23:03:30.140, 0, 358.59, 100, 74047
2026/07/08 23:03:30.140, 1, 82.37, 0, 74047
2026/07/08 23:03:30.390, 0, 357.07, 100, 74047
2026/07/08 23:03:30.390, 1, 82.37, 0, 74047
2026/07/08 23:03:30.640, 0, 333.49, 100, 74047
2026/07/08 23:03:30.640, 1, 82.70, 0, 74047
2026/07/08 23:03:30.891, 0, 339.84, 99, 74047
2026/07/08 23:03:30.891, 1, 82.37, 0, 74047
2026/07/08 23:03:31.141, 0, 352.57, 100, 74047
2026/07/08 23:03:31.141, 1, 82.37, 0, 74047
2026/07/08 23:03:31.391, 0, 348.60, 100, 74047
2026/07/08 23:03:31.391, 1, 82.37, 0, 74047
2026/07/08 23:03:31.641, 0, 172.81, 91, 74047
2026/07/08 23:03:31.641, 1, 82.46, 0, 74047
2026/07/08 23:03:31.892, 0, 390.39, 47, 74047
2026/07/08 23:03:31.892, 1, 82.37, 0, 74047
2026/07/08 23:03:32.142, 0, 370.01, 100, 74047
2026/07/08 23:03:32.142, 1, 82.37, 0, 74047
2026/07/08 23:03:32.392, 0, 383.11, 100, 74047
2026/07/08 23:03:32.392, 1, 82.37, 0, 74047
2026/07/08 23:03:32.642, 0, 155.21, 100, 74047
2026/07/08 23:03:32.642, 1, 82.46, 0, 74047
2026/07/08 23:03:32.892, 0, 339.60, 96, 74047
2026/07/08 23:03:32.893, 1, 82.46, 0, 74047
2026/07/08 23:03:33.143, 0, 339.25, 100, 74047
2026/07/08 23:03:33.143, 1, 82.46, 0, 74047
2026/07/08 23:03:33.393, 0, 368.98, 100, 74047
2026/07/08 23:03:33.393, 1, 82.46, 0, 74047
2026/07/08 23:03:33.643, 0, 395.83, 100, 74047
2026/07/08 23:03:33.643, 1, 82.78, 0, 74047
2026/07/08 23:03:33.893, 0, 371.59, 100, 74047
2026/07/08 23:03:33.894, 1, 82.37, 0, 74047
2026/07/08 23:03:34.144, 0, 373.11, 100, 74047
2026/07/08 23:03:34.144, 1, 82.37, 0, 74047
2026/07/08 23:03:34.394, 0, 150.97, 100, 74047
2026/07/08 23:03:34.394, 1, 82.37, 0, 74047
2026/07/08 23:03:34.645, 0, 360.99, 68, 74047
2026/07/08 23:03:34.645, 1, 82.70, 0, 74047
2026/07/08 23:03:34.895, 0, 360.39, 100, 74047
2026/07/08 23:03:34.895, 1, 82.37, 0, 74047
2026/07/08 23:03:35.145, 0, 337.73, 100, 74047
2026/07/08 23:03:35.145, 1, 82.70, 0, 74047
2026/07/08 23:03:35.395, 0, 362.51, 100, 74047
2026/07/08 23:03:35.395, 1, 82.37, 0, 74047
2026/07/08 23:03:35.646, 0, 366.15, 100, 74047
2026/07/08 23:03:35.646, 1, 82.70, 0, 74047
2026/07/08 23:03:35.896, 0, 384.63, 100, 74047
2026/07/08 23:03:35.896, 1, 82.70, 0, 74047
2026/07/08 23:03:36.146, 0, 403.38, 100, 74047
2026/07/08 23:03:36.146, 1, 82.37, 0, 74047
2026/07/08 23:03:36.396, 0, 377.35, 100, 74047
2026/07/08 23:03:36.396, 1, 82.37, 0, 74047
2026/07/08 23:03:36.647, 0, 348.92, 100, 74047
2026/07/08 23:03:36.647, 1, 82.37, 0, 74047
2026/07/08 23:03:36.897, 0, 144.78, 100, 74047
2026/07/08 23:03:36.897, 1, 82.46, 0, 74047
2026/07/08 23:03:37.147, 0, 140.67, 47, 74047
2026/07/08 23:03:37.147, 1, 82.46, 0, 74047
2026/07/08 23:03:37.398, 0, 140.22, 28, 74047
2026/07/08 23:03:37.398, 1, 82.54, 0, 74047
2026/07/08 23:03:37.648, 0, 97.70, 28, 74047
2026/07/08 23:03:37.648, 1, 82.54, 0, 74047
2026/07/08 23:03:37.898, 0, 406.84, 54, 74047
2026/07/08 23:03:37.898, 1, 82.46, 0, 74047
2026/07/08 23:03:38.149, 0, 392.51, 100, 74047
2026/07/08 23:03:38.149, 1, 82.46, 0, 74047
2026/07/08 23:03:38.399, 0, 426.97, 100, 74047
2026/07/08 23:03:38.399, 1, 82.46, 0, 74047
2026/07/08 23:03:38.649, 0, 403.05, 100, 74047
2026/07/08 23:03:38.649, 1, 82.70, 0, 74047
2026/07/08 23:03:38.900, 0, 360.72, 96, 74047
2026/07/08 23:03:38.900, 1, 82.37, 0, 74047
2026/07/08 23:03:39.150, 0, 367.94, 100, 74047
2026/07/08 23:03:39.150, 1, 82.46, 0, 74047
2026/07/08 23:03:39.400, 0, 413.38, 100, 74047
2026/07/08 23:03:39.400, 1, 82.46, 0, 74047
2026/07/08 23:03:39.650, 0, 343.16, 100, 74047
2026/07/08 23:03:39.650, 1, 82.37, 0, 74047
2026/07/08 23:03:39.900, 0, 355.88, 100, 74047
2026/07/08 23:03:39.900, 1, 82.37, 0, 74047
2026/07/08 23:03:40.150, 0, 341.04, 100, 74047
2026/07/08 23:03:40.150, 1, 82.70, 0, 74047
2026/07/08 23:03:40.400, 0, 342.84, 100, 74047
2026/07/08 23:03:40.400, 1, 82.37, 0, 74047
2026/07/08 23:03:40.651, 0, 389.06, 100, 74047
2026/07/08 23:03:40.651, 1, 82.37, 0, 74047
2026/07/08 23:03:40.901, 0, 343.16, 96, 74047
2026/07/08 23:03:40.901, 1, 82.37, 0, 74047
2026/07/08 23:03:41.151, 0, 336.21, 100, 74047
2026/07/08 23:03:41.151, 1, 82.97, 0, 74047
2026/07/08 23:03:41.401, 0, 372.18, 100, 74047
2026/07/08 23:03:41.401, 1, 82.70, 0, 74047
2026/07/08 23:03:41.651, 0, 384.03, 100, 74047
2026/07/08 23:03:41.651, 1, 82.37, 0, 74047
2026/07/08 23:03:41.901, 0, 342.84, 100, 74047
2026/07/08 23:03:41.901, 1, 82.37, 0, 74047
2026/07/08 23:03:42.151, 0, 366.48, 100, 74047
2026/07/08 23:03:42.152, 1, 82.37, 0, 74047
2026/07/08 23:03:42.402, 0, 342.56, 100, 74047
2026/07/08 23:03:42.402, 1, 82.37, 0, 74047
2026/07/08 23:03:42.652, 0, 165.06, 100, 74047
2026/07/08 23:03:42.652, 1, 82.37, 0, 74047
2026/07/08 23:03:42.902, 0, 148.57, 62, 74047
2026/07/08 23:03:42.902, 1, 82.46, 0, 74047
2026/07/08 23:03:43.152, 0, 395.69, 74, 74047
2026/07/08 23:03:43.152, 1, 82.29, 0, 74047
2026/07/08 23:03:43.402, 0, 396.94, 100, 74047
2026/07/08 23:03:43.403, 1, 82.37, 0, 74047
2026/07/08 23:03:43.653, 0, 405.67, 100, 74047
2026/07/08 23:03:43.653, 1, 82.37, 0, 74047
2026/07/08 23:03:43.903, 0, 396.51, 96, 74047
2026/07/08 23:03:43.903, 1, 82.46, 0, 74047
2026/07/08 23:03:44.153, 0, 362.24, 100, 74047
2026/07/08 23:03:44.153, 1, 82.46, 0, 74047
2026/07/08 23:03:44.403, 0, 384.03, 100, 74047
2026/07/08 23:03:44.403, 1, 82.37, 0, 74047
2026/07/08 23:03:44.654, 0, 342.56, 100, 74047
2026/07/08 23:03:44.654, 1, 82.70, 0, 74047
2026/07/08 23:03:44.904, 0, 343.79, 100, 74047
2026/07/08 23:03:44.904, 1, 82.46, 0, 74047
2026/07/08 23:03:45.154, 0, 372.51, 100, 74047
2026/07/08 23:03:45.154, 1, 82.78, 0, 74047
2026/07/08 23:03:45.404, 0, 370.07, 100, 74047
2026/07/08 23:03:45.404, 1, 82.46, 0, 74047
2026/07/08 23:03:45.654, 0, 200.54, 95, 74047
2026/07/08 23:03:45.654, 1, 82.46, 0, 74047
2026/07/08 23:03:45.904, 0, 348.92, 100, 74047
2026/07/08 23:03:45.905, 1, 82.70, 0, 74047
2026/07/08 23:03:46.155, 0, 401.26, 100, 74047
2026/07/08 23:03:46.155, 1, 82.37, 0, 74047
2026/07/08 23:03:46.405, 0, 370.98, 100, 74047
2026/07/08 23:03:46.405, 1, 82.37, 0, 74047
2026/07/08 23:03:46.655, 0, 360.99, 100, 74047
2026/07/08 23:03:46.655, 1, 82.37, 0, 74047
2026/07/08 23:03:46.905, 0, 353.16, 100, 74047
2026/07/08 23:03:46.906, 1, 82.37, 0, 74047
2026/07/08 23:03:47.156, 0, 368.87, 100, 74047
2026/07/08 23:03:47.156, 1, 82.37, 0, 74047
2026/07/08 23:03:47.406, 0, 368.27, 100, 74047
2026/07/08 23:03:47.406, 1, 82.37, 0, 74047
2026/07/08 23:03:47.656, 0, 343.16, 100, 74047
2026/07/08 23:03:47.656, 1, 82.46, 0, 74047
2026/07/08 23:03:47.906, 0, 367.07, 100, 74047
2026/07/08 23:03:47.906, 1, 82.37, 0, 74047
2026/07/08 23:03:48.157, 0, 142.80, 76, 74047
2026/07/08 23:03:48.157, 1, 82.54, 0, 74047
2026/07/08 23:03:48.407, 0, 413.65, 55, 74047
2026/07/08 23:03:48.407, 1, 82.78, 0, 74047
2026/07/08 23:03:48.657, 0, 417.89, 100, 74047
2026/07/08 23:03:48.657, 1, 82.46, 0, 74047
2026/07/08 23:03:48.907, 0, 394.11, 100, 74047
2026/07/08 23:03:48.907, 1, 82.46, 0, 74047
2026/07/08 23:03:49.158, 0, 164.96, 100, 74047
2026/07/08 23:03:49.158, 1, 82.54, 0, 74047
2026/07/08 23:03:49.408, 0, 411.85, 93, 74047
2026/07/08 23:03:49.408, 1, 82.46, 0, 74047
2026/07/08 23:03:49.658, 0, 341.04, 100, 74047
2026/07/08 23:03:49.658, 1, 82.46, 0, 74047
2026/07/08 23:03:49.908, 0, 366.75, 100, 74047
2026/07/08 23:03:49.908, 1, 82.37, 0, 74047
2026/07/08 23:03:50.159, 0, 369.46, 100, 74047
2026/07/08 23:03:50.159, 1, 82.70, 0, 74047
2026/07/08 23:03:50.409, 0, 346.80, 100, 74047
2026/07/08 23:03:50.409, 1, 82.37, 0, 74047
2026/07/08 23:03:50.659, 0, 344.08, 100, 74047
2026/07/08 23:03:50.659, 1, 82.37, 0, 74047
2026/07/08 23:03:50.909, 0, 370.39, 99, 74047
2026/07/08 23:03:50.909, 1, 82.37, 0, 74047
2026/07/08 23:03:51.160, 0, 342.56, 96, 74047
2026/07/08 23:03:51.160, 1, 82.70, 0, 74047
2026/07/08 23:03:51.410, 0, 341.31, 100, 74047
2026/07/08 23:03:51.410, 1, 82.37, 0, 74047
2026/07/08 23:03:51.660, 0, 340.12, 100, 74047
2026/07/08 23:03:51.660, 1, 82.70, 0, 74047
2026/07/08 23:03:51.910, 0, 340.71, 100, 74047
2026/07/08 23:03:51.910, 1, 82.70, 0, 74047
2026/07/08 23:03:52.160, 0, 367.35, 100, 74047
2026/07/08 23:03:52.161, 1, 82.70, 0, 74047
2026/07/08 23:03:52.411, 0, 387.02, 100, 74047
2026/07/08 23:03:52.411, 1, 82.78, 0, 74047
2026/07/08 23:03:52.661, 0, 369.46, 100, 74047
2026/07/08 23:03:52.661, 1, 82.78, 0, 74047
2026/07/08 23:03:52.911, 0, 353.76, 100, 74047
2026/07/08 23:03:52.911, 1, 82.70, 0, 74047
2026/07/08 23:03:53.161, 0, 368.87, 100, 74047
2026/07/08 23:03:53.162, 1, 82.37, 0, 74047
2026/07/08 23:03:53.412, 0, 193.12, 82, 74047
2026/07/08 23:03:53.412, 1, 82.46, 0, 74047
2026/07/08 23:03:53.662, 0, 190.99, 48, 74047
2026/07/08 23:03:53.662, 1, 82.46, 0, 74047
2026/07/08 23:03:53.912, 0, 189.20, 49, 74047
2026/07/08 23:03:53.912, 1, 82.54, 0, 74047
2026/07/08 23:03:54.162, 0, 189.80, 49, 74047
2026/07/08 23:03:54.163, 1, 82.46, 0, 74047
2026/07/08 23:03:54.413, 0, 195.25, 56, 74047
2026/07/08 23:03:54.413, 1, 82.46, 0, 74047
2026/07/08 23:03:54.663, 0, 199.22, 52, 74047
2026/07/08 23:03:54.663, 1, 82.46, 0, 74047
2026/07/08 23:03:54.913, 0, 193.77, 49, 74047
2026/07/08 23:03:54.913, 1, 82.54, 0, 74047
2026/07/08 23:03:55.163, 0, 176.78, 50, 74047
2026/07/08 23:03:55.164, 1, 82.54, 0, 74047
2026/07/08 23:03:55.414, 0, 171.61, 46, 74047
2026/07/08 23:03:55.414, 1, 82.54, 0, 74047
2026/07/08 23:03:55.664, 0, 171.61, 47, 74047
2026/07/08 23:03:55.664, 1, 82.78, 0, 74047
2026/07/08 23:03:55.914, 0, 169.99, 47, 74047
2026/07/08 23:03:55.914, 1, 82.54, 0, 74047
2026/07/08 23:03:56.164, 0, 174.93, 45, 74047
2026/07/08 23:03:56.164, 1, 85.86, 0, 74047
2026/07/08 23:03:56.415, 0, 166.76, 46, 74047
2026/07/08 23:03:56.415, 1, 82.87, 0, 74047
2026/07/08 23:03:56.665, 0, 166.33, 45, 74047
2026/07/08 23:03:56.665, 1, 82.87, 0, 74047
2026/07/08 23:03:56.915, 0, 173.31, 47, 74047
2026/07/08 23:03:56.915, 1, 82.54, 0, 74047
2026/07/08 23:03:57.165, 0, 339.87, 48, 74047
2026/07/08 23:03:57.165, 1, 82.54, 0, 74047
2026/07/08 23:03:57.416, 0, 127.93, 100, 74047
2026/07/08 23:03:57.416, 1, 82.78, 0, 74047
2026/07/08 23:03:57.666, 0, 386.15, 56, 74047
2026/07/08 23:03:57.666, 1, 82.78, 0, 74047
2026/07/08 23:03:57.916, 0, 361.91, 100, 74047
2026/07/08 23:03:57.916, 1, 82.70, 0, 74047
2026/07/08 23:03:58.166, 0, 382.19, 100, 74047
