monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564566307067436,1784179296662049119,1,82.54,0,74059,1
5564566582156214,1784179296937137717,0,390.80,100,75261,1
5564566582156214,1784179296937137717,1,82.70,0,74059,1
5564566860672374,1784179297215654237,0,395.23,100,75261,1
5564566860672374,1784179297215654237,1,82.70,0,74059,1
5564567145939920,1784179297500921783,0,341.39,99,75261,1
5564567145939920,1784179297500921783,1,82.78,0,74059,1
5564567431092408,1784179297786074281,0,397.62,92,75261,1
5564567431092408,1784179297786074281,1,82.78,0,74059,1
5564567712467437,1784179298067449290,0,326.54,100,75261,1
5564567712467437,1784179298067449290,1,82.70,0,74059,1
5564567987839081,1784179298342820584,0,358.27,100,75261,1
5564567987839081,1784179298342820584,1,82.97,0,74059,1
5564568268664456,1784179298623645969,0,331.98,100,75261,1
5564568268664456,1784179298623645969,1,82.70,0,74059,1
5564568547947148,1784179298902928991,0,367.07,100,75261,1
5564568547947148,1784179298902928991,1,82.46,0,74059,1
5564568822261394,1784179299177243507,0,141.60,95,75261,1
5564568822261394,1784179299177243507,1,82.46,0,74059,1
5564569095544271,1784179299450526364,0,138.28,37,75261,1
5564569095544271,1784179299450526364,1,82.87,0,74059,1
5564569376845561,1784179299731827504,0,131.58,36,75261,1
5564569376845561,1784179299731827504,1,82.54,0,74059,1
5564569677567138,1784179300032548601,0,89.43,12,75261,1
5564569677567138,1784179300032548601,1,82.46,0,74059,1
5564570002147064,1784179300357128687,0,88.92,0,75261,1
5564570002147064,1784179300357128687,1,82.54,0,74059,1
5564570309655157,1784179300664636660,0,88.82,0,75261,1
5564570309655157,1784179300664636660,1,82.78,0,74059,1
5564570586318477,1784179300941299990,0,380.46,56,75261,1
5564570586318477,1784179300941299990,1,82.78,0,74059,1
5564570857557087,1784179301212538930,0,365.60,100,75261,1
5564570857557087,1784179301212538930,1,82.78,0,74059,1
5564571132295068,1784179301487276571,0,365.01,100,75261,1
5564571132295068,1784179301487276571,1,82.46,0,74059,1
5564571406262398,1784179301761243971,0,343.43,93,75261,1
5564571406262398,1784179301761243971,1,82.70,0,74059,1
5564571679854272,1784179302034836145,0,330.44,100,75261,1
5564571679854272,1784179302034836145,1,82.37,0,74059,1
5564571955763101,1784179302310745104,0,376.75,100,75261,1
5564571955763101,1784179302310745104,1,82.70,0,74059,1
5564572229946529,1784179302584928422,0,335.36,100,75261,1
5564572229946529,1784179302584928422,1,82.37,0,74059,1
5564572506371262,1784179302861352755,0,389.74,100,75261,1
5564572506371262,1784179302861352755,1,82.70,0,74059,1
5564572779526130,1784179303134507643,0,379.19,100,75261,1
5564572779526130,1784179303134507643,1,82.70,0,74059,1
5564573056209631,1784179303411191824,0,131.91,76,75261,1
5564573056209631,1784179303411191824,1,82.46,0,74059,1
5564573339657797,1784179303694639990,0,136.15,34,75261,1
5564573339657797,1784179303694639990,1,82.78,0,74059,1
5564573658327707,1784179304013309210,0,118.24,37,75261,1
5564573658327707,1784179304013309210,1,82.87,0,74059,1
5564573971431479,1784179304326413672,0,90.12,0,75261,1
5564573971431479,1784179304326413672,1,82.54,0,74059,1
5564574286629117,1784179304641610530,0,89.43,0,75261,1
5564574286629117,1784179304641610530,1,83.14,0,74059,1
5564574584090040,1784179304939071533,0,89.52,0,75261,1
5564574584090040,1784179304939071533,1,82.78,0,74059,1
5564574861011738,1784179305215993581,0,125.53,29,75261,1
5564574861011738,1784179305215993581,1,82.78,0,74059,1
5564575138641277,1784179305493623240,0,136.76,35,75261,1
5564575138641277,1784179305493623240,1,82.46,0,74059,1
5564575415398967,1784179305770380780,0,132.92,35,75261,1
5564575415398967,1784179305770380780,1,82.54,0,74059,1
5564575690184778,1784179306045166771,0,122.94,36,75261,1
5564575690184778,1784179306045166771,1,82.78,0,74059,1
5564575964534714,1784179306319516667,0,135.83,34,75261,1
5564575964534714,1784179306319516667,1,82.78,0,74059,1
5564576247088749,1784179306602070882,0,143.73,35,75261,1
5564576247088749,1784179306602070882,1,82.78,0,74059,1
5564576523776660,1784179306878759063,0,142.53,33,75261,1
5564576523776660,1784179306878759063,1,82.78,0,74059,1
5564576796747891,1784179307151730044,0,139.15,35,75261,1
5564576796747891,1784179307151730044,1,82.78,0,74059,1
5564577075305330,1784179307430287453,0,132.78,34,75261,1
5564577075305330,1784179307430287453,1,82.78,0,74059,1
5564577350657665,1784179307705639808,0,135.56,35,75261,1
5564577350657665,1784179307705639808,1,82.54,0,74059,1
5564577627019349,1784179307982001092,0,137.95,47,75261,1
5564577627019349,1784179307982001092,1,82.46,0,74059,1
5564577902613901,1784179308257595794,0,141.27,37,75261,1
5564577902613901,1784179308257595794,1,82.46,0,74059,1
5564578178941925,1784179308533923778,0,144.47,37,75261,1
5564578178941925,1784179308533923778,1,82.87,0,74059,1
5564578455670175,1784179308810652178,0,114.32,30,75261,1
5564578455670175,1784179308810652178,1,82.78,0,74059,1
5564578731094019,1784179309086076102,0,137.62,52,75261,1
5564578731094019,1784179309086076102,1,82.46,0,74059,1
5564579017428093,1784179309372410216,0,141.87,38,75261,1
5564579017428093,1784179309372410216,1,82.78,0,74059,1
5564579292416312,1784179309647398055,0,140.40,37,75261,1
5564579292416312,1784179309647398055,1,82.46,0,74059,1
5564579566853557,1784179309921835680,0,139.15,37,75261,1
5564579566853557,1784179309921835680,1,82.78,0,74059,1
5564579840804947,1784179310195786970,0,137.35,38,75261,1
5564579840804947,1784179310195786970,1,82.78,0,74059,1
5564580117350599,1784179310472332412,0,139.48,37,75261,1
5564580117350599,1784179310472332412,1,82.78,0,74059,1
5564580393111679,1784179310748093872,0,141.00,37,75261,1
5564580393111679,1784179310748093872,1,82.78,0,74059,1
