monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557665713535446,1784172396068517229,1,387.87,100,74059,1
5557665989621456,1784172396344603669,0,90.16,0,75261,1
5557665989621456,1784172396344603669,1,354.58,100,74059,1
5557666266084262,1784172396621067305,0,90.16,0,75261,1
5557666266084262,1784172396621067305,1,354.58,99,74059,1
5557666548051770,1784172396903033543,0,90.16,0,75261,1
5557666548051770,1784172396903033543,1,389.06,100,74059,1
5557666828033894,1784172397183015917,0,90.16,0,75261,1
5557666828033894,1784172397183015917,1,340.33,100,74059,1
5557667110125021,1784172397465107564,0,90.16,0,75261,1
5557667110125021,1784172397465107564,1,377.76,100,74059,1
5557667386466688,1784172397741448911,0,90.16,0,75261,1
5557667386466688,1784172397741448911,1,381.99,100,74059,1
5557667665973677,1784172398020955440,0,89.84,0,75261,1
5557667665973677,1784172398020955440,1,348.20,100,74059,1
5557667943242437,1784172398298225040,0,89.75,0,75261,1
5557667943242437,1784172398298225040,1,340.01,100,74059,1
5557668222207291,1784172398577189514,0,90.16,0,75261,1
5557668222207291,1784172398577189514,1,403.74,100,74059,1
5557668498435880,1784172398853418023,0,90.07,0,75261,1
5557668498435880,1784172398853418023,1,379.87,100,74059,1
5557668772852725,1784172399127834958,0,90.07,0,75261,1
5557668772852725,1784172399127834958,1,321.62,99,74059,1
5557669046945923,1784172399401927816,0,89.75,0,75261,1
5557669046945923,1784172399401927816,1,339.42,99,74059,1
5557669321898023,1784172399676879926,0,89.75,0,75261,1
5557669321898023,1784172399676879926,1,345.76,100,74059,1
5557669596934942,1784172399951916815,0,90.07,0,75261,1
5557669596934942,1784172399951916815,1,402.54,100,74059,1
5557669871085390,1784172400226067343,0,89.75,0,75261,1
5557669871085390,1784172400226067343,1,366.53,100,74059,1
5557670154368595,1784172400509350998,0,89.75,0,75261,1
5557670154368595,1784172400509350998,1,323.74,99,74059,1
5557670435267332,1784172400790249395,0,89.75,0,75261,1
5557670435267332,1784172400790249395,1,357.53,100,74059,1
5557670723872470,1784172401078854812,0,89.75,0,75261,1
5557670723872470,1784172401078854812,1,358.77,100,74059,1
5557671006677159,1784172401361659232,0,89.75,0,75261,1
5557671006677159,1784172401361659232,1,396.98,100,74059,1
5557671290353601,1784172401645335464,0,89.75,0,75261,1
5557671290353601,1784172401645335464,1,368.64,100,74059,1
5557671567969307,1784172401922952040,0,93.39,0,75261,1
5557671567969307,1784172401922952040,1,327.32,99,74059,1
5557671847395417,1784172402202377470,0,89.75,0,75261,1
5557671847395417,1784172402202377470,1,367.45,100,74059,1
5557672125945055,1784172402480927088,0,89.75,0,75261,1
5557672125945055,1784172402480927088,1,357.75,100,74059,1
5557672403645241,1784172402758627134,0,89.47,0,75261,1
5557672403645241,1784172402758627134,1,352.66,100,74059,1
5557672679373074,1784172403034355287,0,89.47,0,75261,1
5557672679373074,1784172403034355287,1,203.82,82,74059,1
5557672965298625,1784172403320281028,0,89.75,0,75261,1
5557672965298625,1784172403320281028,1,198.88,54,74059,1
5557673263626286,1784172403618608959,0,89.47,0,75261,1
5557673263626286,1784172403618608959,1,183.45,51,74059,1
5557673631277813,1784172403986261146,0,89.47,0,75261,1
5557673631277813,1784172403986261146,1,161.24,45,74059,1
5557673979259687,1784172404334242850,0,89.75,0,75261,1
5557673979259687,1784172404334242850,1,166.07,45,74059,1
5557674463380489,1784172404818363972,0,89.75,0,75261,1
5557674463380489,1784172404818363972,1,140.24,40,74059,1
5557674912547444,1784172405267529877,0,89.38,0,75261,1
5557674912547444,1784172405267529877,1,86.35,0,74059,1
5557675371627470,1784172405726609873,0,89.47,0,75261,1
5557675371627470,1784172405726609873,1,86.02,0,74059,1
5557675921299083,1784172406276282376,0,89.65,0,75261,1
5557675921299083,1784172406276282376,1,85.42,0,74059,1
5557676403745639,1784172406758728672,0,89.38,0,75261,1
5557676403745639,1784172406758728672,1,85.75,0,74059,1
5557676975943139,1784172407330924992,0,89.65,0,75261,1
5557676975943139,1784172407330924992,1,85.15,0,74059,1
5557677368042667,1784172407723024690,0,89.65,0,75261,1
5557677368042667,1784172407723024690,1,85.15,0,74059,1
5557678338949236,1784172408693931679,0,89.38,0,75261,1
5557678338949236,1784172408693931679,1,84.83,0,74059,1
5557678743119145,1784172409098101408,0,89.65,0,75261,1
5557678743119145,1784172409098101408,1,84.55,0,74059,1
5557679135280583,1784172409490262376,0,89.65,0,75261,1
5557679135280583,1784172409490262376,1,84.83,0,74059,1
5557679450126834,1784172409805109067,0,89.29,0,75261,1
5557679450126834,1784172409805109067,1,84.46,0,74059,1
5557680107696608,1784172410462679141,0,89.56,0,75261,1
5557680107696608,1784172410462679141,1,84.46,0,74059,1
5557680441200172,1784172410796183975,0,89.65,0,75261,1
5557680441200172,1784172410796183975,1,84.14,0,74059,1
5557680783530607,1784172411138512390,0,89.56,0,75261,1
5557680783530607,1784172411138512390,1,84.14,0,74059,1
5557681072918947,1784172411427900810,0,89.29,0,75261,1
5557681072918947,1784172411427900810,1,190.66,2,74059,1
5557681357429912,1784172411712411875,0,89.56,0,75261,1
5557681357429912,1784172411712411875,1,129.71,43,74059,1
5557681637190749,1784172411992172592,0,89.29,0,75261,1
5557681637190749,1784172411992172592,1,133.01,36,74059,1
5557681919205645,1784172412274187518,0,89.29,0,75261,1
5557681919205645,1784172412274187518,1,133.93,35,74059,1
5557682204266285,1784172412559248108,0,89.29,0,75261,1
5557682204266285,1784172412559248108,1,141.79,40,74059,1
5557682484282570,1784172412839264693,0,89.29,0,75261,1
5557682484282570,1784172412839264693,1,139.94,40,74059,1
5557682766053089,1784172413121034962,0,89.29,0,75261,1
5557682766053089,1784172413121034962,1,134.53,40,74059,1
5557683046303511,1784172413401285274,0,89.29,0,75261,1
5557683046303511,1784172413401285274,1,142.06,42,74059,1
5557683324134126,1784172413679116038,0,89.56,0,75261,1
5557683324134126,1784172413679116038,1,137.57,38,74059,1
5557683600492273,1784172413955474166,0,89.29,0,75261,1
5557683600492273,1784172413955474166,1,130.90,38,74059,1
5557683880735636,1784172414235717569,0,89.29,0,75261,1
5557683880735636,1784172414235717569,1,142.65,43,74059,1
5557684156403700,1784172414511385563,0,89.29,0,75261,1
5557684156403700,1784172414511385563,1,137.84,38,74059,1
5557684438898169,1784172414793880052,0,89.29,0,75261,1
5557684438898169,1784172414793880052,1,130.63,38,74059,1
