timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:56:07.681, 0, 138.88, 37, 74059
2026/07/14 11:56:07.681, 1, 83.72, 0, 74057
2026/07/14 11:56:07.932, 0, 377.08, 37, 74059
2026/07/14 11:56:07.932, 1, 83.72, 0, 74057
2026/07/14 11:56:08.182, 0, 394.30, 80, 74059
2026/07/14 11:56:08.182, 1, 83.64, 0, 74057
2026/07/14 11:56:08.432, 0, 379.47, 100, 74059
2026/07/14 11:56:08.432, 1, 83.64, 0, 74057
2026/07/14 11:56:08.682, 0, 368.87, 100, 74059
2026/07/14 11:56:08.682, 1, 83.64, 0, 74057
2026/07/14 11:56:08.933, 0, 385.82, 95, 74059
2026/07/14 11:56:08.933, 1, 83.64, 0, 74057
2026/07/14 11:56:09.183, 0, 352.57, 100, 74059
2026/07/14 11:56:09.183, 1, 83.64, 0, 74057
2026/07/14 11:56:09.433, 0, 387.62, 100, 74059
2026/07/14 11:56:09.433, 1, 83.64, 0, 74057
2026/07/14 11:56:09.683, 0, 365.55, 100, 74059
2026/07/14 11:56:09.683, 1, 83.64, 0, 74057
2026/07/14 11:56:09.933, 0, 240.80, 98, 74059
2026/07/14 11:56:09.934, 1, 83.31, 0, 74057
2026/07/14 11:56:10.184, 0, 143.25, 41, 74059
2026/07/14 11:56:10.184, 1, 83.03, 0, 74057
2026/07/14 11:56:10.434, 0, 145.40, 36, 74059
2026/07/14 11:56:10.434, 1, 83.21, 0, 74057
2026/07/14 11:56:10.684, 0, 137.17, 36, 74059
2026/07/14 11:56:10.684, 1, 83.21, 0, 74057
2026/07/14 11:56:10.934, 0, 92.57, 52, 74059
2026/07/14 11:56:10.934, 1, 83.21, 0, 74057
2026/07/14 11:56:11.184, 0, 345.07, 9, 74059
2026/07/14 11:56:11.184, 1, 83.12, 0, 74057
2026/07/14 11:56:11.434, 0, 352.93, 100, 74059
2026/07/14 11:56:11.435, 1, 83.12, 0, 74057
2026/07/14 11:56:11.685, 0, 356.52, 100, 74059
2026/07/14 11:56:11.685, 1, 83.31, 0, 74057
2026/07/14 11:56:11.935, 0, 95.57, 68, 74059
2026/07/14 11:56:11.935, 1, 83.21, 0, 74057
2026/07/14 11:56:12.185, 0, 92.57, 0, 74059
2026/07/14 11:56:12.185, 1, 83.40, 0, 74057
2026/07/14 11:56:12.435, 0, 366.26, 85, 74059
2026/07/14 11:56:12.435, 1, 83.40, 0, 74057
2026/07/14 11:56:12.685, 0, 168.88, 59, 74059
2026/07/14 11:56:12.685, 1, 83.48, 0, 74057
2026/07/14 11:56:12.936, 0, 169.06, 43, 74059
2026/07/14 11:56:12.936, 1, 83.40, 0, 74057
2026/07/14 11:56:13.186, 0, 164.48, 60, 74059
2026/07/14 11:56:13.186, 1, 83.48, 0, 74057
2026/07/14 11:56:13.436, 0, 171.79, 41, 74059
2026/07/14 11:56:13.436, 1, 83.21, 0, 74057
2026/07/14 11:56:13.686, 0, 180.89, 48, 74059
2026/07/14 11:56:13.686, 1, 83.48, 0, 74057
2026/07/14 11:56:13.936, 0, 177.84, 48, 74059
2026/07/14 11:56:13.937, 1, 83.21, 0, 74057
2026/07/14 11:56:14.187, 0, 176.04, 45, 74059
2026/07/14 11:56:14.187, 1, 83.21, 0, 74057
2026/07/14 11:56:14.437, 0, 320.77, 47, 74059
2026/07/14 11:56:14.437, 1, 83.40, 0, 74057
2026/07/14 11:56:14.687, 0, 330.46, 68, 74059
2026/07/14 11:56:14.687, 1, 83.12, 0, 74057
2026/07/14 11:56:14.937, 0, 357.44, 100, 74059
2026/07/14 11:56:14.938, 1, 83.12, 0, 74057
2026/07/14 11:56:15.188, 0, 330.19, 100, 74059
2026/07/14 11:56:15.188, 1, 83.12, 0, 74057
2026/07/14 11:56:15.438, 0, 336.55, 100, 74059
2026/07/14 11:56:15.438, 1, 83.03, 0, 74057
2026/07/14 11:56:15.688, 0, 331.98, 100, 74059
2026/07/14 11:56:15.688, 1, 83.12, 0, 74057
2026/07/14 11:56:15.938, 0, 333.50, 100, 74059
2026/07/14 11:56:15.938, 1, 83.40, 0, 74057
2026/07/14 11:56:16.189, 0, 385.02, 100, 74059
2026/07/14 11:56:16.189, 1, 83.31, 0, 74057
2026/07/14 11:56:16.439, 0, 333.50, 100, 74059
2026/07/14 11:56:16.439, 1, 83.40, 0, 74057
2026/07/14 11:56:16.689, 0, 360.39, 100, 74059
2026/07/14 11:56:16.689, 1, 83.12, 0, 74057
2026/07/14 11:56:16.939, 0, 406.42, 100, 74059
2026/07/14 11:56:16.939, 1, 83.31, 0, 74057
2026/07/14 11:56:17.190, 0, 335.03, 100, 74059
2026/07/14 11:56:17.190, 1, 83.31, 0, 74057
2026/07/14 11:56:17.440, 0, 100.38, 96, 74059
2026/07/14 11:56:17.440, 1, 83.31, 0, 74057
2026/07/14 11:56:17.690, 0, 93.90, 0, 74059
2026/07/14 11:56:17.690, 1, 83.40, 0, 74057
2026/07/14 11:56:17.940, 0, 92.15, 0, 74059
2026/07/14 11:56:17.940, 1, 83.12, 0, 74057
2026/07/14 11:56:18.190, 0, 390.99, 64, 74059
2026/07/14 11:56:18.190, 1, 83.31, 0, 74057
2026/07/14 11:56:18.441, 0, 407.02, 100, 74059
2026/07/14 11:56:18.441, 1, 83.03, 0, 74057
2026/07/14 11:56:18.691, 0, 408.81, 100, 74059
2026/07/14 11:56:18.691, 1, 83.22, 0, 74057
2026/07/14 11:56:18.941, 0, 395.83, 100, 74059
2026/07/14 11:56:18.941, 1, 82.95, 0, 74057
2026/07/14 11:56:19.191, 0, 377.94, 100, 74059
2026/07/14 11:56:19.191, 1, 83.22, 0, 74057
2026/07/14 11:56:19.442, 0, 369.19, 100, 74059
2026/07/14 11:56:19.442, 1, 83.03, 0, 74057
2026/07/14 11:56:19.692, 0, 400.34, 100, 74059
2026/07/14 11:56:19.692, 1, 83.03, 0, 74057
2026/07/14 11:56:19.942, 0, 376.68, 100, 74059
2026/07/14 11:56:19.942, 1, 83.22, 0, 74057
2026/07/14 11:56:20.192, 0, 169.21, 79, 74059
2026/07/14 11:56:20.192, 1, 83.31, 0, 74057
2026/07/14 11:56:20.442, 0, 103.59, 51, 74059
2026/07/14 11:56:20.443, 1, 83.03, 0, 74057
2026/07/14 11:56:20.693, 0, 201.73, 46, 74059
2026/07/14 11:56:20.693, 1, 83.03, 0, 74057
2026/07/14 11:56:20.943, 0, 201.41, 58, 74059
2026/07/14 11:56:20.943, 1, 83.31, 0, 74057
2026/07/14 11:56:21.193, 0, 211.42, 59, 74059
2026/07/14 11:56:21.193, 1, 83.31, 0, 74057
2026/07/14 11:56:21.443, 0, 212.02, 59, 74059
2026/07/14 11:56:21.443, 1, 83.03, 0, 74057
2026/07/14 11:56:21.694, 0, 163.37, 56, 74059
2026/07/14 11:56:21.694, 1, 83.03, 0, 74057
2026/07/14 11:56:21.944, 0, 163.27, 41, 74059
2026/07/14 11:56:21.944, 1, 83.03, 0, 74057
2026/07/14 11:56:22.194, 0, 162.67, 42, 74059
2026/07/14 11:56:22.194, 1, 83.40, 0, 74057
2026/07/14 11:56:22.444, 0, 157.83, 42, 74059
2026/07/14 11:56:22.444, 1, 83.31, 0, 74057
2026/07/14 11:56:22.695, 0, 155.22, 42, 74059
2026/07/14 11:56:22.695, 1, 83.03, 0, 74057
2026/07/14 11:56:22.945, 0, 312.57, 50, 74059
2026/07/14 11:56:22.945, 1, 82.95, 0, 74057
2026/07/14 11:56:23.195, 0, 102.28, 96, 74059
2026/07/14 11:56:23.195, 1, 83.22, 0, 74057
2026/07/14 11:56:23.445, 0, 143.70, 38, 74059
2026/07/14 11:56:23.445, 1, 83.22, 0, 74057
2026/07/14 11:56:23.695, 0, 163.27, 36, 74059
2026/07/14 11:56:23.696, 1, 83.22, 0, 74057
2026/07/14 11:56:23.946, 0, 134.03, 42, 74059
2026/07/14 11:56:23.946, 1, 82.95, 0, 74057
2026/07/14 11:56:24.196, 0, 142.50, 34, 74059
2026/07/14 11:56:24.196, 1, 83.22, 0, 74057
2026/07/14 11:56:24.446, 0, 157.50, 41, 74059
2026/07/14 11:56:24.446, 1, 82.95, 0, 74057
2026/07/14 11:56:24.697, 0, 104.40, 42, 74059
2026/07/14 11:56:24.697, 1, 83.22, 0, 74057
2026/07/14 11:56:24.947, 0, 169.31, 28, 74059
2026/07/14 11:56:24.947, 1, 83.22, 0, 74057
2026/07/14 11:56:25.197, 0, 159.79, 43, 74059
2026/07/14 11:56:25.197, 1, 83.22, 0, 74057
2026/07/14 11:56:25.447, 0, 161.90, 43, 74059
2026/07/14 11:56:25.447, 1, 83.22, 0, 74057
2026/07/14 11:56:25.697, 0, 392.30, 65, 74059
2026/07/14 11:56:25.697, 1, 83.14, 0, 74057
2026/07/14 11:56:25.948, 0, 403.47, 100, 74059
2026/07/14 11:56:25.948, 1, 83.14, 0, 74057
2026/07/14 11:56:26.198, 0, 379.40, 100, 74059
2026/07/14 11:56:26.198, 1, 83.14, 0, 74057
2026/07/14 11:56:26.448, 0, 226.99, 96, 74059
2026/07/14 11:56:26.448, 1, 83.14, 0, 74057
2026/07/14 11:56:26.698, 0, 388.34, 100, 74059
2026/07/14 11:56:26.698, 1, 83.05, 0, 74057
2026/07/14 11:56:26.948, 0, 409.48, 100, 74059
2026/07/14 11:56:26.948, 1, 83.14, 0, 74057
2026/07/14 11:56:27.198, 0, 363.01, 100, 74059
2026/07/14 11:56:27.199, 1, 83.14, 0, 74057
2026/07/14 11:56:27.449, 0, 366.31, 100, 74059
2026/07/14 11:56:27.449, 1, 83.14, 0, 74057
2026/07/14 11:56:27.699, 0, 133.62, 100, 74059
2026/07/14 11:56:27.699, 1, 83.46, 0, 74057
2026/07/14 11:56:27.949, 0, 95.50, 46, 74059
2026/07/14 11:56:27.949, 1, 82.86, 0, 74057
2026/07/14 11:56:28.199, 0, 100.76, 46, 74059
2026/07/14 11:56:28.199, 1, 83.14, 0, 74057
2026/07/14 11:56:28.450, 0, 159.89, 39, 74059
2026/07/14 11:56:28.450, 1, 83.14, 0, 74057
2026/07/14 11:56:28.700, 0, 164.62, 43, 74059
2026/07/14 11:56:28.700, 1, 83.22, 0, 74057
2026/07/14 11:56:28.950, 0, 149.30, 37, 74059
2026/07/14 11:56:28.950, 1, 83.14, 0, 74057
2026/07/14 11:56:29.200, 0, 155.98, 34, 74059
2026/07/14 11:56:29.200, 1, 82.95, 0, 74057
2026/07/14 11:56:29.450, 0, 161.15, 44, 74059
2026/07/14 11:56:29.450, 1, 83.03, 0, 74057
2026/07/14 11:56:29.700, 0, 164.47, 44, 74059
2026/07/14 11:56:29.725, 1, 83.03, 0, 74057
2026/07/14 11:56:29.975, 0, 161.91, 27, 74059
2026/07/14 11:56:29.975, 1, 83.21, 0, 74057
2026/07/14 11:56:30.225, 0, 165.13, 44, 74059
2026/07/14 11:56:30.226, 1, 83.21, 0, 74057
2026/07/14 11:56:30.476, 0, 169.49, 43, 74059
2026/07/14 11:56:30.476, 1, 83.21, 0, 74057
2026/07/14 11:56:30.726, 0, 151.45, 57, 74059
2026/07/14 11:56:30.726, 1, 83.12, 0, 74057
2026/07/14 11:56:30.976, 0, 161.15, 41, 74059
2026/07/14 11:56:30.976, 1, 83.21, 0, 74057
2026/07/14 11:56:31.226, 0, 380.19, 43, 74059
2026/07/14 11:56:31.226, 1, 83.12, 0, 74057
2026/07/14 11:56:31.476, 0, 412.56, 100, 74059
2026/07/14 11:56:31.477, 1, 83.12, 0, 74057
2026/07/14 11:56:31.727, 0, 408.04, 100, 74059
2026/07/14 11:56:31.727, 1, 83.12, 0, 74057
2026/07/14 11:56:31.977, 0, 245.63, 100, 74059
2026/07/14 11:56:31.977, 1, 83.12, 0, 74057
2026/07/14 11:56:32.227, 0, 366.53, 100, 74059
2026/07/14 11:56:32.227, 1, 83.12, 0, 74057
2026/07/14 11:56:32.477, 0, 365.33, 100, 74059
2026/07/14 11:56:32.477, 1, 83.40, 0, 74057
2026/07/14 11:56:32.727, 0, 146.27, 86, 74059
2026/07/14 11:56:32.728, 1, 83.21, 0, 74057
2026/07/14 11:56:32.978, 0, 144.47, 35, 74059
2026/07/14 11:56:32.978, 1, 83.21, 0, 74057
2026/07/14 11:56:33.228, 0, 141.27, 35, 74059
2026/07/14 11:56:33.228, 1, 83.40, 0, 74057
2026/07/14 11:56:33.478, 0, 140.82, 35, 74059
2026/07/14 11:56:33.478, 1, 83.21, 0, 74057
2026/07/14 11:56:33.728, 0, 146.27, 35, 74059
2026/07/14 11:56:33.728, 1, 83.12, 0, 74057
2026/07/14 11:56:33.978, 0, 138.88, 35, 74059
2026/07/14 11:56:33.978, 1, 83.21, 0, 74057
2026/07/14 11:56:34.229, 0, 137.77, 35, 74059
2026/07/14 11:56:34.229, 1, 83.21, 0, 74057
2026/07/14 11:56:34.479, 0, 135.04, 35, 74059
2026/07/14 11:56:34.479, 1, 83.21, 0, 74057
2026/07/14 11:56:34.729, 0, 137.62, 35, 74059
2026/07/14 11:56:34.729, 1, 83.12, 0, 74057
2026/07/14 11:56:34.979, 0, 133.11, 32, 74059
2026/07/14 11:56:34.979, 1, 83.12, 0, 74057
2026/07/14 11:56:35.229, 0, 137.49, 35, 74059
2026/07/14 11:56:35.229, 1, 83.21, 0, 74057
2026/07/14 11:56:35.479, 0, 140.22, 32, 74059
2026/07/14 11:56:35.480, 1, 83.12, 0, 74057
2026/07/14 11:56:35.730, 0, 90.44, 0, 74059
2026/07/14 11:56:35.730, 1, 83.12, 0, 74057
2026/07/14 11:56:35.980, 0, 90.44, 0, 74059
2026/07/14 11:56:35.980, 1, 83.12, 0, 74057
2026/07/14 11:56:36.230, 0, 89.85, 0, 74059
2026/07/14 11:56:36.230, 1, 83.12, 0, 74057
2026/07/14 11:56:36.480, 0, 89.85, 0, 74059
2026/07/14 11:56:36.480, 1, 83.12, 0, 74057
2026/07/14 11:56:36.731, 0, 89.85, 0, 74059
2026/07/14 11:56:36.731, 1, 83.12, 0, 74057
2026/07/14 11:56:36.981, 0, 89.52, 0, 74059
2026/07/14 11:56:36.981, 1, 83.21, 0, 74057
2026/07/14 11:56:37.231, 0, 89.52, 0, 74059
2026/07/14 11:56:37.231, 1, 83.48, 0, 74057
2026/07/14 11:56:37.481, 0, 89.52, 0, 74059
2026/07/14 11:56:37.481, 1, 83.21, 0, 74057
2026/07/14 11:56:37.732, 0, 89.25, 0, 74059
2026/07/14 11:56:37.732, 1, 83.12, 0, 74057
2026/07/14 11:56:37.982, 0, 89.25, 0, 74059
2026/07/14 11:56:37.982, 1, 83.12, 0, 74057
2026/07/14 11:56:38.232, 0, 89.25, 0, 74059
2026/07/14 11:56:38.232, 1, 83.12, 0, 74057
2026/07/14 11:56:38.482, 0, 89.34, 0, 74059
2026/07/14 11:56:38.482, 1, 83.21, 0, 74057
2026/07/14 11:56:38.732, 0, 89.52, 0, 74059
2026/07/14 11:56:38.732, 1, 83.12, 0, 74057
2026/07/14 11:56:38.983, 0, 89.25, 0, 74059
2026/07/14 11:56:38.983, 1, 83.40, 0, 74057
2026/07/14 11:56:39.233, 0, 89.25, 0, 74059
2026/07/14 11:56:39.233, 1, 83.48, 0, 74057
2026/07/14 11:56:39.483, 0, 88.92, 0, 74059
2026/07/14 11:56:39.483, 1, 83.40, 0, 74057
2026/07/14 11:56:39.733, 0, 88.92, 0, 74059
2026/07/14 11:56:39.733, 1, 83.12, 0, 74057
2026/07/14 11:56:39.983, 0, 88.92, 0, 74059
2026/07/14 11:56:39.984, 1, 83.12, 0, 74057
2026/07/14 11:56:40.234, 0, 88.92, 0, 74059
2026/07/14 11:56:40.234, 1, 83.21, 0, 74057
2026/07/14 11:56:40.484, 0, 312.88, 33, 74059
2026/07/14 11:56:40.484, 1, 83.40, 0, 74057
2026/07/14 11:56:40.734, 0, 131.11, 56, 74059
2026/07/14 11:56:40.734, 1, 83.21, 0, 74057
2026/07/14 11:56:40.984, 0, 134.17, 31, 74059
2026/07/14 11:56:40.984, 1, 83.48, 0, 74057
2026/07/14 11:56:41.235, 0, 137.95, 34, 74059
2026/07/14 11:56:41.235, 1, 83.21, 0, 74057
2026/07/14 11:56:41.485, 0, 142.02, 36, 74059
2026/07/14 11:56:41.485, 1, 83.48, 0, 74057
2026/07/14 11:56:41.735, 0, 132.92, 36, 74059
2026/07/14 11:56:41.735, 1, 83.21, 0, 74057
2026/07/14 11:56:41.985, 0, 139.75, 36, 74059
2026/07/14 11:56:41.985, 1, 83.12, 0, 74057
2026/07/14 11:56:42.235, 0, 135.97, 36, 74059
2026/07/14 11:56:42.235, 1, 83.21, 0, 74057
2026/07/14 11:56:42.486, 0, 135.37, 36, 74059
2026/07/14 11:56:42.486, 1, 83.12, 0, 74057
2026/07/14 11:56:42.736, 0, 133.84, 36, 74059
2026/07/14 11:56:42.736, 1, 83.21, 0, 74057
2026/07/14 11:56:42.986, 0, 137.62, 36, 74059
2026/07/14 11:56:42.986, 1, 83.48, 0, 74057
2026/07/14 11:56:43.236, 0, 141.75, 36, 74059
2026/07/14 11:56:43.236, 1, 83.48, 0, 74057
2026/07/14 11:56:43.486, 0, 89.16, 0, 74059
2026/07/14 11:56:43.486, 1, 83.12, 0, 74057
2026/07/14 11:56:43.737, 0, 88.32, 0, 74059
2026/07/14 11:56:43.737, 1, 83.12, 0, 74057
2026/07/14 11:56:43.987, 0, 88.32, 0, 74059
2026/07/14 11:56:43.987, 1, 83.21, 0, 74057
2026/07/14 11:56:44.237, 0, 88.32, 0, 74059
2026/07/14 11:56:44.237, 1, 83.40, 0, 74057
2026/07/14 11:56:44.487, 0, 88.32, 0, 74059
2026/07/14 11:56:44.487, 1, 83.21, 0, 74057
2026/07/14 11:56:44.737, 0, 88.23, 0, 74059
2026/07/14 11:56:44.737, 1, 83.40, 0, 74057
2026/07/14 11:56:44.988, 0, 88.59, 0, 74059
2026/07/14 11:56:44.988, 1, 83.21, 0, 74057
2026/07/14 11:56:45.238, 0, 88.00, 0, 74059
2026/07/14 11:56:45.238, 1, 83.40, 0, 74057
2026/07/14 11:56:45.488, 0, 88.00, 0, 74059
2026/07/14 11:56:45.488, 1, 83.21, 0, 74057
2026/07/14 11:56:45.738, 0, 333.25, 88, 74059
2026/07/14 11:56:45.738, 1, 83.12, 0, 74057
2026/07/14 11:56:45.988, 0, 132.04, 59, 74059
2026/07/14 11:56:45.988, 1, 83.21, 0, 74057
2026/07/14 11:56:46.239, 0, 138.70, 29, 74059
2026/07/14 11:56:46.239, 1, 83.12, 0, 74057
2026/07/14 11:56:46.489, 0, 137.77, 36, 74059
2026/07/14 11:56:46.489, 1, 83.21, 0, 74057
2026/07/14 11:56:46.739, 0, 109.74, 42, 74059
2026/07/14 11:56:46.739, 1, 83.12, 0, 74057
2026/07/14 11:56:46.989, 0, 123.54, 40, 74059
2026/07/14 11:56:46.989, 1, 83.21, 0, 74057
2026/07/14 11:56:47.239, 0, 139.29, 31, 74059
2026/07/14 11:56:47.239, 1, 83.21, 0, 74057
2026/07/14 11:56:47.490, 0, 141.27, 37, 74059
2026/07/14 11:56:47.490, 1, 83.12, 0, 74057
2026/07/14 11:56:47.740, 0, 136.15, 37, 74059
2026/07/14 11:56:47.740, 1, 83.21, 0, 74057
2026/07/14 11:56:47.990, 0, 136.42, 37, 74059
2026/07/14 11:56:47.990, 1, 83.40, 0, 74057
2026/07/14 11:56:48.240, 0, 140.82, 36, 74059
2026/07/14 11:56:48.240, 1, 83.21, 0, 74057
2026/07/14 11:56:48.490, 0, 135.56, 36, 74059
