monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577285917184200,1784192016272166203,1,82.54,0,74057,1
5577286194754731,1784192016549736734,0,134.77,33,75261,1
5577286194754731,1784192016549736734,1,82.54,0,74057,1
5577286472532149,1784192016827514422,0,140.55,33,75261,1
5577286472532149,1784192016827514422,1,82.54,0,74057,1
5577286750218969,1784192017105201002,0,220.46,40,75261,1
5577286750218969,1784192017105201002,1,82.54,0,74057,1
5577287028878848,1784192017383861331,0,138.28,35,75261,1
5577287028878848,1784192017383861331,1,82.54,0,74057,1
5577287344166174,1784192017699148187,0,140.82,37,75261,1
5577287344166174,1784192017699148187,1,86.19,0,74057,1
5577287621931083,1784192017976913086,0,137.77,37,75261,1
5577287621931083,1784192017976913086,1,82.54,0,74057,1
5577287902798850,1784192018257780843,0,123.21,47,75261,1
5577287902798850,1784192018257780843,1,82.54,0,74057,1
5577288180538239,1784192018535520252,0,141.75,32,75261,1
5577288180538239,1784192018535520252,1,82.54,0,74057,1
5577288461751833,1784192018816734326,0,142.02,37,75261,1
5577288461751833,1784192018816734326,1,82.54,0,74057,1
5577288742090465,1784192019097072438,0,138.42,37,75261,1
5577288742090465,1784192019097072438,1,82.87,0,74057,1
5577289020282529,1784192019375264942,0,144.47,37,75261,1
5577289020282529,1784192019375264942,1,82.54,0,74057,1
5577289296240527,1784192019651222550,0,139.62,37,75261,1
5577289296240527,1784192019651222550,1,82.54,0,74057,1
5577289575512960,1784192019930494953,0,141.00,37,75261,1
5577289575512960,1784192019930494953,1,82.54,0,74057,1
5577289855493876,1784192020210475899,0,227.70,36,75261,1
5577289855493876,1784192020210475899,1,82.54,0,74057,1
5577290133154876,1784192020488137259,0,135.83,33,75261,1
5577290133154876,1784192020488137259,1,82.54,0,74057,1
5577290414295490,1784192020769277503,0,141.75,41,75261,1
5577290414295490,1784192020769277503,1,82.54,0,74057,1
5577290692167148,1784192021047149151,0,144.80,41,75261,1
5577290692167148,1784192021047149151,1,82.87,0,74057,1
5577290970352782,1784192021325334845,0,142.35,41,75261,1
5577290970352782,1784192021325334845,1,82.54,0,74057,1
