monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2454806768078,1786154006179660767,0,101.96,0,71634,1
2455075931757,1786154006448824595,0,101.97,0,71634,1
2455307224181,1786154006680116559,0,101.87,0,71634,1
2455557431273,1786154006930323891,0,101.97,0,71634,1
2455807635529,1786154007180528407,0,101.97,0,71634,1
2456056605600,1786154007429498018,0,101.86,0,71634,1
2456307054168,1786154007679946516,0,101.97,0,71634,1
2456556850563,1786154007929743282,0,101.97,0,71634,1
2456807880577,1786154008180772965,0,101.86,0,71634,1
2457057579910,1786154008430472378,0,101.97,0,71634,1
2457306538741,1786154008679431178,0,101.86,0,71634,1
2457557300244,1786154008930192622,0,101.86,0,71634,1
2457806620937,1786154009179513174,0,102.07,0,71634,1
2458057910538,1786154009430803126,0,101.86,0,71634,1
2458307847702,1786154009680740080,0,101.86,0,71634,1
2458556659513,1786154009929551900,0,101.96,0,71634,1
2458807041352,1786154010179933619,0,101.86,0,71634,1
2459057815946,1786154010430708414,0,101.86,0,71634,1
2459307701073,1786154010680593311,0,101.86,0,71634,1
2459557360829,1786154010930253296,0,101.87,0,71634,1
2459807477071,1786154011180369329,0,101.97,0,71634,1
2460057084956,1786154011429977684,0,101.97,0,71634,1
2460307009881,1786154011679902549,0,101.86,0,71634,1
2460556394995,1786154011929287403,0,101.86,0,71634,1
2460806689716,1786154012179582194,0,101.86,0,71634,1
2461057093758,1786154012429986125,0,101.97,0,71634,1
2461307238363,1786154012680130701,0,101.96,0,71634,1
2461556547721,1786154012929440079,0,101.86,0,71634,1
2461806612327,1786154013179504755,0,101.97,0,71634,1
2462057233465,1786154013430125702,0,101.96,0,71634,1
2462306381480,1786154013679273857,0,102.07,0,71634,1
2462557160701,1786154013930053239,0,102.07,0,71634,1
2462806851701,1786154014179744059,0,101.97,0,71634,1
2463057141378,1786154014430033596,0,101.86,0,71634,1
2463306806009,1786154014679698477,0,101.86,0,71634,1
2463556644943,1786154014929537472,0,101.97,0,71634,1
2463806496052,1786154015179388480,0,101.86,0,71634,1
2464056203051,1786154015429095709,0,101.97,0,71634,1
2464306223977,1786154015679116365,0,101.97,0,71634,1
2464556856514,1786154015929748972,0,101.86,0,71634,1
2464807821043,1786154016180713632,0,101.87,0,71634,1
2465058169169,1786154016431061757,0,101.86,0,71634,1
2465309092826,1786154016681985154,0,101.86,0,71634,1
2465556685297,1786154016929577945,0,101.97,0,71634,1
2465807269015,1786154017180161543,0,101.87,0,71634,1
2466057360954,1786154017430253453,0,101.86,0,71634,1
2466306799122,1786154017679691430,0,101.86,0,71634,1
2466557439957,1786154017930332635,0,101.86,0,71634,1
2466807699510,1786154018180592068,0,101.86,0,71634,1
2467057660935,1786154018430553313,0,101.97,0,71634,1
2467306696090,1786154018679588418,0,101.97,0,71634,1
2467557368735,1786154018930261082,0,101.86,0,71634,1
2467807047281,1786154019179939559,0,101.86,0,71634,1
2468056813768,1786154019429706015,0,101.86,0,71634,1
2468307060151,1786154019679952358,0,101.96,0,71634,1
2468558458405,1786154019931350853,0,101.86,0,71634,1
2468806603392,1786154020179496010,0,101.86,0,71634,1
2469057308878,1786154020430201186,0,101.83,0,71634,1
2469307924515,1786154020680816973,0,101.86,0,71634,1
2469557755307,1786154020930647595,0,101.86,0,71634,1
2469806707127,1786154021179599525,0,101.97,0,71634,1
2470058304117,1786154021431196585,0,101.86,0,71634,1
2470307670021,1786154021680562399,0,101.86,0,71634,1
2470558951572,1786154021931843780,0,101.96,0,71634,1
2470807262295,1786154022180154622,0,101.86,0,71634,1
2471057918698,1786154022430810975,0,102.07,0,71634,1
2471306979110,1786154022679871518,0,101.97,0,71634,1
2471556622821,1786154022929515320,0,101.86,0,71634,1
2471806642066,1786154023179534494,0,101.97,0,71634,1
2472057109726,1786154023430002054,0,101.97,0,71634,1
2472306853687,1786154023679746024,0,101.96,0,71634,1
2472556670466,1786154023929563015,0,102.07,0,71634,1
2472806969709,1786154024179862016,0,102.07,0,71634,1
2473057120918,1786154024430013356,0,102.07,0,71634,1
2473306926953,1786154024679819261,0,102.05,0,71634,1
2473557290391,1786154024930182949,0,101.97,0,71634,1
2473807609346,1786154025180502105,0,101.96,0,71634,1
2474057022364,1786154025429914972,0,101.96,0,71634,1
2474307290559,1786154025680183067,0,101.96,0,71634,1
2474556746106,1786154025929638474,0,101.97,0,71634,1
2474806921037,1786154026179813646,0,101.97,0,71634,1
2475057027105,1786154026429919423,0,101.97,0,71634,1
2475307382278,1786154026680274866,0,102.07,0,71634,1
2475556385044,1786154026929277412,0,101.97,0,71634,1
2475806385267,1786154027179277756,0,101.86,0,71634,1
2476055435484,1786154027428328182,0,102.07,0,71634,1
2476307137682,1786154027680030039,0,101.97,0,71634,1
2476557127608,1786154027930020146,0,101.97,0,71634,1
2476807693028,1786154028180585425,0,101.86,0,71634,1
2477057206329,1786154028430098967,0,101.96,0,71634,1
2477307173631,1786154028680066049,0,101.97,0,71634,1
2477558124508,1786154028931017157,0,101.96,0,71634,1
2477806667074,1786154029179559722,0,101.96,0,71634,1
2478057092503,1786154029429985252,0,101.86,0,71634,1
2478307028719,1786154029679921147,0,101.89,0,71634,1
2478557102716,1786154029929995264,0,101.96,0,71634,1
2478807969901,1786154030180862439,0,101.86,0,71634,1
2479057886348,1786154030430778696,0,101.97,0,71634,1
2479307702740,1786154030680595188,0,101.86,0,71634,1
2479557179907,1786154030930072285,0,101.96,0,71634,1
2479807394343,1786154031180287001,0,102.07,0,71634,1
2480056930860,1786154031429823358,0,102.07,0,71634,1
2480307549084,1786154031680441362,0,101.96,0,71634,1
2480557864649,1786154031930757237,0,101.83,0,71634,1
2480806746133,1786154032179638661,0,101.96,0,71634,1
2481057088933,1786154032429981311,0,102.07,0,71634,1
2481307615776,1786154032680508244,0,101.86,0,71634,1
2481557019116,1786154032929911473,0,101.86,0,71634,1
2481806865599,1786154033179757927,0,101.97,0,71634,1
2482056567013,1786154033429459431,0,101.96,0,71634,1
2482307641897,1786154033680534315,0,101.93,0,71634,1
2482555992561,1786154033928884949,0,101.97,0,71634,1
2482807115094,1786154034180007743,0,101.96,0,71634,1
2483057181844,1786154034430074232,0,101.86,0,71634,1
2483307455242,1786154034680347760,0,101.96,0,71634,1
2483557710640,1786154034930602998,0,101.96,0,71634,1
2483806994142,1786154035179886670,0,101.97,0,71634,1
2484057167441,1786154035430059859,0,101.96,0,71634,1
2484308383229,1786154035681275497,0,101.86,0,71634,1
2484557582889,1786154035930475347,0,102.07,0,71634,1
2484807938409,1786154036180830907,0,102.07,0,71634,1
2485057556161,1786154036430448819,0,101.87,0,71634,1
2485308568704,1786154036681461482,0,101.86,0,71634,1
2485558075844,1786154036930968633,0,101.97,0,71634,1
2485807441740,1786154037180334278,0,101.97,0,71634,1
2486056375590,1786154037429268028,0,101.97,0,71634,1
2486307020004,1786154037679912282,0,101.97,0,71634,1
2486557089550,1786154037929981988,0,101.97,0,71634,1
2486807463566,1786154038180355953,0,102.07,0,71634,1
2487058017656,1786154038430910054,0,101.86,0,71634,1
2487306504105,1786154038679396563,0,101.86,0,71634,1
2487557979888,1786154038930872296,0,101.97,0,71634,1
2487807979333,1786154039180871711,0,101.86,0,71634,1
2488057324826,1786154039430217224,0,101.97,0,71634,1
2488307068202,1786154039679960710,0,101.86,0,71634,1
2488557620561,1786154039930513099,0,101.86,0,71634,1
2488807255350,1786154040180148058,0,101.97,0,71634,1
2489057741619,1786154040430633866,0,101.86,0,71634,1
2489307400868,1786154040680293516,0,101.97,0,71634,1
2489555789280,1786154040928681558,0,101.86,0,71634,1
2489807660149,1786154041180552567,0,101.97,0,71634,1
2490057606438,1786154041430498825,0,101.97,0,71634,1
2490306607119,1786154041679499477,0,101.83,0,71634,1
2490557406101,1786154041930298569,0,101.97,0,71634,1
2490808083159,1786154042180975387,0,102.07,0,71634,1
2491057337986,1786154042430230203,0,101.94,0,71634,1
2491307821998,1786154042680714345,0,101.97,0,71634,1
2491557249989,1786154042930142447,0,101.86,0,71634,1
2491807266443,1786154043180158711,0,101.96,0,71634,1
2492057463645,1786154043430355853,0,101.96,0,71634,1
2492306576337,1786154043679468985,0,101.86,0,71634,1
2492556892241,1786154043929784899,0,101.96,0,71634,1
2492806919746,1786154044179812334,0,101.86,0,71634,1
2493056832617,1786154044429724905,0,101.86,0,71634,1
2493306359973,1786154044679252241,0,101.97,0,71634,1
2493557202841,1786154044930095329,0,101.77,0,71634,1
2493806652015,1786154045179544293,0,101.97,0,71634,1
2494056254457,1786154045429146845,0,101.86,0,71634,1
2494307935356,1786154045680827864,0,101.96,0,71634,1
2494555347169,1786154045928239637,0,102.07,0,71634,1
2494806900665,1786154046179793103,0,102.07,0,71634,1
2495057516760,1786154046430409308,0,102.07,0,71634,1
2495306741712,1786154046679633999,0,102.16,0,71634,1
2495556743072,1786154046929635640,0,101.96,0,71634,1
2495806940765,1786154047179833093,0,101.97,0,71634,1
2496057035802,1786154047429928169,0,101.86,0,71634,1
2496307076486,1786154047679968844,0,101.96,0,71634,1
2496557113194,1786154047930005582,0,101.86,0,71634,1
2496806690523,1786154048179582820,0,101.97,0,71634,1
2497058008308,1786154048430900876,0,102.07,0,71634,1
2497307012622,1786154048679905020,0,102.07,0,71634,1
2497557251487,1786154048930143965,0,102.07,0,71634,1
2497807601826,1786154049180494424,0,101.86,0,71634,1
2498057707017,1786154049430599395,0,101.96,0,71634,1
2498307416578,1786154049680309056,0,101.96,0,71634,1
2498556633244,1786154049929525622,0,102.07,0,71634,1
2498807655072,1786154050180547480,0,101.96,0,71634,1
2499057393452,1786154050430285660,0,101.97,0,71634,1
2499306002222,1786154050678894710,0,101.86,0,71634,1
2499556649676,1786154050929542034,0,101.96,0,71634,1
2499806835427,1786154051179727875,0,101.86,0,71634,1
2500057673222,1786154051430565620,0,101.97,0,71634,1
2500306717625,1786154051679610093,0,102.07,0,71634,1
2500557847056,1786154051930739313,0,101.96,0,71634,1
2500807270041,1786154052180162508,0,102.07,0,71634,1
2501057684349,1786154052430576667,0,101.96,0,71634,1
2501306826715,1786154052679719133,0,101.92,0,71634,1
2501557501791,1786154052930394119,0,101.86,0,71634,1
2501806712536,1786154053179604954,0,101.97,0,71634,1
2502057040407,1786154053429933046,0,101.97,0,71634,1
2502306683375,1786154053679575843,0,101.86,0,71634,1
2502556675844,1786154053929568473,0,101.86,0,71634,1
2502806650681,1786154054179543069,0,101.86,0,71634,1
2503057960538,1786154054430852826,0,102.07,0,71634,1
2503306587858,1786154054679480385,0,101.97,0,71634,1
2503557292318,1786154054930184626,0,101.86,0,71634,1
2503806794878,1786154055179687325,0,101.86,0,71634,1
2504057428140,1786154055430320618,0,101.97,0,71634,1
2504307271256,1786154055680163584,0,101.86,0,71634,1
2504557578374,1786154055930470832,0,101.96,0,71634,1
2504807679532,1786154056180571930,0,101.97,0,71634,1
2505058145576,1786154056431037934,0,101.96,0,71634,1
2505308172992,1786154056681065480,0,101.86,0,71634,1
2505557293005,1786154056930185423,0,101.86,0,71634,1
2505807100923,1786154057179993301,0,101.86,0,71634,1
2506056034735,1786154057428927153,0,101.97,0,71634,1
2506308312707,1786154057681205135,0,101.96,0,71634,1
2506557392648,1786154057930285146,0,101.86,0,71634,1
2506806937457,1786154058179829986,0,101.97,0,71634,1
2507057566293,1786154058430458611,0,101.86,0,71634,1
2507307446103,1786154058680338581,0,101.86,0,71634,1
2507557199828,1786154058930092046,0,101.86,0,71634,1
2507807747596,1786154059180639924,0,101.86,0,71634,1
2508057198255,1786154059430090503,0,101.86,0,71634,1
2508307101369,1786154059679993807,0,101.86,0,71634,1
2508557540670,1786154059930433468,0,101.88,0,71634,1
2508809024587,1786154060181917065,0,101.96,0,71634,1
2509057720872,1786154060430613250,0,101.94,0,71634,1
2509307408097,1786154060680300355,0,101.86,0,71634,1
2509557244867,1786154060930137215,0,101.94,0,71634,1
2509806876630,1786154061179769168,0,102.07,0,71634,1
2510060893464,1786154061433786493,0,101.86,0,71634,1
2510307822873,1786154061680715422,0,101.86,0,71634,1
2510556942403,1786154061929835041,0,101.86,0,71634,1
2510806123429,1786154062179015746,0,101.86,0,71634,1
2511057763447,1786154062430656155,0,101.86,0,71634,1
2511307052655,1786154062679945143,0,101.96,0,71634,1
2511556994271,1786154062929886628,0,101.86,0,71634,1
2511807044750,1786154063179936998,0,101.86,0,71634,1
2512056299724,1786154063429192422,0,101.97,0,71634,1
2512307167109,1786154063680059386,0,101.86,0,71634,1
2512556984348,1786154063929876946,0,101.86,0,71634,1
2512807304932,1786154064180197450,0,102.07,0,71634,1
2513057032032,1786154064429924349,0,101.94,0,71634,1
2513307321688,1786154064680213975,0,101.96,0,71634,1
2513556856612,1786154064929749120,0,101.97,0,71634,1
2513807514602,1786154065180407130,0,101.86,0,71634,1
2514056884013,1786154065429776371,0,101.86,0,71634,1
2514307488493,1786154065680380791,0,101.97,0,71634,1
2514557177962,1786154065930070410,0,101.86,0,71634,1
2514807655686,1786154066180548133,0,101.97,0,71634,1
2515057489559,1786154066430381837,0,102.04,0,71634,1
2515307754269,1786154066680646557,0,101.96,0,71634,1
2515556780790,1786154066929673227,0,101.96,0,71634,1
2515807428310,1786154067180320528,0,102.05,0,71634,1
2516057541510,1786154067430433838,0,101.86,0,71634,1
2516307052237,1786154067679944495,0,101.96,0,71634,1
2516556886948,1786154067929779706,0,101.97,0,71634,1
2516806890415,1786154068179782913,0,102.07,0,71634,1
2517057602364,1786154068430494762,0,101.97,0,71634,1
2517306552693,1786154068679445111,0,101.94,0,71634,1
