monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2534250000000,1786154085960208724,250000000,69eb6ef6deccff16,api/east,target_to_client,1918,0
2534250000000,1786154085960228551,250000000,78729bfd00a36289,api/germany,target_to_client,2142,0
2534250000000,1786154085960235224,250000000,a58dbe67718bfd50,api/east,target_to_client,1921,0
2534250000000,1786154085960241605,250000000,a8a075d633b46215,api/germany,target_to_client,2160,0
2534250000000,1786154085960247988,250000000,be728b7c798a66d3,api/germany,target_to_client,2147,0
2534250000000,1786154085960254349,250000000,d0ba9184da276c2a,api/east,target_to_client,2145,0
2534250000000,1786154085960260621,250000000,d7fbb83e9d612d9c,api/east,client_to_target,1541,1
2534250000000,1786154085960266923,250000000,d7fbb83e9d612d9c,api/east,target_to_client,149,0
2534250000000,1786154085960273625,250000000,e689f0db38f37c71,api/east,target_to_client,2146,0
2534500000000,1786154086210955105,250000000,2aeb0a0da3f4858c,api/germany,target_to_client,1912,0
2534500000000,1786154086210983017,250000000,55adddc12cceecf1,api/germany,target_to_client,1916,0
2534500000000,1786154086210991192,250000000,69eb6ef6deccff16,api/east,target_to_client,2142,0
2534500000000,1786154086210997665,250000000,78729bfd00a36289,api/germany,target_to_client,1912,0
2534500000000,1786154086211003846,250000000,a58dbe67718bfd50,api/east,target_to_client,2148,0
2534500000000,1786154086211009997,250000000,a8a075d633b46215,api/germany,target_to_client,701,0
2534500000000,1786154086211016429,250000000,be728b7c798a66d3,api/germany,target_to_client,1497,0
2534500000000,1786154086211022982,250000000,d0ba9184da276c2a,api/east,target_to_client,2148,0
2534500000000,1786154086211029714,250000000,d7fbb83e9d612d9c,api/east,target_to_client,1475,0
2534500000000,1786154086211035886,250000000,e689f0db38f37c71,api/east,target_to_client,1908,0
2534500000000,1786154086211042017,250000000,eff5791ac3717925,api/germany,client_to_target,1541,1
2534500000000,1786154086211048359,250000000,eff5791ac3717925,api/germany,target_to_client,149,0
2534750000000,1786154086461881839,250000000,2aeb0a0da3f4858c,api/germany,target_to_client,2145,0
2534750000000,1786154086461908148,250000000,2d7cdea063fce369,api/east,client_to_target,1541,1
2534750000000,1786154086461916804,250000000,2d7cdea063fce369,api/east,target_to_client,427,0
2534750000000,1786154086461923947,250000000,55adddc12cceecf1,api/germany,target_to_client,2139,0
2534750000000,1786154086461930650,250000000,69eb6ef6deccff16,api/east,target_to_client,1914,0
2534750000000,1786154086461937182,250000000,78729bfd00a36289,api/germany,target_to_client,962,0
2534750000000,1786154086461943544,250000000,a58dbe67718bfd50,api/east,target_to_client,1914,0
2534750000000,1786154086461949826,250000000,a8a075d633b46215,api/germany,target_to_client,2442,0
2534750000000,1786154086461956148,250000000,d0ba9184da276c2a,api/east,target_to_client,1258,0
2534750000000,1786154086461962359,250000000,d7fbb83e9d612d9c,api/east,target_to_client,1899,0
2534750000000,1786154086461968621,250000000,e689f0db38f37c71,api/east,target_to_client,2150,0
2534750000000,1786154086461974772,250000000,eff5791ac3717925,api/germany,target_to_client,1471,0
2535000000000,1786154086712941259,250000000,2aeb0a0da3f4858c,api/germany,target_to_client,1907,0
2535000000000,1786154086712965735,250000000,2d7cdea063fce369,api/east,target_to_client,2144,0
2535000000000,1786154086712974211,250000000,55adddc12cceecf1,api/germany,target_to_client,2145,0
2535000000000,1786154086712981654,250000000,69eb6ef6deccff16,api/east,target_to_client,2142,0
2535000000000,1786154086712987926,250000000,781758204e73cedb,api/east,client_to_target,1541,1
2535000000000,1786154086712994148,250000000,78729bfd00a36289,api/germany,target_to_client,2126,0
2535000000000,1786154086713000540,250000000,80f9217246f6cdc7,api/germany,client_to_target,1541,1
2535000000000,1786154086713006962,250000000,80f9217246f6cdc7,api/germany,target_to_client,427,0
2535000000000,1786154086713013424,250000000,a58dbe67718bfd50,api/east,target_to_client,2205,0
2535000000000,1786154086713019856,250000000,d7fbb83e9d612d9c,api/east,target_to_client,2153,0
2535000000000,1786154086713026157,250000000,e689f0db38f37c71,api/east,target_to_client,715,0
2535000000000,1786154086713040695,250000000,eff5791ac3717925,api/germany,target_to_client,2153,0
2535250000000,1786154086963575731,250000000,2aeb0a0da3f4858c,api/germany,target_to_client,1177,0
2535250000000,1786154086963600577,250000000,2d7cdea063fce369,api/east,target_to_client,1906,0
2535250000000,1786154086963609193,250000000,55adddc12cceecf1,api/germany,target_to_client,1497,0
2535250000000,1786154086963616106,250000000,69eb6ef6deccff16,api/east,target_to_client,1907,0
2535250000000,1786154086963622679,250000000,781758204e73cedb,api/east,target_to_client,1139,0
2535250000000,1786154086963628930,250000000,78729bfd00a36289,api/germany,target_to_client,2137,0
2535250000000,1786154086963635212,250000000,80f9217246f6cdc7,api/germany,target_to_client,2148,0
2535250000000,1786154086963641524,250000000,bc74644ce6fbcc3a,api/germany,client_to_target,1541,1
2535250000000,1786154086963647856,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,149,0
2535250000000,1786154086963654398,250000000,d7fbb83e9d612d9c,api/east,target_to_client,1190,0
2535250000000,1786154086963660840,250000000,e689f0db38f37c71,api/east,target_to_client,2127,0
2535250000000,1786154086963667162,250000000,eff5791ac3717925,api/germany,target_to_client,952,0
2535500000000,1786154087214601534,250000000,2aeb0a0da3f4858c,api/germany,target_to_client,2134,0
2535500000000,1786154087214624857,250000000,2d7cdea063fce369,api/east,target_to_client,2150,0
2535500000000,1786154087214633253,250000000,5cdc45369270a385,api/east,client_to_target,1541,1
2535500000000,1786154087214639595,250000000,5cdc45369270a385,api/east,target_to_client,427,0
2535500000000,1786154087214645757,250000000,69eb6ef6deccff16,api/east,target_to_client,1263,0
2535500000000,1786154087214652700,250000000,781758204e73cedb,api/east,target_to_client,2149,0
2535500000000,1786154087214660013,250000000,78729bfd00a36289,api/germany,target_to_client,2137,0
2535500000000,1786154087214666526,250000000,80f9217246f6cdc7,api/germany,target_to_client,2150,0
2535500000000,1786154087214672707,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,1232,0
2535500000000,1786154087214678849,250000000,d7fbb83e9d612d9c,api/east,target_to_client,1653,0
2535500000000,1786154087214684980,250000000,e689f0db38f37c71,api/east,target_to_client,2136,0
2535500000000,1786154087214691061,250000000,eff5791ac3717925,api/germany,target_to_client,2126,0
2535750000000,1786154087465748854,250000000,2aeb0a0da3f4858c,api/germany,target_to_client,2132,0
2535750000000,1786154087465776326,250000000,2d7cdea063fce369,api/east,target_to_client,1910,0
2535750000000,1786154087465784651,250000000,5cdc45369270a385,api/east,target_to_client,1669,0
2535750000000,1786154087465791394,250000000,781758204e73cedb,api/east,target_to_client,1908,0
2535750000000,1786154087465797545,250000000,78729bfd00a36289,api/germany,target_to_client,544,0
2535750000000,1786154087465804007,250000000,7b3271e6b0b27c9e,api/east,client_to_target,1541,1
2535750000000,1786154087465810349,250000000,80f9217246f6cdc7,api/germany,target_to_client,941,0
2535750000000,1786154087465816781,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,2144,0
2535750000000,1786154087465823043,250000000,d7fbb83e9d612d9c,api/east,target_to_client,1897,0
2535750000000,1786154087465829285,250000000,e689f0db38f37c71,api/east,target_to_client,1888,0
2535750000000,1786154087465835616,250000000,eff5791ac3717925,api/germany,target_to_client,2129,0
2535750000000,1786154087465842419,250000000,ff255882d136eedb,api/germany,client_to_target,1541,1
2535750000000,1786154087465848811,250000000,ff255882d136eedb,api/germany,target_to_client,427,0
2536000000000,1786154087716497940,250000000,2aeb0a0da3f4858c,api/germany,target_to_client,1725,0
2536000000000,1786154087716528607,250000000,2d7cdea063fce369,api/east,target_to_client,2143,0
2536000000000,1786154087716537184,250000000,5cdc45369270a385,api/east,target_to_client,2144,0
2536000000000,1786154087716544187,250000000,781758204e73cedb,api/east,target_to_client,2147,0
2536000000000,1786154087716559325,250000000,7b3271e6b0b27c9e,api/east,target_to_client,902,0
2536000000000,1786154087716565747,250000000,80f9217246f6cdc7,api/germany,target_to_client,2129,0
2536000000000,1786154087716572189,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,2148,0
2536000000000,1786154087716578441,250000000,d7fbb83e9d612d9c,api/east,target_to_client,2128,0
2536000000000,1786154087716584732,250000000,e689f0db38f37c71,api/east,target_to_client,551,0
2536000000000,1786154087716590864,250000000,eff5791ac3717925,api/germany,target_to_client,2130,0
2536000000000,1786154087716597146,250000000,ff255882d136eedb,api/germany,target_to_client,1909,0
2536250000000,1786154087966984055,250000000,2d7cdea063fce369,api/east,target_to_client,2139,0
2536250000000,1786154087967007639,250000000,392d7b198cb6e12c,api/germany,client_to_target,1541,1
2536250000000,1786154087967016165,250000000,392d7b198cb6e12c,api/germany,target_to_client,1139,0
2536250000000,1786154087967022897,250000000,5cdc45369270a385,api/east,target_to_client,2152,0
2536250000000,1786154087967029249,250000000,781758204e73cedb,api/east,target_to_client,1669,0
2536250000000,1786154087967037104,250000000,7b3271e6b0b27c9e,api/east,target_to_client,2149,0
2536250000000,1786154087967043616,250000000,80f9217246f6cdc7,api/germany,target_to_client,2133,0
2536250000000,1786154087967050248,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,2146,0
2536250000000,1786154087967056530,250000000,d7fbb83e9d612d9c,api/east,target_to_client,1490,0
2536250000000,1786154087967062802,250000000,eb553423784a75bc,api/east,client_to_target,1541,1
2536250000000,1786154087967068933,250000000,eb553423784a75bc,api/east,target_to_client,427,0
2536250000000,1786154087967075135,250000000,eff5791ac3717925,api/germany,target_to_client,2131,0
2536250000000,1786154087967081577,250000000,ff255882d136eedb,api/germany,target_to_client,2154,0
2536500000000,1786154088217798884,250000000,2d7cdea063fce369,api/east,target_to_client,1909,0
2536500000000,1786154088217820995,250000000,392d7b198cb6e12c,api/germany,target_to_client,2149,0
2536500000000,1786154088217827958,250000000,5cdc45369270a385,api/east,target_to_client,1908,0
2536500000000,1786154088217833428,250000000,781758204e73cedb,api/east,target_to_client,1175,0
2536500000000,1786154088217839209,250000000,7b3271e6b0b27c9e,api/east,target_to_client,1902,0
2536500000000,1786154088217844599,250000000,80f9217246f6cdc7,api/germany,target_to_client,2131,0
2536500000000,1786154088217849899,250000000,8537d0571c16f790,api/east,client_to_target,1543,1
2536500000000,1786154088217854908,250000000,a10800f6565adbb5,api/germany,client_to_target,1543,1
2536500000000,1786154088217859978,250000000,a10800f6565adbb5,api/germany,target_to_client,427,0
2536500000000,1786154088217865138,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,2151,0
2536500000000,1786154088217870247,250000000,eb553423784a75bc,api/east,target_to_client,1434,0
2536500000000,1786154088217875417,250000000,eff5791ac3717925,api/germany,target_to_client,791,0
2536500000000,1786154088217880566,250000000,ff255882d136eedb,api/germany,target_to_client,939,0
2536750000000,1786154088468940814,250000000,2d7cdea063fce369,api/east,target_to_client,552,0
2536750000000,1786154088468960100,250000000,392d7b198cb6e12c,api/germany,target_to_client,2146,0
2536750000000,1786154088468967263,250000000,5cdc45369270a385,api/east,target_to_client,944,0
2536750000000,1786154088468973174,250000000,781758204e73cedb,api/east,target_to_client,2138,0
2536750000000,1786154088468979195,250000000,7b3271e6b0b27c9e,api/east,target_to_client,2155,0
2536750000000,1786154088468985337,250000000,80f9217246f6cdc7,api/germany,target_to_client,1963,0
2536750000000,1786154088468991138,250000000,8537d0571c16f790,api/east,target_to_client,663,0
2536750000000,1786154088468996278,250000000,a10800f6565adbb5,api/germany,target_to_client,1672,0
2536750000000,1786154088469001487,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,2142,0
2536750000000,1786154088469006687,250000000,eb553423784a75bc,api/east,target_to_client,2135,0
2536750000000,1786154088469018629,250000000,ff255882d136eedb,api/germany,target_to_client,2132,0
2537000000000,1786154088720073797,250000000,392d7b198cb6e12c,api/germany,target_to_client,2146,0
2537000000000,1786154088720092903,250000000,5cdc45369270a385,api/east,target_to_client,2129,0
2537000000000,1786154088720099836,250000000,64e9953643c03c4d,api/east,client_to_target,1543,1
2537000000000,1786154088720105366,250000000,64e9953643c03c4d,api/east,target_to_client,149,0
2537000000000,1786154088720110937,250000000,781758204e73cedb,api/east,target_to_client,1729,0
2537000000000,1786154088720117038,250000000,7b3271e6b0b27c9e,api/east,target_to_client,2142,0
2537000000000,1786154088720122388,250000000,8537d0571c16f790,api/east,target_to_client,2151,0
2537000000000,1786154088720127578,250000000,9744b7c7b32fe01f,api/germany,client_to_target,1543,1
2537000000000,1786154088720132888,250000000,9744b7c7b32fe01f,api/germany,target_to_client,902,0
2537000000000,1786154088720138258,250000000,a10800f6565adbb5,api/germany,target_to_client,2150,0
2537000000000,1786154088720143568,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,2140,0
2537000000000,1786154088720148777,250000000,eb553423784a75bc,api/east,target_to_client,2154,0
2537000000000,1786154088720153997,250000000,ff255882d136eedb,api/germany,target_to_client,2132,0
2537250000000,1786154088970386469,250000000,392d7b198cb6e12c,api/germany,target_to_client,2151,0
2537250000000,1786154088970410645,250000000,5cdc45369270a385,api/east,target_to_client,2137,0
2537250000000,1786154088970419141,250000000,64e9953643c03c4d,api/east,target_to_client,1471,0
2537250000000,1786154088970425963,250000000,7b3271e6b0b27c9e,api/east,target_to_client,2142,0
2537250000000,1786154088970432466,250000000,8537d0571c16f790,api/east,target_to_client,1911,0
2537250000000,1786154088970438737,250000000,9744b7c7b32fe01f,api/germany,target_to_client,2149,0
2537250000000,1786154088970445089,250000000,a10800f6565adbb5,api/germany,target_to_client,942,0
2537250000000,1786154088970451521,250000000,a43f9cb814753182,api/germany,client_to_target,1543,1
2537250000000,1786154088970458013,250000000,a43f9cb814753182,api/germany,target_to_client,149,0
2537250000000,1786154088970464816,250000000,bc74644ce6fbcc3a,api/germany,target_to_client,1023,0
2537250000000,1786154088970471268,250000000,eb553423784a75bc,api/east,target_to_client,1201,0
2537250000000,1786154088970477439,250000000,ff255882d136eedb,api/germany,target_to_client,2126,0
2537500000000,1786154089220806545,250000000,392d7b198cb6e12c,api/germany,target_to_client,2142,0
2537500000000,1786154089220825741,250000000,449e3ab8f40f3998,api/east,client_to_target,1543,1
2537500000000,1786154089220832754,250000000,449e3ab8f40f3998,api/east,target_to_client,427,0
2537500000000,1786154089220838404,250000000,5cdc45369270a385,api/east,target_to_client,542,0
2537500000000,1786154089220843744,250000000,64e9953643c03c4d,api/east,target_to_client,2140,0
2537500000000,1786154089220849144,250000000,7b3271e6b0b27c9e,api/east,target_to_client,2145,0
2537500000000,1786154089220854454,250000000,8537d0571c16f790,api/east,target_to_client,1179,0
2537500000000,1786154089220859684,250000000,9744b7c7b32fe01f,api/germany,target_to_client,2144,0
2537500000000,1786154089220864944,250000000,a10800f6565adbb5,api/germany,target_to_client,2135,0
2537500000000,1786154089220870164,250000000,a264f46e3416afa5,api/germany,client_to_target,74,1
2537500000000,1786154089220875614,250000000,a264f46e3416afa5,api/germany,target_to_client,13860,0
2537500000000,1786154089220881024,250000000,a43f9cb814753182,api/germany,target_to_client,1712,0
2537500000000,1786154089220886354,250000000,eb553423784a75bc,api/east,target_to_client,1889,0
2537500000000,1786154089220891544,250000000,ff255882d136eedb,api/germany,target_to_client,2203,0
2537750000000,1786154089472008400,250000000,1de24a88202076c3,api/germany,client_to_target,1543,1
2537750000000,1786154089472030612,250000000,1de24a88202076c3,api/germany,target_to_client,427,0
2537750000000,1786154089472046932,250000000,392d7b198cb6e12c,api/germany,target_to_client,1901,0
2537750000000,1786154089472053985,250000000,449e3ab8f40f3998,api/east,target_to_client,2148,0
2537750000000,1786154089472060407,250000000,64e9953643c03c4d,api/east,target_to_client,2153,0
2537750000000,1786154089472066619,250000000,7b3271e6b0b27c9e,api/east,target_to_client,1738,0
2537750000000,1786154089472072780,250000000,7bb1ba620486ba40,api/east,client_to_target,74,1
2537750000000,1786154089472079232,250000000,7bb1ba620486ba40,api/east,target_to_client,41580,0
2537750000000,1786154089472085764,250000000,8537d0571c16f790,api/east,target_to_client,2132,0
2537750000000,1786154089472092127,250000000,9744b7c7b32fe01f,api/germany,target_to_client,1912,0
2537750000000,1786154089472098588,250000000,a10800f6565adbb5,api/germany,target_to_client,1891,0
2537750000000,1786154089472104880,250000000,a264f46e3416afa5,api/germany,target_to_client,40746,0
2537750000000,1786154089472111232,250000000,a43f9cb814753182,api/germany,target_to_client,1912,0
2537750000000,1786154089472117544,250000000,eb553423784a75bc,api/east,target_to_client,2137,0
2537750000000,1786154089472123675,250000000,f4a2b38c359566e5,api/east,client_to_target,1543,1
2538000000000,1786154089724115471,250000000,042884a8d221ce5e,api/germany,client_to_target,1543,1
2538000000000,1786154089724136631,250000000,042884a8d221ce5e,api/germany,target_to_client,149,0
2538000000000,1786154089724145187,250000000,1de24a88202076c3,api/germany,target_to_client,2148,0
2538000000000,1786154089724152250,250000000,392d7b198cb6e12c,api/germany,target_to_client,1501,0
2538000000000,1786154089724158902,250000000,449e3ab8f40f3998,api/east,target_to_client,1915,0
2538000000000,1786154089724165244,250000000,64e9953643c03c4d,api/east,target_to_client,1903,0
2538000000000,1786154089724171526,250000000,7bb1ba620486ba40,api/east,target_to_client,12998,0
2538000000000,1786154089724178529,250000000,8537d0571c16f790,api/east,target_to_client,1900,0
2538000000000,1786154089724185933,250000000,9744b7c7b32fe01f,api/germany,target_to_client,938,0
2538000000000,1786154089724193407,250000000,a10800f6565adbb5,api/germany,target_to_client,2130,0
2538000000000,1786154089724201011,250000000,a43f9cb814753182,api/germany,target_to_client,952,0
2538000000000,1786154089724208445,250000000,eb553423784a75bc,api/east,target_to_client,1897,0
2538000000000,1786154089724215769,250000000,f4a2b38c359566e5,api/east,target_to_client,1139,0
2538250000000,1786154089974948092,250000000,042884a8d221ce5e,api/germany,target_to_client,1232,0
2538250000000,1786154089974968280,250000000,1de24a88202076c3,api/germany,target_to_client,2150,0
2538250000000,1786154089974975072,250000000,449e3ab8f40f3998,api/east,target_to_client,939,0
2538250000000,1786154089974980412,250000000,64e9953643c03c4d,api/east,target_to_client,939,0
2538250000000,1786154089974985492,250000000,8537d0571c16f790,api/east,target_to_client,2129,0
2538250000000,1786154089974990682,250000000,9744b7c7b32fe01f,api/germany,target_to_client,2135,0
2538250000000,1786154089974995671,250000000,a10800f6565adbb5,api/germany,target_to_client,2131,0
2538250000000,1786154089975000630,250000000,a43f9cb814753182,api/germany,target_to_client,2126,0
2538250000000,1786154089975005569,250000000,eb553423784a75bc,api/east,target_to_client,787,0
2538250000000,1786154089975010568,250000000,f4a2b38c359566e5,api/east,target_to_client,2153,0
2538250000000,1786154089975015829,250000000,fe451b46bd30635a,api/east,client_to_target,1543,1
2538250000000,1786154089975020908,250000000,fe451b46bd30635a,api/east,target_to_client,427,0
2538500000000,1786154090225320167,250000000,042884a8d221ce5e,api/germany,target_to_client,2144,0
2538500000000,1786154090225350704,250000000,1de24a88202076c3,api/germany,target_to_client,941,0
2538500000000,1786154090225359681,250000000,26e2980d5a5c88c8,api/east,client_to_target,1543,1
2538500000000,1786154090225366894,250000000,449e3ab8f40f3998,api/east,target_to_client,2132,0
2538500000000,1786154090225373677,250000000,64e9953643c03c4d,api/east,target_to_client,2131,0
2538500000000,1786154090225392742,250000000,7e79fbb2b6456918,api/germany,client_to_target,1543,1
2538500000000,1786154090225399746,250000000,7e79fbb2b6456918,api/germany,target_to_client,427,0
2538500000000,1786154090225406238,250000000,8537d0571c16f790,api/east,target_to_client,1965,0
2538500000000,1786154090225412680,250000000,9744b7c7b32fe01f,api/germany,target_to_client,2139,0
2538500000000,1786154090225419312,250000000,a10800f6565adbb5,api/germany,target_to_client,544,0
2538500000000,1786154090225425644,250000000,a43f9cb814753182,api/germany,target_to_client,2129,0
2538500000000,1786154090225432176,250000000,f4a2b38c359566e5,api/east,target_to_client,1433,0
2538500000000,1786154090225438628,250000000,fe451b46bd30635a,api/east,target_to_client,1908,0
2538750000000,1786154090476431729,250000000,042884a8d221ce5e,api/germany,target_to_client,2153,0
2538750000000,1786154090476459140,250000000,1de24a88202076c3,api/germany,target_to_client,2128,0
2538750000000,1786154090476468057,250000000,26e2980d5a5c88c8,api/east,target_to_client,902,0
2538750000000,1786154090476475130,250000000,449e3ab8f40f3998,api/east,target_to_client,1899,0
2538750000000,1786154090476481683,250000000,64e9953643c03c4d,api/east,target_to_client,1895,0
2538750000000,1786154090476487894,250000000,7e79fbb2b6456918,api/germany,target_to_client,1909,0
2538750000000,1786154090476494366,250000000,9744b7c7b32fe01f,api/germany,target_to_client,1721,0
2538750000000,1786154090476500698,250000000,a1372e97ccc8dea3,api/germany,client_to_target,74,1
2538750000000,1786154090476507420,250000000,a1372e97ccc8dea3,api/germany,target_to_client,54772,0
2538750000000,1786154090476514163,250000000,a43f9cb814753182,api/germany,target_to_client,2130,0
2538750000000,1786154090476520635,250000000,f4a2b38c359566e5,api/east,target_to_client,1415,0
2538750000000,1786154090476526857,250000000,fe451b46bd30635a,api/east,target_to_client,1905,0
2539000000000,1786154090727136911,250000000,042884a8d221ce5e,api/germany,target_to_client,1673,0
2539000000000,1786154090727161657,250000000,1c786474d5cc2070,api/east,client_to_target,1543,1
2539000000000,1786154090727170023,250000000,1c786474d5cc2070,api/east,target_to_client,427,0
2539000000000,1786154090727176485,250000000,1de24a88202076c3,api/germany,target_to_client,2130,0
2539000000000,1786154090727182847,250000000,26e2980d5a5c88c8,api/east,target_to_client,2147,0
2539000000000,1786154090727189890,250000000,449e3ab8f40f3998,api/east,target_to_client,2120,0
2539000000000,1786154090727196202,250000000,64e9953643c03c4d,api/east,target_to_client,1252,0
2539000000000,1786154090727202343,250000000,71dbd4ea5ba5578e,api/east,client_to_target,74,1
2539000000000,1786154090727208705,250000000,72cf9a6c081f4483,api/germany,client_to_target,1543,1
2539000000000,1786154090727215809,250000000,72cf9a6c081f4483,api/germany,target_to_client,1139,0
2539000000000,1786154090727223553,250000000,7e79fbb2b6456918,api/germany,target_to_client,2154,0
2539000000000,1786154090727230396,250000000,a43f9cb814753182,api/germany,target_to_client,2131,0
2539000000000,1786154090727236988,250000000,f4a2b38c359566e5,api/east,target_to_client,2131,0
2539000000000,1786154090727243630,250000000,fe451b46bd30635a,api/east,target_to_client,2141,0
2539250000000,1786154090979095861,250000000,042884a8d221ce5e,api/germany,target_to_client,1414,0
2539250000000,1786154090979120146,250000000,1c786474d5cc2070,api/east,target_to_client,1434,0
2539250000000,1786154090979128582,250000000,1de24a88202076c3,api/germany,target_to_client,2129,0
2539250000000,1786154090979135385,250000000,26e2980d5a5c88c8,api/east,target_to_client,1676,0
2539250000000,1786154090979141677,250000000,3824d6b17dfe69d6,api/east,client_to_target,1543,1
2539250000000,1786154090979147878,250000000,449e3ab8f40f3998,api/east,target_to_client,1902,0
2539250000000,1786154090979154070,250000000,457e6c3e30f566c6,api/germany,client_to_target,1543,1
2539250000000,1786154090979160352,250000000,457e6c3e30f566c6,api/germany,target_to_client,427,0
2539250000000,1786154090979175139,250000000,71dbd4ea5ba5578e,api/east,target_to_client,54776,0
2539250000000,1786154090979181641,250000000,72cf9a6c081f4483,api/germany,target_to_client,2153,0
2539250000000,1786154090979187973,250000000,7e79fbb2b6456918,api/germany,target_to_client,939,0
2539250000000,1786154090979194285,250000000,a43f9cb814753182,api/germany,target_to_client,791,0
2539250000000,1786154090979200587,250000000,f4a2b38c359566e5,api/east,target_to_client,1891,0
2539250000000,1786154090979206708,250000000,fe451b46bd30635a,api/east,target_to_client,1895,0
2539500000000,1786154091230447276,250000000,042884a8d221ce5e,api/germany,target_to_client,2135,0
2539500000000,1786154091230465961,250000000,1c786474d5cc2070,api/east,target_to_client,2151,0
2539500000000,1786154091230472674,250000000,1de24a88202076c3,api/germany,target_to_client,1472,0
2539500000000,1786154091230478013,250000000,26e2980d5a5c88c8,api/east,target_to_client,1179,0
2539500000000,1786154091230483153,250000000,3824d6b17dfe69d6,api/east,target_to_client,663,0
2539500000000,1786154091230488162,250000000,449e3ab8f40f3998,api/east,target_to_client,550,0
2539500000000,1786154091230493192,250000000,457e6c3e30f566c6,api/germany,target_to_client,1669,0
2539500000000,1786154091230498271,250000000,72cf9a6c081f4483,api/germany,target_to_client,1433,0
