monotonic_ns,wall_ns,interval_ns,route,direction,bytes,billed
5554055250000000,1784168786042942722,250000000,kv,client_to_target,186,0
5554055250000000,1784168786042955792,250000000,kv,target_to_client,7798820,1
5554055500000000,1784168786293440445,250000000,kv,client_to_target,186,0
5554055500000000,1784168786293454435,250000000,kv,target_to_client,7864356,1
5554055750000000,1784168786543867368,250000000,kv,target_to_client,7798784,1
5554056000000000,1784168786794676638,250000000,kv,client_to_target,186,0
5554056000000000,1784168786794689898,250000000,kv,target_to_client,7798820,1
5554056250000000,1784168787044877544,250000000,kv,target_to_client,7798784,1
5554056500000000,1784168787295263878,250000000,kv,client_to_target,186,0
5554056500000000,1784168787295276168,250000000,kv,target_to_client,7798820,1
5554056750000000,1784168787546184497,250000000,kv,client_to_target,186,0
5554056750000000,1784168787546198767,250000000,kv,target_to_client,7798820,1
5554057000000000,1784168787796585561,250000000,kv,target_to_client,7864320,1
5554057250000000,1784168788047335921,250000000,kv,client_to_target,186,0
5554057250000000,1784168788047349991,250000000,kv,target_to_client,7798820,1
5554057500000000,1784168788297715635,250000000,kv,client_to_target,186,0
5554057500000000,1784168788297732865,250000000,kv,target_to_client,7798820,1
5554057750000000,1784168788548457845,250000000,kv,target_to_client,7798784,1
5554058000000000,1784168788799283885,250000000,kv,client_to_target,186,0
5554058000000000,1784168788799309265,250000000,kv,target_to_client,7864356,1
5554058250000000,1784168789049413831,250000000,kv,target_to_client,7798784,1
5554058500000000,1784168789299899684,250000000,kv,client_to_target,186,0
5554058500000000,1784168789299925334,250000000,kv,target_to_client,7798820,1
5554058750000000,1784168789550516866,250000000,kv,client_to_target,186,0
5554058750000000,1784168789550538886,250000000,kv,target_to_client,7798820,1
5554059000000000,1784168789800800001,250000000,kv,target_to_client,7864320,1
5554059250000000,1784168790051539281,250000000,kv,client_to_target,186,0
5554059250000000,1784168790051562961,250000000,kv,target_to_client,7733284,1
5554059500000000,1784168790301913016,250000000,kv,target_to_client,7864320,1
5554059750000000,1784168790552804624,250000000,kv,client_to_target,186,0
5554059750000000,1784168790552828504,250000000,kv,target_to_client,7798767,1
5554060000000000,1784168790803647044,250000000,kv,client_to_target,186,0
5554060000000000,1784168790803670654,250000000,kv,target_to_client,7798873,1
5554060250000000,1784168791054433464,250000000,api,target_to_client,1953,0
5554060250000000,1784168791054457834,250000000,kv,target_to_client,2228224,1
5554060500000000,1784168791305407452,250000000,api,target_to_client,3441,0
5554060750000000,1784168791556365250,250000000,api,target_to_client,3165,0
5554061000000000,1784168791807060301,250000000,api,target_to_client,3114,0
5554061250000000,1784168792057437095,250000000,api,target_to_client,1687,0
5554062000000000,1784168792809050462,250000000,api,client_to_target,31839,1
5554062000000000,1784168792809077452,250000000,api,target_to_client,149,0
5554062000000000,1784168792809086292,250000000,kv,client_to_target,11532,0
5554062000000000,1784168792809092952,250000000,kv,target_to_client,2232,1
5554062250000000,1784168793059453676,250000000,api,target_to_client,3428,0
5554062500000000,1784168793310628916,250000000,api,target_to_client,3425,0
5554062750000000,1784168793560782614,250000000,api,target_to_client,3169,0
5554063000000000,1784168793812207879,250000000,api,target_to_client,3096,0
5554064000000000,1784168794814139066,250000000,api,client_to_target,27569,1
5554064000000000,1784168794814160465,250000000,api,target_to_client,149,0
5554064000000000,1784168794814165165,250000000,kv,client_to_target,20274,0
5554064000000000,1784168794814168445,250000000,kv,target_to_client,3542762,1
5554064250000000,1784168795064428552,250000000,kv,target_to_client,7798784,1
5554064500000000,1784168795314659649,250000000,kv,client_to_target,186,0
5554064500000000,1784168795314673209,250000000,kv,target_to_client,7864462,1
5554064750000000,1784168795565080433,250000000,kv,client_to_target,186,0
5554064750000000,1784168795565105873,250000000,kv,target_to_client,7798820,1
5554065000000000,1784168795816166092,250000000,kv,target_to_client,7798784,1
5554065250000000,1784168796066281460,250000000,kv,client_to_target,186,0
5554065250000000,1784168796066304129,250000000,kv,target_to_client,7798820,1
5554065500000000,1784168796316902702,250000000,kv,client_to_target,186,0
5554065500000000,1784168796316923522,250000000,kv,target_to_client,7798820,1
5554065750000000,1784168796567447506,250000000,kv,target_to_client,7864320,1
5554066000000000,1784168796817601314,250000000,kv,client_to_target,186,0
5554066000000000,1784168796817624313,250000000,kv,target_to_client,7798767,1
5554066250000000,1784168797068576363,250000000,kv,target_to_client,7798784,1
5554066500000000,1784168797319241535,250000000,kv,client_to_target,186,0
5554066500000000,1784168797319264085,250000000,kv,target_to_client,7798873,1
5554066750000000,1784168797570299933,250000000,kv,client_to_target,186,0
5554066750000000,1784168797570323243,250000000,kv,target_to_client,7798820,1
5554067000000000,1784168797821265483,250000000,kv,target_to_client,7798784,1
5554067250000000,1784168798071610468,250000000,kv,client_to_target,186,0
5554067250000000,1784168798071633868,250000000,kv,target_to_client,7798767,1
5554067500000000,1784168798322458949,250000000,kv,target_to_client,7864320,1
5554067750000000,1784168798573076532,250000000,kv,client_to_target,186,0
5554067750000000,1784168798573097592,250000000,kv,target_to_client,7798820,1
5554068000000000,1784168798823862943,250000000,kv,client_to_target,186,0
5554068000000000,1784168798823885443,250000000,kv,target_to_client,7798873,1
5554068250000000,1784168799074640574,250000000,kv,target_to_client,7798784,1
5554068500000000,1784168799324736342,250000000,kv,client_to_target,186,0
5554068500000000,1784168799324761382,250000000,kv,target_to_client,7864356,1
5554068750000000,1784168799575823640,250000000,kv,client_to_target,186,0
5554068750000000,1784168799575846460,250000000,kv,target_to_client,7798820,1
5554069000000000,1784168799826438523,250000000,kv,target_to_client,7798784,1
5554069250000000,1784168800076697660,250000000,kv,client_to_target,186,0
5554069250000000,1784168800076722469,250000000,kv,target_to_client,7798820,1
5554069500000000,1784168800327268283,250000000,kv,target_to_client,7798784,1
5554069750000000,1784168800577482140,250000000,kv,client_to_target,186,0
5554069750000000,1784168800577506440,250000000,kv,target_to_client,7864356,1
5554070000000000,1784168800828224762,250000000,kv,client_to_target,186,0
5554070000000000,1784168800828251481,250000000,kv,target_to_client,7798820,1
5554070250000000,1784168801079300180,250000000,kv,target_to_client,7798784,1
5554070500000000,1784168801330156350,250000000,kv,client_to_target,186,0
5554070500000000,1784168801330177320,250000000,kv,target_to_client,7798820,1
5554070750000000,1784168801580973801,250000000,kv,client_to_target,186,0
5554070750000000,1784168801581004120,250000000,kv,target_to_client,7864356,1
5554071000000000,1784168801831084509,250000000,kv,target_to_client,7798784,1
5554071250000000,1784168802081829170,250000000,kv,client_to_target,186,0
5554071250000000,1784168802081854970,250000000,kv,target_to_client,7798820,1
5554071500000000,1784168802332193116,250000000,kv,target_to_client,7798784,1
5554071750000000,1784168802582554091,250000000,kv,client_to_target,186,0
5554071750000000,1784168802582583241,250000000,kv,target_to_client,7864356,1
5554072000000000,1784168802833298753,250000000,kv,client_to_target,186,0
5554072000000000,1784168802833323593,250000000,kv,target_to_client,7798820,1
5554072250000000,1784168803084270932,250000000,kv,target_to_client,7798784,1
5554072500000000,1784168803334734547,250000000,kv,client_to_target,186,0
5554072500000000,1784168803334757976,250000000,kv,target_to_client,7798820,1
5554072750000000,1784168803585103762,250000000,kv,client_to_target,186,0
5554072750000000,1784168803585128572,250000000,kv,target_to_client,7798820,1
5554073000000000,1784168803835665205,250000000,kv,target_to_client,7864320,1
5554073250000000,1784168804086317348,250000000,kv,client_to_target,186,0
5554073250000000,1784168804086339528,250000000,kv,target_to_client,7733284,1
5554073500000000,1784168804336855592,250000000,kv,target_to_client,7864320,1
5554073750000000,1784168804587036039,250000000,kv,client_to_target,186,0
5554073750000000,1784168804587059299,250000000,kv,target_to_client,7798820,1
5554074000000000,1784168804837485074,250000000,kv,client_to_target,186,0
5554074000000000,1784168804837505923,250000000,kv,target_to_client,7798820,1
5554074250000000,1784168805087725590,250000000,kv,target_to_client,7864320,1
5554074500000000,1784168805337916278,250000000,kv,client_to_target,186,0
5554074500000000,1784168805337941027,250000000,kv,target_to_client,7733284,1
5554074750000000,1784168805588531281,250000000,kv,target_to_client,7864320,1
5554075000000000,1784168805839238172,250000000,kv,client_to_target,186,0
5554075000000000,1784168805839261362,250000000,kv,target_to_client,7798820,1
5554075250000000,1784168806090195312,250000000,kv,client_to_target,186,0
5554075250000000,1784168806090216542,250000000,kv,target_to_client,7798820,1
5554075500000000,1784168806341019332,250000000,kv,target_to_client,7798784,1
5554075750000000,1784168806591448757,250000000,kv,client_to_target,186,0
5554075750000000,1784168806591468617,250000000,kv,target_to_client,7864356,1
5554076000000000,1784168806842418246,250000000,kv,client_to_target,186,0
5554076000000000,1784168806842439496,250000000,kv,target_to_client,7798820,1
5554076250000000,1784168807093420595,250000000,kv,target_to_client,7798784,1
5554076500000000,1784168807344003889,250000000,kv,client_to_target,186,0
5554076500000000,1784168807344026398,250000000,kv,target_to_client,7798820,1
5554076750000000,1784168807594846239,250000000,kv,target_to_client,7864320,1
5554077000000000,1784168807845675230,250000000,kv,client_to_target,186,0
5554077000000000,1784168807845709729,250000000,kv,target_to_client,7798820,1
5554077250000000,1784168808096086155,250000000,kv,client_to_target,186,0
5554077250000000,1784168808096110164,250000000,kv,target_to_client,7798820,1
5554077500000000,1784168808347104373,250000000,kv,target_to_client,7798784,1
5554077750000000,1784168808598142642,250000000,kv,client_to_target,186,0
5554077750000000,1784168808598163772,250000000,kv,target_to_client,7864356,1
5554078000000000,1784168808848867284,250000000,kv,client_to_target,186,0
5554078000000000,1784168808848888843,250000000,kv,target_to_client,7798820,1
5554078250000000,1784168809099296758,250000000,kv,target_to_client,7798784,1
5554078500000000,1784168809350018110,250000000,kv,client_to_target,186,0
5554078500000000,1784168809350040310,250000000,kv,target_to_client,7798820,1
5554078750000000,1784168809600946740,250000000,kv,target_to_client,7798784,1
5554079000000000,1784168809851480604,250000000,kv,client_to_target,186,0
5554079000000000,1784168809851503643,250000000,kv,target_to_client,7798820,1
5554079250000000,1784168810102338574,250000000,kv,client_to_target,186,0
5554079250000000,1784168810102360364,250000000,kv,target_to_client,7864356,1
5554079500000000,1784168810353147655,250000000,kv,target_to_client,7798784,1
5554079750000000,1784168810603582030,250000000,kv,client_to_target,186,0
5554079750000000,1784168810603602719,250000000,kv,target_to_client,7798820,1
5554080000000000,1784168810853843776,250000000,kv,client_to_target,186,0
5554080000000000,1784168810853864396,250000000,kv,target_to_client,7798820,1
5554080250000000,1784168811104619777,250000000,kv,target_to_client,7798784,1
5554080500000000,1784168811355275920,250000000,kv,client_to_target,186,0
5554080500000000,1784168811355300209,250000000,kv,target_to_client,7864356,1
5554080750000000,1784168811355308509,250000000,kv,target_to_client,7798784,1
5554081000000000,1784168811605435227,250000000,kv,client_to_target,186,0
5554081000000000,1784168811605458287,250000000,kv,target_to_client,7798820,1
5554081250000000,1784168811855880312,250000000,kv,client_to_target,186,0
5554081250000000,1784168811855902192,250000000,kv,target_to_client,7798820,1
5554081500000000,1784168812106933860,250000000,kv,target_to_client,7864320,1
5554081750000000,1784168812357838430,250000000,kv,client_to_target,186,0
5554081750000000,1784168812357859780,250000000,kv,target_to_client,7798820,1
5554082000000000,1784168812608778030,250000000,kv,target_to_client,7798784,1
5554082250000000,1784168812859379893,250000000,kv,client_to_target,186,0
5554082250000000,1784168812859401582,250000000,kv,target_to_client,7798820,1
5554082500000000,1784168813109583730,250000000,kv,client_to_target,186,0
5554082500000000,1784168813109607770,250000000,kv,target_to_client,7798820,1
5554082750000000,1784168813360338501,250000000,kv,target_to_client,7864320,1
5554083000000000,1784168813611027323,250000000,kv,client_to_target,186,0
5554083000000000,1784168813611054793,250000000,kv,target_to_client,7798820,1
5554083250000000,1784168813861669486,250000000,kv,client_to_target,186,0
5554083250000000,1784168813861690636,250000000,kv,target_to_client,7798820,1
5554083500000000,1784168814112332048,250000000,kv,target_to_client,7798784,1
5554083750000000,1784168814363365437,250000000,kv,client_to_target,186,0
5554083750000000,1784168814363387897,250000000,kv,target_to_client,7864356,1
5554084000000000,1784168814614155548,250000000,kv,target_to_client,7798784,1
5554084250000000,1784168814864609962,250000000,kv,client_to_target,186,0
5554084250000000,1784168814864633492,250000000,kv,target_to_client,7798767,1
5554084500000000,1784168815114713121,250000000,kv,client_to_target,186,0
5554084500000000,1784168815114736340,250000000,kv,target_to_client,7798873,1
5554084750000000,1784168815365285884,250000000,kv,target_to_client,7798784,1
5554085000000000,1784168815615367952,250000000,kv,client_to_target,186,0
5554085000000000,1784168815615389702,250000000,kv,target_to_client,7798820,1
5554085250000000,1784168815866432431,250000000,kv,client_to_target,186,0
5554085250000000,1784168815866452660,250000000,kv,target_to_client,7864356,1
5554085500000000,1784168816117326751,250000000,api,target_to_client,1462,0
5554085500000000,1784168816117339500,250000000,kv,target_to_client,3604480,1
5554085750000000,1784168816367568067,250000000,api,target_to_client,3179,0
5554086000000000,1784168816618644615,250000000,api,target_to_client,3599,0
5554086750000000,1784168817369823051,250000000,api,client_to_target,27717,1
5554086750000000,1784168817369842671,250000000,api,target_to_client,640,0
5554086750000000,1784168817369847311,250000000,kv,client_to_target,10044,0
5554086750000000,1784168817369850621,250000000,kv,target_to_client,1944,1
5554087000000000,1784168817620214906,250000000,api,target_to_client,3182,0
5554087250000000,1784168817870577622,250000000,api,target_to_client,3184,0
5554087500000000,1784168818121308793,250000000,api,target_to_client,3164,0
5554087750000000,1784168818372357662,250000000,api,target_to_client,2393,0
5554088500000000,1784168819124140391,250000000,api,client_to_target,25017,1
5554088500000000,1784168819124157621,250000000,api,target_to_client,2344,0
5554088500000000,1784168819124162321,250000000,kv,client_to_target,8928,0
5554088500000000,1784168819124165721,250000000,kv,target_to_client,1728,1
5554088750000000,1784168819374592905,250000000,api,target_to_client,3188,0
5554089000000000,1784168819625373347,250000000,api,target_to_client,3421,0
5554089250000000,1784168819875862031,250000000,api,target_to_client,3064,0
5554089500000000,1784168820126588123,250000000,api,client_to_target,26035,1
5554089500000000,1784168820126601302,250000000,api,target_to_client,3354,0
5554089500000000,1784168820126605912,250000000,kv,client_to_target,9486,0
5554089500000000,1784168820126609152,250000000,kv,target_to_client,1836,1
5554089750000000,1784168820377147086,250000000,api,target_to_client,3196,0
5554090000000000,1784168820628141135,250000000,api,target_to_client,3148,0
5554090250000000,1784168820879193423,250000000,api,client_to_target,31858,1
5554090250000000,1784168820879235503,250000000,api,target_to_client,3043,0
5554090250000000,1784168820879243333,250000000,kv,client_to_target,11532,0
5554090250000000,1784168820879248563,250000000,kv,target_to_client,2232,1
5554090500000000,1784168821129824346,250000000,api,target_to_client,3424,0
5554090750000000,1784168821379946914,250000000,api,client_to_target,27736,1
5554090750000000,1784168821379966534,250000000,api,target_to_client,3245,0
5554090750000000,1784168821379974114,250000000,kv,client_to_target,10044,0
5554090750000000,1784168821379979114,250000000,kv,target_to_client,1944,1
5554091000000000,1784168821630203131,250000000,api,target_to_client,3181,0
5554091250000000,1784168821880726554,250000000,api,target_to_client,3178,0
5554091500000000,1784168822132437026,250000000,api,target_to_client,3412,0
5554091750000000,1784168822382948510,250000000,api,target_to_client,2152,0
