monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551720067420712,1784166450422403765,0,94.58,0,75261,1
5551720067420712,1784166450422403765,1,325.52,100,74057,1
5551720347048194,1784166450702030007,0,94.41,0,75261,1
5551720347048194,1784166450702030007,1,382.98,100,74057,1
5551720625337451,1784166450980319344,0,93.81,0,75261,1
5551720625337451,1784166450980319344,1,376.68,100,74057,1
5551720906309170,1784166451261291293,0,93.71,0,75261,1
5551720906309170,1784166451261291293,1,361.54,100,74057,1
5551721198993740,1784166451553975833,0,93.98,0,75261,1
5551721198993740,1784166451553975833,1,358.45,100,74057,1
5551721477748812,1784166451832730665,0,93.81,0,75261,1
5551721477748812,1784166451832730665,1,354.82,100,74057,1
5551721753656912,1784166452108638775,0,93.39,0,75261,1
5551721753656912,1784166452108638775,1,343.37,100,74057,1
5551722034170416,1784166452389152579,0,93.21,0,75261,1
5551722034170416,1784166452389152579,1,337.30,100,74057,1
5551722317196014,1784166452672178197,0,93.39,0,75261,1
5551722317196014,1784166452672178197,1,390.77,98,74057,1
5551722603410060,1784166452958392283,0,93.39,0,75261,1
5551722603410060,1784166452958392283,1,367.18,100,74057,1
5551722879496109,1784166453234478322,0,93.11,0,75261,1
5551722879496109,1784166453234478322,1,405.25,100,74057,1
5551723157346059,1784166453512328172,0,93.11,0,75261,1
5551723157346059,1784166453512328172,1,379.28,100,74057,1
5551723433330679,1784166453788312542,0,93.11,0,75261,1
5551723433330679,1784166453788312542,1,329.41,99,74057,1
5551723710386968,1784166454065368951,0,92.78,0,75261,1
5551723710386968,1784166454065368951,1,331.28,100,74057,1
5551723985708114,1784166454340689987,0,92.78,0,75261,1
5551723985708114,1784166454340689987,1,390.77,100,74057,1
5551724264459275,1784166454619441138,0,93.11,0,75261,1
5551724264459275,1784166454619441138,1,410.08,100,74057,1
5551724547303196,1784166454902284969,0,92.69,0,75261,1
5551724547303196,1784166454902284969,1,336.10,100,74057,1
5551724825576512,1784166455180559005,0,92.69,0,75261,1
5551724825576512,1784166455180559005,1,362.30,100,74057,1
5551725104748379,1784166455459730602,0,92.69,0,75261,1
5551725104748379,1784166455459730602,1,385.62,99,74057,1
5551725382435671,1784166455737417544,0,92.69,0,75261,1
5551725382435671,1784166455737417544,1,366.91,100,74057,1
5551725666160323,1784166456021142966,0,92.69,0,75261,1
5551725666160323,1784166456021142966,1,412.10,100,74057,1
5551725994735420,1784166456349717583,0,92.69,0,75261,1
5551725994735420,1784166456349717583,1,334.24,100,74057,1
5551726275534511,1784166456630516284,0,92.69,0,75261,1
5551726275534511,1784166456630516284,1,391.56,100,74057,1
5551726555901596,1784166456910883459,0,92.69,0,75261,1
5551726555901596,1784166456910883459,1,357.75,100,74057,1
5551726842854125,1784166457197835988,0,92.36,0,75261,1
5551726842854125,1784166457197835988,1,335.43,100,74057,1
5551727122416488,1784166457477398361,0,92.36,0,75261,1
5551727122416488,1784166457477398361,1,405.76,100,74057,1
5551727404330958,1784166457759313241,0,92.46,0,75261,1
5551727404330958,1784166457759313241,1,200.99,83,74057,1
5551727684459865,1784166458039441628,0,92.46,0,75261,1
5551727684459865,1784166458039441628,1,201.92,55,74057,1
5551728155716501,1784166458510698524,0,92.46,0,75261,1
5551728155716501,1784166458510698524,1,133.75,43,74057,1
5551728617846678,1784166458972829361,0,92.38,0,75261,1
5551728617846678,1784166458972829361,1,133.56,36,74057,1
5551729075955686,1784166459430937599,0,92.48,0,75261,1
5551729075955686,1784166459430937599,1,87.21,7,74057,1
5551729466891453,1784166459821873656,0,92.38,0,75261,1
5551729466891453,1784166459821873656,1,190.80,0,74057,1
5551729834779914,1784166460189762417,0,92.06,0,75261,1
5551729834779914,1784166460189762417,1,152.66,44,74057,1
5551730122863141,1784166460477845324,0,92.06,0,75261,1
5551730122863141,1784166460477845324,1,178.73,51,74057,1
5551730508410162,1784166460863392085,0,92.65,0,75261,1
5551730508410162,1784166460863392085,1,189.61,62,74057,1
5551730896100552,1784166461251083325,0,92.06,0,75261,1
5551730896100552,1784166461251083325,1,164.14,46,74057,1
5551731260234631,1784166461615217044,0,92.15,0,75261,1
5551731260234631,1784166461615217044,1,90.95,45,74057,1
5551731606196043,1784166461961178246,0,93.58,0,75261,1
5551731606196043,1784166461961178246,1,90.02,0,74057,1
5551731970831746,1784166462325813849,0,92.06,0,75261,1
5551731970831746,1784166462325813849,1,86.29,0,74057,1
5551732318312542,1784166462673294375,0,92.06,0,75261,1
5551732318312542,1784166462673294375,1,86.01,0,74057,1
5551732625518986,1784166462980500949,0,92.06,0,75261,1
5551732625518986,1784166462980500949,1,85.92,0,74057,1
5551733063704012,1784166463418686525,0,92.06,0,75261,1
5551733063704012,1784166463418686525,1,86.61,0,74057,1
5551733346531452,1784166463701513655,0,92.06,0,75261,1
5551733346531452,1784166463701513655,1,135.09,49,74057,1
5551733628660598,1784166463983642971,0,92.06,0,75261,1
5551733628660598,1784166463983642971,1,136.89,40,74057,1
5551733907953782,1784166464262936415,0,92.15,0,75261,1
5551733907953782,1784166464262936415,1,135.83,40,74057,1
5551734187069927,1784166464542052510,0,92.15,0,75261,1
5551734187069927,1784166464542052510,1,136.42,40,74057,1
5551734465414709,1784166464820397502,0,92.06,0,75261,1
5551734465414709,1784166464820397502,1,195.37,40,74057,1
5551734744858561,1784166465099840794,0,92.06,0,75261,1
5551734744858561,1784166465099840794,1,135.42,39,74057,1
5551735027375454,1784166465382357967,0,91.88,0,75261,1
5551735027375454,1784166465382357967,1,141.27,37,74057,1
5551735308165063,1784166465663147116,0,92.15,0,75261,1
5551735308165063,1784166465663147116,1,136.42,37,74057,1
5551735587177489,1784166465942159692,0,92.06,0,75261,1
5551735587177489,1784166465942159692,1,132.97,38,74057,1
5551735870399155,1784166466225381238,0,92.06,0,75261,1
5551735870399155,1784166466225381238,1,133.56,36,74057,1
5551736148279562,1784166466503261955,0,91.79,0,75261,1
5551736148279562,1784166466503261955,1,134.35,36,74057,1
5551736427290168,1784166466782272051,0,91.79,0,75261,1
5551736427290168,1784166466782272051,1,87.81,34,74057,1
5551736703703898,1784166467058686161,0,91.88,0,75261,1
5551736703703898,1784166467058686161,1,142.53,41,74057,1
