monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
685830286363,1786177143290269199,0,100.06,0,71634,1
686081312166,1786177143541295423,0,100.10,0,71634,1
686330178780,1786177143790161395,0,100.09,0,71634,1
686583025385,1786177144043007730,0,100.00,0,71634,1
686830506987,1786177144290489723,0,100.06,0,71634,1
687081446503,1786177144541429208,0,100.09,0,71634,1
687331112071,1786177144791094706,0,100.10,0,71634,1
687580845921,1786177145040828336,0,100.09,0,71634,1
687830422722,1786177145290405328,0,99.96,0,71634,1
688081421895,1786177145541404691,0,100.10,0,71634,1
688330194265,1786177145790176520,0,100.10,0,71634,1
688580477964,1786177146040460399,0,100.06,0,71634,1
688830826690,1786177146290809095,0,99.98,0,71634,1
689081301363,1786177146541284018,0,100.09,0,71634,1
689330464772,1786177146790447377,0,100.06,0,71634,1
689580865000,1786177147040848867,0,100.05,0,71634,1
689831013936,1786177147290996731,0,100.16,0,71634,1
690082642075,1786177147542624630,0,100.18,0,71634,1
690330975112,1786177147790958108,0,100.19,0,71634,1
690580981221,1786177148040963846,0,100.10,0,71634,1
690830692660,1786177148290675024,0,100.06,0,71634,1
691082543359,1786177148542525784,0,100.09,0,71634,1
691331004724,1786177148790987219,0,100.19,0,71634,1
691581190061,1786177149041172426,0,100.19,0,71634,1
691830667945,1786177149290650339,0,100.19,0,71634,1
692081661191,1786177149541643666,0,100.19,0,71634,1
692329990402,1786177149789972857,0,100.19,0,71634,1
692581350320,1786177150041332925,0,100.16,0,71634,1
692830607552,1786177150290590197,0,100.16,0,71634,1
693082060320,1786177150542042946,0,100.19,0,71634,1
693330391289,1786177150790373994,0,100.18,0,71634,1
693581889624,1786177151041871908,0,100.19,0,71634,1
693829900338,1786177151289883425,0,100.19,0,71634,1
694082579020,1786177151542561765,0,100.09,0,71634,1
694330447015,1786177151790429741,0,100.06,0,71634,1
694580587358,1786177152040569883,0,100.16,0,71634,1
694830626646,1786177152290609091,0,100.10,0,71634,1
695082120532,1786177152542102967,0,100.19,0,71634,1
695329898696,1786177152789881342,0,100.19,0,71634,1
695581010597,1786177153040993172,0,100.19,0,71634,1
695831133869,1786177153291116294,0,100.07,0,71634,1
696082242498,1786177153542224933,0,100.16,0,71634,1
696330377320,1786177153790360065,0,100.18,0,71634,1
696581255330,1786177154041237855,0,100.19,0,71634,1
696830315356,1786177154290298012,0,100.29,0,71634,1
697082866446,1786177154542848731,0,100.06,0,71634,1
697330393982,1786177154790376487,0,100.19,0,71634,1
697583522356,1786177155043504661,0,100.17,0,71634,1
697830764394,1786177155290747120,0,100.19,0,71634,1
698082592601,1786177155542575186,0,100.19,0,71634,1
698330460580,1786177155790443155,0,100.19,0,71634,1
698581245254,1786177156041227849,0,100.19,0,71634,1
698830930379,1786177156290912984,0,100.19,0,71634,1
699082310751,1786177156542293176,0,100.19,0,71634,1
699330320627,1786177156790303392,0,100.25,0,71634,1
699581462500,1786177157041445125,0,100.10,0,71634,1
699830649826,1786177157290632261,0,100.20,0,71634,1
700082574975,1786177157542557851,0,100.22,0,71634,1
700331165496,1786177157791147821,0,100.12,0,71634,1
700582087204,1786177158042069899,0,100.19,0,71634,1
700831024138,1786177158291006843,0,100.22,0,71634,1
701083194470,1786177158543177266,0,100.16,0,71634,1
701331845665,1786177158791827930,0,100.16,0,71634,1
701584578118,1786177159044561033,0,100.16,0,71634,1
701830524197,1786177159290506932,0,100.16,0,71634,1
702083399543,1786177159543382359,0,100.28,0,71634,1
702330719654,1786177159790702169,0,100.16,0,71634,1
702581649381,1786177160041631916,0,100.16,0,71634,1
702830336512,1786177160290319107,0,100.20,0,71634,1
703082404077,1786177160542386512,0,100.22,0,71634,1
703330402432,1786177160790384847,0,100.19,0,71634,1
703582223208,1786177161042205643,0,100.22,0,71634,1
703830325147,1786177161290307652,0,100.19,0,71634,1
704083001753,1786177161542984288,0,100.19,0,71634,1
704330713909,1786177161790696344,0,100.19,0,71634,1
704581782670,1786177162041765455,0,100.16,0,71634,1
704830847511,1786177162290829835,0,100.14,0,71634,1
705082903479,1786177162542886004,0,100.29,0,71634,1
705330489788,1786177162790472233,0,100.25,0,71634,1
705582967741,1786177163042950376,0,100.29,0,71634,1
705831087484,1786177163291070219,0,100.16,0,71634,1
706083137000,1786177163543119395,0,100.18,0,71634,1
706331605103,1786177163791588069,0,100.28,0,71634,1
706582063286,1786177164042045991,0,100.35,0,71634,1
706831310239,1786177164291292854,0,100.25,0,71634,1
707082839156,1786177164542822021,0,100.29,0,71634,1
707330699816,1786177164790682511,0,100.19,0,71634,1
707581708855,1786177165041691260,0,100.19,0,71634,1
707830665012,1786177165290647757,0,100.28,0,71634,1
708083459927,1786177165543442652,0,100.29,0,71634,1
708331105948,1786177165791088583,0,100.19,0,71634,1
708582726453,1786177166042709048,0,100.29,0,71634,1
708831051019,1786177166291033795,0,100.19,0,71634,1
709085852232,1786177166545834978,0,100.25,0,71634,1
709330778445,1786177166790761140,0,100.25,0,71634,1
709582482087,1786177167042464592,0,100.29,0,71634,1
709830367179,1786177167290349864,0,100.36,0,71634,1
710084282582,1786177167544265317,0,100.29,0,71634,1
710331339802,1786177167791322458,0,100.29,0,71634,1
710582284158,1786177168042266924,0,100.28,0,71634,1
710830797881,1786177168290780746,0,100.29,0,71634,1
711085268349,1786177168545251134,0,100.35,0,71634,1
711330122204,1786177168790104989,0,100.38,0,71634,1
711582625471,1786177169042608116,0,100.25,0,71634,1
711831102392,1786177169291085047,0,100.25,0,71634,1
712083805555,1786177169543788040,0,100.28,0,71634,1
712330625233,1786177169790607778,0,100.29,0,71634,1
712584706298,1786177170044689144,0,100.35,0,71634,1
712830910814,1786177170290893539,0,100.35,0,71634,1
713085918837,1786177170545901553,0,100.25,0,71634,1
713330492196,1786177170790474571,0,100.26,0,71634,1
713582531356,1786177171042513841,0,100.25,0,71634,1
713830951589,1786177171290934184,0,100.35,0,71634,1
714083512710,1786177171543495135,0,100.28,0,71634,1
714330277395,1786177171790259779,0,100.35,0,71634,1
714582714347,1786177172042696752,0,100.35,0,71634,1
714830767295,1786177172290749830,0,100.29,0,71634,1
715082970728,1786177172542953093,0,100.29,0,71634,1
715330922947,1786177172790905451,0,100.29,0,71634,1
715582497482,1786177173042480298,0,100.38,0,71634,1
715830296853,1786177173290279668,0,100.39,0,71634,1
716083941787,1786177173543924733,0,100.35,0,71634,1
716329502392,1786177173789485137,0,100.29,0,71634,1
716584592921,1786177174044575707,0,100.39,0,71634,1
716830551251,1786177174290534007,0,100.39,0,71634,1
717083897904,1786177174543880739,0,100.39,0,71634,1
717330439027,1786177174790421922,0,100.35,0,71634,1
717582748203,1786177175042730588,0,100.19,0,71634,1
717831684712,1786177175291667628,0,100.25,0,71634,1
718084154081,1786177175544136616,0,100.29,0,71634,1
718330543728,1786177175790526303,0,100.36,0,71634,1
718582636346,1786177176042618701,0,100.39,0,71634,1
718831008574,1786177176290991199,0,100.29,0,71634,1
719083834377,1786177176543817062,0,100.39,0,71634,1
719330623536,1786177176790606011,0,100.25,0,71634,1
719582984374,1786177177042966889,0,100.35,0,71634,1
719830692132,1786177177290674446,0,100.29,0,71634,1
720084849158,1786177177544831854,0,100.35,0,71634,1
720330698820,1786177177790681235,0,100.38,0,71634,1
720583824407,1786177178043807232,0,100.38,0,71634,1
720830654533,1786177178290636868,0,100.38,0,71634,1
721084491488,1786177178544474183,0,100.39,0,71634,1
721330465804,1786177178790448520,0,100.38,0,71634,1
721583018593,1786177179043001048,0,100.39,0,71634,1
721830377755,1786177179290360280,0,100.29,0,71634,1
722083928851,1786177179543911427,0,100.39,0,71634,1
722330880878,1786177179790863382,0,100.29,0,71634,1
722600765346,1786177180060747831,0,100.35,0,71634,1
722830690345,1786177180290673121,0,100.39,0,71634,1
723084266540,1786177180544249055,0,100.35,0,71634,1
723330421756,1786177180790404382,0,100.39,0,71634,1
723582956459,1786177181042938904,0,100.39,0,71634,1
